step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
345,REACHING CONSENSUS...,Hazard Localization,5,141.42409184756676,2.0,188.52309800590348,452.4968519160751,,
346,REACHING CONSENSUS...,Hazard Localization,5,140.03313836493152,2.0,188.52309800590348,452.4968519160751,,
347,REACHING CONSENSUS...,Hazard Localization,5,139.11329153684036,2.0,188.52309800590348,452.4968519160751,,
348,REACHING CONSENSUS...,Hazard Localization,5,138.15719891449973,2.0,188.52309800590348,452.4968519160751,,
349,REACHING CONSENSUS...,Hazard Localization,5,137.24338886883638,2.0,188.52309800590348,452.4968519160751,,
350,REACHING CONSENSUS...,Hazard Localization,5,136.47321920999877,2.0,188.52309800590348,452.4968519160751,,
351,REACHING CONSENSUS...,Hazard Localization,5,136.34305545832018,2.0,188.52309800590348,452.4968519160751,,
352,REACHING CONSENSUS...,Hazard Localization,5,135.71464267245997,2.0,188.52309800590348,452.4968519160751,,
353,REACHING CONSENSUS...,Hazard Localization,5,134.6305118252502,2.0,188.52309800590348,452.4968519160751,,
354,REACHING CONSENSUS...,Hazard Localization,5,133.52967658313028,2.0,188.52309800590348,452.4968519160751,,
355,REACHING CONSENSUS...,Hazard Localization,5,132.81199435200028,2.0,188.52309800590348,452.4968519160751,,
356,REACHING CONSENSUS...,Hazard Localization,5,132.12141393377158,2.0,188.52309800590348,452.4968519160751,,
357,REACHING CONSENSUS...,Hazard Localization,5,131.43258784255895,2.0,188.52309800590348,452.4968519160751,,
358,REACHING CONSENSUS...,Hazard Localization,5,131.1306144509698,2.0,188.52309800590348,452.4968519160751,,
359,REACHING CONSENSUS...,Hazard Localization,5,130.78249484643723,2.0,188.52309800590348,452.4968519160751,,
360,REACHING CONSENSUS...,Hazard Localization,5,129.77851453654839,2.0,188.52309800590348,452.4968519160751,,
361,REACHING CONSENSUS...,Hazard Localization,5,128.97391766100384,2.0,188.52309800590348,452.4968519160751,,
362,REACHING CONSENSUS...,Hazard Localization,5,128.14780753596372,2.0,188.52309800590348,452.4968519160751,,
363,REACHING CONSENSUS...,Hazard Localization,5,127.42333738072017,2.0,188.52309800590348,452.4968519160751,,
364,REACHING CONSENSUS...,Hazard Localization,5,126.81864350683105,2.0,188.52309800590348,452.4968519160751,,
365,REACHING CONSENSUS...,Hazard Localization,5,126.08812963852593,2.0,188.52309800590348,452.4968519160751,,
366,REACHING CONSENSUS...,Hazard Localization,5,125.74446310060807,2.0,188.52309800590348,452.4968519160751,,
367,REACHING CONSENSUS...,Hazard Localization,5,123.92098531726342,2.0,188.52309800590348,452.4968519160751,,
368,REACHING CONSENSUS...,Hazard Localization,5,122.60852328892949,2.0,188.52309800590348,452.4968519160751,,
369,REACHING CONSENSUS...,Hazard Localization,5,121.43889369878246,2.0,188.52309800590348,452.4968519160751,,
370,REACHING CONSENSUS...,Hazard Localization,5,120.56316016354864,2.0,188.52309800590348,452.4968519160751,,
371,REACHING CONSENSUS...,Hazard Localization,5,119.6670341636866,2.0,188.52309800590348,452.4968519160751,,
372,REACHING CONSENSUS...,Hazard Localization,5,118.79938855059497,2.0,188.52309800590348,452.4968519160751,,
373,REACHING CONSENSUS...,Hazard Localization,5,118.00983708306265,2.0,188.52309800590348,452.4968519160751,,
374,REACHING CONSENSUS...,Hazard Localization,5,116.874672730083,2.0,188.52309800590348,452.4968519160751,,
375,REACHING CONSENSUS...,Hazard Localization,5,115.8793366833523,2.0,188.52309800590348,452.4968519160751,,
376,REACHING CONSENSUS...,Hazard Localization,5,114.96229793466648,2.0,188.52309800590348,452.4968519160751,,
377,REACHING CONSENSUS...,Hazard Localization,5,114.53147467044492,2.0,188.52309800590348,452.4968519160751,,
378,REACHING CONSENSUS...,Hazard Localization,5,113.8871131472157,2.0,188.52309800590348,452.4968519160751,,
379,REACHING CONSENSUS...,Hazard Localization,5,113.03170708388807,2.0,188.52309800590348,452.4968519160751,,
380,REACHING CONSENSUS...,Hazard Localization,5,112.09642861421688,2.0,188.52309800590348,452.4968519160751,,
381,REACHING CONSENSUS...,Hazard Localization,5,110.45609092316553,2.0,188.52309800590348,452.4968519160751,,
382,REACHING CONSENSUS...,Hazard Localization,5,109.2149856118365,2.0,188.52309800590348,452.4968519160751,,
383,REACHING CONSENSUS...,Hazard Localization,5,113.54324998293355,2.0,188.52309800590348,452.4968519160751,,
384,REACHING CONSENSUS...,Hazard Localization,5,117.58608213488009,2.0,188.52309800590348,452.4968519160751,,
385,REACHING CONSENSUS...,Hazard Localization,5,121.21052173749702,2.0,188.52309800590348,452.4968519160751,,
386,REACHING CONSENSUS...,Hazard Localization,5,124.24894089980032,2.0,188.52309800590348,452.4968519160751,,
387,REACHING CONSENSUS...,Hazard Localization,5,126.60460959034438,2.0,188.52309800590348,452.4968519160751,,
388,REACHING CONSENSUS...,Hazard Localization,5,128.16982403274343,2.0,188.52309800590348,452.4968519160751,,
389,REACHING CONSENSUS...,Hazard Localization,5,129.6889119079939,2.0,188.52309800590348,452.4968519160751,,
390,REACHING CONSENSUS...,Hazard Localization,5,131.0552793047827,2.0,188.52309800590348,452.4968519160751,,
391,REACHING CONSENSUS...,Hazard Localization,5,132.0476624666922,2.0,188.52309800590348,452.4968519160751,,
392,REACHING CONSENSUS...,Hazard Localization,5,132.7738715011002,2.0,188.52309800590348,452.4968519160751,,
393,REACHING CONSENSUS...,Hazard Localization,5,133.4437205940346,2.0,188.52309800590348,452.4968519160751,,
394,REACHING CONSENSUS...,Hazard Localization,5,133.57792385692818,2.0,188.52309800590348,452.4968519160751,,
395,REACHING CONSENSUS...,Hazard Localization,5,133.36283038329944,2.0,188.52309800590348,452.4968519160751,,
396,REACHING CONSENSUS...,Hazard Localization,5,133.42101470221817,2.0,188.52309800590348,452.4968519160751,,
397,REACHING CONSENSUS...,Hazard Localization,5,133.26460361602915,2.0,188.52309800590348,452.4968519160751,,
398,REACHING CONSENSUS...,Hazard Localization,5,132.99742931349218,2.0,188.52309800590348,452.4968519160751,,
399,REACHING CONSENSUS...,Hazard Localization,5,132.7727170410078,2.0,188.52309800590348,452.4968519160751,,
400,REACHING CONSENSUS...,Hazard Localization,5,132.8405266138389,2.0,188.52309800590348,452.4968519160751,,
401,REACHING CONSENSUS...,Hazard Localization,5,132.4183257991761,2.0,188.52309800590348,452.4968519160751,,
402,REACHING CONSENSUS...,Hazard Localization,5,132.00692507095485,3.0,188.52309800590348,452.4968519160751,,
403,REACHING CONSENSUS...,Hazard Localization,5,131.23017402798428,3.0,188.52309800590348,452.4968519160751,,
404,REACHING CONSENSUS...,Hazard Localization,5,130.78707984900183,3.0,188.52309800590348,452.4968519160751,,
405,REACHING CONSENSUS...,Hazard Localization,5,130.3363312512621,3.0,188.52309800590348,452.4968519160751,,
406,REACHING CONSENSUS...,Hazard Localization,5,129.94223562779288,4.999999999999996,188.52309800590348,452.4968519160751,,
407,REACHING CONSENSUS...,Hazard Localization,5,129.54081214801388,4.999999999999996,188.52309800590348,452.4968519160751,,
408,REACHING CONSENSUS...,Hazard Localization,5,129.14973790173144,4.999999999999996,188.52309800590348,452.4968519160751,,
409,REACHING CONSENSUS...,Hazard Localization,5,128.55301793039834,4.999999999999996,188.52309800590348,452.4968519160751,,
410,REACHING CONSENSUS...,Hazard Localization,5,128.09443525650104,4.999999999999996,188.52309800590348,452.4968519160751,,
411,REACHING CONSENSUS...,Hazard Localization,5,126.81701192966895,4.999999999999996,188.52309800590348,452.4968519160751,,
412,REACHING CONSENSUS...,Hazard Localization,5,126.13526525377814,4.999999999999996,188.52309800590348,452.4968519160751,,
413,REACHING CONSENSUS...,Hazard Localization,5,125.70437638971113,4.999999999999996,188.52309800590348,452.4968519160751,,
414,REACHING CONSENSUS...,Hazard Localization,5,124.34283454555809,4.999999999999996,188.52309800590348,452.4968519160751,,
415,REACHING CONSENSUS...,Hazard Localization,5,123.21587639114088,4.999999999999996,188.52309800590348,452.4968519160751,,
416,REACHING CONSENSUS...,Hazard Localization,5,122.33485235028253,4.999999999999996,188.52309800590348,452.4968519160751,,
417,REACHING CONSENSUS...,Hazard Localization,5,121.46969154483453,4.999999999999996,188.52309800590348,452.4968519160751,,
418,REACHING CONSENSUS...,Hazard Localization,5,120.77746567541377,4.999999999999996,188.52309800590348,452.4968519160751,,
419,REACHING CONSENSUS...,Hazard Localization,5,120.32723151717578,4.999999999999996,188.52309800590348,452.4968519160751,,
420,REACHING CONSENSUS...,Hazard Localization,5,119.72459751400184,4.999999999999996,188.52309800590348,452.4968519160751,,
421,REACHING CONSENSUS...,Hazard Localization,5,118.04449002352729,4.999999999999996,188.52309800590348,452.4968519160751,,
422,REACHING CONSENSUS...,Hazard Localization,5,116.82216790423803,4.999999999999996,188.52309800590348,452.4968519160751,,
423,REACHING CONSENSUS...,Hazard Localization,5,115.72268024524732,4.999999999999996,188.52309800590348,452.4968519160751,,
424,REACHING CONSENSUS...,Hazard Localization,5,114.86127767653302,4.999999999999996,188.52309800590348,452.4968519160751,,
425,REACHING CONSENSUS...,Hazard Localization,5,114.26128849690241,4.999999999999996,188.52309800590348,452.4968519160751,,
426,REACHING CONSENSUS...,Hazard Localization,5,113.53121050174738,4.999999999999996,188.52309800590348,452.4968519160751,,
427,REACHING CONSENSUS...,Hazard Localization,5,113.0738611104025,4.999999999999996,188.52309800590348,452.4968519160751,,
428,REACHING CONSENSUS...,Hazard Localization,5,111.71291398748644,4.999999999999996,188.52309800590348,452.4968519160751,,
429,REACHING CONSENSUS...,Hazard Localization,5,110.73343696630496,4.999999999999996,188.52309800590348,452.4968519160751,,
430,REACHING CONSENSUS...,Hazard Localization,5,109.85326997182538,4.999999999999996,188.52309800590348,452.4968519160751,,
431,REACHING CONSENSUS...,Hazard Localization,5,109.1520744190056,4.999999999999996,188.52309800590348,452.4968519160751,,
432,REACHING CONSENSUS...,Hazard Localization,5,108.27747641894142,4.999999999999996,188.52309800590348,452.4968519160751,,
433,REACHING CONSENSUS...,Hazard Localization,5,107.8114422786751,4.999999999999996,188.52309800590348,452.4968519160751,,
434,REACHING CONSENSUS...,Hazard Localization,5,105.90115881681817,4.999999999999996,188.52309800590348,452.4968519160751,,
435,REACHING CONSENSUS...,Hazard Localization,5,104.47238621337807,4.999999999999996,188.52309800590348,452.4968519160751,,
436,REACHING CONSENSUS...,Hazard Localization,5,103.27711714984267,4.999999999999996,188.52309800590348,452.4968519160751,,
437,REACHING CONSENSUS...,Hazard Localization,5,102.17891435802946,4.999999999999996,188.52309800590348,452.4968519160751,,
438,REACHING CONSENSUS...,Hazard Localization,5,101.43875501573385,4.999999999999996,188.52309800590348,452.4968519160751,,
439,REACHING CONSENSUS...,Hazard Localization,5,100.69148141344488,4.999999999999996,188.52309800590348,452.4968519160751,,
440,REACHING CONSENSUS...,Hazard Localization,5,100.05003290525694,4.999999999999996,188.52309800590348,452.4968519160751,,
441,REACHING CONSENSUS...,Hazard Localization,5,98.23345864975592,4.999999999999996,188.52309800590348,452.4968519160751,,
442,REACHING CONSENSUS...,Hazard Localization,5,96.68312062988197,4.999999999999996,188.52309800590348,452.4968519160751,,
443,REACHING CONSENSUS...,Hazard Localization,5,94.87349416555631,4.999999999999996,188.52309800590348,452.4968519160751,,
444,REACHING CONSENSUS...,Hazard Localization,5,93.24602463855638,4.999999999999996,188.52309800590348,452.4968519160751,,
445,REACHING CONSENSUS...,Hazard Localization,5,92.95543429997915,4.999999999999996,188.52309800590348,452.4968519160751,,
446,REACHING CONSENSUS...,Hazard Localization,5,92.65653492048918,4.999999999999996,188.52309800590348,452.4968519160751,,
447,REACHING CONSENSUS...,Hazard Localization,5,92.53933764930353,4.999999999999996,188.52309800590348,452.4968519160751,,
448,REACHING CONSENSUS...,Hazard Localization,5,92.41487573685262,4.999999999999996,188.52309800590348,452.4968519160751,,
449,REACHING CONSENSUS...,Hazard Localization,5,92.42869353905033,4.999999999999996,188.52309800590348,452.4968519160751,,
450,REACHING CONSENSUS...,Hazard Localization,5,92.48093117216317,4.999999999999996,188.52309800590348,452.4968519160751,,
451,REACHING CONSENSUS...,Hazard Localization,5,92.52301616911863,4.999999999999996,188.52309800590348,452.4968519160751,,
452,REACHING CONSENSUS...,Hazard Localization,5,92.61640752105536,4.999999999999996,188.52309800590348,452.4968519160751,,
453,REACHING CONSENSUS...,Hazard Localization,5,92.61227009181546,4.999999999999996,188.52309800590348,452.4968519160751,,
454,REACHING CONSENSUS...,Hazard Localization,5,92.56295367783235,4.999999999999996,188.52309800590348,452.4968519160751,,
455,REACHING CONSENSUS...,Hazard Localization,5,92.64385228478551,4.999999999999996,188.52309800590348,452.4968519160751,,
456,REACHING CONSENSUS...,Hazard Localization,5,92.66267945042267,4.999999999999996,188.52309800590348,452.4968519160751,,
457,REACHING CONSENSUS...,Hazard Localization,5,92.59821294027117,4.999999999999996,188.52309800590348,452.4968519160751,,
458,REACHING CONSENSUS...,Hazard Localization,5,92.63164645247427,4.999999999999996,188.52309800590348,452.4968519160751,,
459,REACHING CONSENSUS...,Hazard Localization,5,92.7632746057363,4.999999999999996,188.52309800590348,452.4968519160751,,
460,REACHING CONSENSUS...,Hazard Localization,5,92.78920197663422,4.999999999999996,188.52309800590348,452.4968519160751,,
461,REACHING CONSENSUS...,Hazard Localization,5,91.83633733824044,4.999999999999996,188.52309800590348,452.4968519160751,,
462,REACHING CONSENSUS...,Hazard Localization,5,91.06116523520403,4.999999999999996,188.52309800590348,452.4968519160751,,
463,REACHING CONSENSUS...,Hazard Localization,5,90.3015800094791,4.999999999999996,188.52309800590348,452.4968519160751,,
464,REACHING CONSENSUS...,Hazard Localization,5,90.06997854684403,4.999999999999996,188.52309800590348,452.4968519160751,,
465,REACHING CONSENSUS...,Hazard Localization,5,90.02135882788514,4.999999999999996,188.52309800590348,452.4968519160751,,
466,REACHING CONSENSUS...,Hazard Localization,5,89.80032961426734,4.999999999999996,188.52309800590348,452.4968519160751,,
467,REACHING CONSENSUS...,Hazard Localization,5,89.65248085917008,4.999999999999996,188.52309800590348,452.4968519160751,,
468,REACHING CONSENSUS...,Hazard Localization,5,88.23248744580059,4.999999999999996,188.52309800590348,452.4968519160751,,
469,REACHING CONSENSUS...,Hazard Localization,5,86.85483918338586,4.999999999999996,188.52309800590348,452.4968519160751,,
470,REACHING CONSENSUS...,Hazard Localization,5,85.91001011500312,4.999999999999996,188.52309800590348,452.4968519160751,,
471,REACHING CONSENSUS...,Hazard Localization,5,84.96160759619775,4.999999999999996,188.52309800590348,452.4968519160751,,
472,REACHING CONSENSUS...,Hazard Localization,5,83.92951653176023,4.999999999999996,188.52309800590348,452.4968519160751,,
473,REACHING CONSENSUS...,Hazard Localization,5,83.05442928153026,4.999999999999996,188.52309800590348,452.4968519160751,,
474,REACHING CONSENSUS...,Hazard Localization,5,81.95558488804235,4.999999999999996,188.52309800590348,452.4968519160751,,
475,REACHING CONSENSUS...,Hazard Localization,5,80.88037769351364,4.999999999999996,188.52309800590348,452.4968519160751,,
476,REACHING CONSENSUS...,Hazard Localization,5,80.02851167104932,4.999999999999996,188.52309800590348,452.4968519160751,,
477,REACHING CONSENSUS...,Hazard Localization,5,79.19339118715234,4.999999999999996,188.52309800590348,452.4968519160751,,
478,REACHING CONSENSUS...,Hazard Localization,5,78.59982383430675,4.999999999999996,188.52309800590348,452.4968519160751,,
479,REACHING CONSENSUS...,Hazard Localization,5,77.60588771942818,4.999999999999996,188.52309800590348,452.4968519160751,,
480,REACHING CONSENSUS...,Hazard Localization,5,76.85942707738234,4.999999999999996,188.52309800590348,452.4968519160751,,
481,REACHING CONSENSUS...,Hazard Localization,5,75.91600595819015,4.999999999999996,188.52309800590348,452.4968519160751,,
482,REACHING CONSENSUS...,Hazard Localization,5,75.26472162509461,4.999999999999996,188.52309800590348,452.4968519160751,,
483,REACHING CONSENSUS...,Hazard Localization,5,74.22032346011503,4.999999999999996,188.52309800590348,452.4968519160751,,
484,REACHING CONSENSUS...,Hazard Localization,5,73.54546543059863,4.999999999999996,188.52309800590348,452.4968519160751,,
485,REACHING CONSENSUS...,Hazard Localization,5,72.84128789759909,4.999999999999996,188.52309800590348,452.4968519160751,,
486,REACHING CONSENSUS...,Hazard Localization,5,72.49550707509913,4.999999999999996,188.52309800590348,452.4968519160751,,
487,REACHING CONSENSUS...,Hazard Localization,5,70.36363186855273,4.999999999999996,188.52309800590348,452.4968519160751,,
488,REACHING CONSENSUS...,Hazard Localization,5,68.74912654946189,4.999999999999996,188.52309800590348,452.4968519160751,,
489,REACHING CONSENSUS...,Hazard Localization,5,67.16663407089595,4.999999999999996,188.52309800590348,452.4968519160751,,
490,REACHING CONSENSUS...,Hazard Localization,5,65.66559282423484,4.999999999999996,188.52309800590348,452.4968519160751,,
491,REACHING CONSENSUS...,Hazard Localization,5,64.43097062194055,4.999999999999996,188.52309800590348,452.4968519160751,,
492,REACHING CONSENSUS...,Hazard Localization,5,63.60194704603008,4.999999999999996,188.52309800590348,452.4968519160751,,
493,REACHING CONSENSUS...,Hazard Localization,5,60.448669349092235,4.999999999999996,188.52309800590348,452.4968519160751,,
494,REACHING CONSENSUS...,Hazard Localization,5,57.72166148535821,4.999999999999996,188.52309800590348,452.4968519160751,,
495,REACHING CONSENSUS...,Hazard Localization,5,55.400526859100395,4.999999999999996,188.52309800590348,452.4968519160751,,
496,REACHING CONSENSUS...,Hazard Localization,5,53.4667257672171,4.999999999999996,188.52309800590348,452.4968519160751,,
497,REACHING CONSENSUS...,Hazard Localization,5,51.670779903814626,4.999999999999996,188.52309800590348,452.4968519160751,,
498,REACHING CONSENSUS...,Hazard Localization,5,49.61070678775573,4.999999999999996,188.52309800590348,452.4968519160751,,
499,REACHING CONSENSUS...,Hazard Localization,5,47.94594276139834,4.999999999999996,188.52309800590348,452.4968519160751,,
500,REACHING CONSENSUS...,Hazard Localization,5,44.62023713317507,4.999999999999996,188.52309800590348,452.4968519160751,,
501,REACHING CONSENSUS...,Hazard Localization,5,42.42449325382056,4.999999999999996,188.52309800590348,452.4968519160751,,
502,REACHING CONSENSUS...,Hazard Localization,5,41.528631503889926,4.999999999999996,188.52309800590348,452.4968519160751,,
503,REACHING CONSENSUS...,Hazard Localization,5,40.96871688578354,4.999999999999996,188.52309800590348,452.4968519160751,,
504,REACHING CONSENSUS...,Hazard Localization,5,40.54532063563161,4.999999999999996,188.52309800590348,452.4968519160751,,
505,REACHING CONSENSUS...,Hazard Localization,5,40.40641694192874,4.999999999999996,188.52309800590348,452.4968519160751,,
506,REACHING CONSENSUS...,Hazard Localization,5,38.6576394663211,4.999999999999996,188.52309800590348,452.4968519160751,,
507,REACHING CONSENSUS...,Hazard Localization,5,37.38660449275321,4.999999999999996,188.52309800590348,452.4968519160751,,
508,REACHING CONSENSUS...,Hazard Localization,5,36.107445590150704,4.999999999999996,188.52309800590348,452.4968519160751,,
509,REACHING CONSENSUS...,Hazard Localization,5,35.06072812639424,4.999999999999996,188.52309800590348,452.4968519160751,,
510,REACHING CONSENSUS...,Hazard Localization,5,34.2603888152103,4.999999999999996,188.52309800590348,452.4968519160751,,
511,REACHING CONSENSUS...,Hazard Localization,5,33.36720117891801,4.999999999999996,188.52309800590348,452.4968519160751,,
512,REACHING CONSENSUS...,Hazard Localization,5,32.73108578956838,4.999999999999996,188.52309800590348,452.4968519160751,,
513,REACHING CONSENSUS...,Hazard Localization,5,31.21932835889899,4.999999999999996,188.52309800590348,452.4968519160751,,
514,REACHING CONSENSUS...,Hazard Localization,5,29.550722484995585,4.999999999999996,188.52309800590348,452.4968519160751,,
515,REACHING CONSENSUS...,Hazard Localization,5,28.25139027005722,4.999999999999996,188.52309800590348,452.4968519160751,,
516,REACHING CONSENSUS...,Hazard Localization,5,27.046156025048646,4.999999999999996,188.52309800590348,452.4968519160751,,
517,REACHING CONSENSUS...,Hazard Localization,5,26.177632284824156,4.999999999999996,188.52309800590348,452.4968519160751,,
518,REACHING CONSENSUS...,Hazard Localization,5,25.628051054807536,4.999999999999996,188.52309800590348,452.4968519160751,,
519,REACHING CONSENSUS...,Hazard Localization,5,25.123171185035496,4.999999999999996,188.52309800590348,452.4968519160751,,
520,REACHING CONSENSUS...,Hazard Localization,5,24.089483884425643,4.999999999999996,188.52309800590348,452.4968519160751,,
521,REACHING CONSENSUS...,Hazard Localization,5,23.289588061594568,4.999999999999996,188.52309800590348,452.4968519160751,,
522,REACHING CONSENSUS...,Hazard Localization,5,22.681131333302424,4.999999999999996,188.52309800590348,452.4968519160751,,
523,REACHING CONSENSUS...,Hazard Localization,5,21.91846610620924,4.999999999999996,188.52309800590348,452.4968519160751,,
524,REACHING CONSENSUS...,Hazard Localization,5,21.668142298674066,4.999999999999996,188.52309800590348,452.4968519160751,,
525,REACHING CONSENSUS...,Hazard Localization,5,21.35890358254851,4.999999999999996,188.52309800590348,452.4968519160751,,
526,REACHING CONSENSUS...,Hazard Localization,5,20.558270024720272,4.999999999999996,188.52309800590348,452.4968519160751,,
527,REACHING CONSENSUS...,Hazard Localization,5,20.00908661862112,4.999999999999996,188.52309800590348,452.4968519160751,,
528,REACHING CONSENSUS...,Hazard Localization,5,20.343263155443083,4.999999999999996,188.52309800590348,452.4968519160751,,
529,REACHING CONSENSUS...,Hazard Localization,5,20.50020013576335,4.999999999999996,188.52309800590348,452.4968519160751,,
530,REACHING CONSENSUS...,Hazard Localization,5,20.882820372956566,4.999999999999996,188.52309800590348,452.4968519160751,,
531,REACHING CONSENSUS...,Hazard Localization,5,21.029955237067554,4.999999999999996,188.52309800590348,452.4968519160751,,
532,REACHING CONSENSUS...,Hazard Localization,5,21.231825510925766,4.999999999999996,188.52309800590348,452.4968519160751,,
533,REACHING CONSENSUS...,Hazard Localization,5,21.294576150291256,4.999999999999996,188.52309800590348,452.4968519160751,,
534,REACHING CONSENSUS...,Hazard Localization,5,21.50074429098136,4.999999999999996,188.52309800590348,452.4968519160751,,
535,REACHING CONSENSUS...,Hazard Localization,5,21.703163120863856,4.999999999999996,188.52309800590348,452.4968519160751,,
536,REACHING CONSENSUS...,Hazard Localization,5,21.7563790041201,4.999999999999996,188.52309800590348,452.4968519160751,,
537,REACHING CONSENSUS...,Hazard Localization,5,21.834713406626406,4.999999999999996,188.52309800590348,452.4968519160751,,
538,REACHING CONSENSUS...,Hazard Localization,5,21.952515805107108,4.999999999999996,188.52309800590348,452.4968519160751,,
539,REACHING CONSENSUS...,Hazard Localization,5,22.185496528288105,4.999999999999996,188.52309800590348,452.4968519160751,,
540,REACHING CONSENSUS...,Hazard Localization,5,22.181409441309686,4.999999999999996,188.52309800590348,452.4968519160751,,
541,REACHING CONSENSUS...,Hazard Localization,5,22.153415247311678,4.999999999999996,188.52309800590348,452.4968519160751,,
542,REACHING CONSENSUS...,Hazard Localization,5,22.178194632738588,4.999999999999996,188.52309800590348,452.4968519160751,,
543,REACHING CONSENSUS...,Hazard Localization,5,20.253072482524868,4.999999999999996,188.52309800590348,452.4968519160751,,
544,REACHING CONSENSUS...,Hazard Localization,5,18.77550627061121,4.999999999999996,188.52309800590348,452.4968519160751,,
545,REACHING CONSENSUS...,Hazard Localization,5,17.55220680651272,4.999999999999996,188.52309800590348,452.4968519160751,,
546,REACHING CONSENSUS...,Hazard Localization,5,16.40131229391419,4.999999999999996,188.52309800590348,452.4968519160751,,
547,REACHING CONSENSUS...,Hazard Localization,5,15.465638057309608,4.999999999999996,188.52309800590348,452.4968519160751,,
548,REACHING CONSENSUS...,Hazard Localization,5,15.1368808090875,4.999999999999996,188.52309800590348,452.4968519160751,,
549,REPORTED — patrolling map,Hazard Localization,5,15.014582648264831,4.999999999999996,188.52309800590348,452.4968519160751,198.6349166770909,440.8326944374523
550,REPORTED — patrolling map,Hazard Localization,5,15.014582648264831,4.999999999999996,188.52309800590348,452.4968519160751,198.6349166770909,440.8326944374523
551,REPORTED — patrolling map,Hazard Localization,5,15.014582648264831,4.999999999999996,188.52309800590348,452.4968519160751,198.6349166770909,440.8326944374523
552,REPORTED — patrolling map,Hazard Localization,5,15.014582648264831,4.999999999999996,188.52309800590348,452.4968519160751,198.6349166770909,440.8326944374523
553,REPORTED — patrolling map,Hazard Localization,5,15.014582648264831,4.999999999999996,188.52309800590348,452.4968519160751,198.6349166770909,440.8326944374523
554,REPORTED — patrolling map,Hazard Localization,5,15.014582648264831,4.999999999999996,188.52309800590348,452.4968519160751,198.6349166770909,440.8326944374523
555,REPORTED — patrolling map,Hazard Localization,5,15.014582648264831,4.999999999999996,188.52309800590348,452.4968519160751,198.6349166770909,440.8326944374523
556,REPORTED — patrolling map,Hazard Localization,5,15.014582648264831,4.999999999999996,188.52309800590348,452.4968519160751,198.6349166770909,440.8326944374523
557,REPORTED — patrolling map,Hazard Localization,5,15.014582648264831,4.999999999999996,188.52309800590348,452.4968519160751,198.6349166770909,440.8326944374523
558,REPORTED — patrolling map,Hazard Localization,5,15.014582648264831,4.999999999999996,188.52309800590348,452.4968519160751,198.6349166770909,440.8326944374523
559,REPORTED — patrolling map,Hazard Localization,5,15.014582648264831,4.999999999999996,188.52309800590348,452.4968519160751,198.6349166770909,440.8326944374523
560,REPORTED — patrolling map,Hazard Localization,5,15.014582648264831,4.999999999999996,188.52309800590348,452.4968519160751,198.6349166770909,440.8326944374523
561,REPORTED — patrolling map,Hazard Localization,5,15.014582648264831,4.999999999999996,188.52309800590348,452.4968519160751,198.6349166770909,440.8326944374523
562,REPORTED — patrolling map,Hazard Localization,5,15.014582648264831,4.999999999999996,188.52309800590348,452.4968519160751,198.6349166770909,440.8326944374523
563,REPORTED — patrolling map,Hazard Localization,5,15.014582648264831,4.999999999999996,188.52309800590348,452.4968519160751,198.6349166770909,440.8326944374523
564,REPORTED — patrolling map,Hazard Localization,5,15.014582648264831,4.999999999999996,188.52309800590348,452.4968519160751,198.6349166770909,440.8326944374523
565,REPORTED — patrolling map,Hazard Localization,5,15.014582648264831,4.999999999999996,188.52309800590348,452.4968519160751,198.6349166770909,440.8326944374523
566,REPORTED — patrolling map,Hazard Localization,5,15.014582648264831,4.999999999999996,188.52309800590348,452.4968519160751,198.6349166770909,440.8326944374523
567,REPORTED — patrolling map,Hazard Localization,5,15.014582648264831,4.999999999999996,188.52309800590348,452.4968519160751,198.6349166770909,440.8326944374523
568,REPORTED — patrolling map,Hazard Localization,5,15.014582648264831,4.999999999999996,188.52309800590348,452.4968519160751,198.6349166770909,440.8326944374523
569,REPORTED — patrolling map,Hazard Localization,5,15.014582648264831,4.999999999999996,188.52309800590348,452.4968519160751,198.6349166770909,440.8326944374523
570,REPORTED — patrolling map,Hazard Localization,5,15.014582648264831,4.999999999999996,188.52309800590348,452.4968519160751,198.6349166770909,440.8326944374523
571,REPORTED — patrolling map,Hazard Localization,5,15.014582648264831,4.999999999999996,188.52309800590348,452.4968519160751,198.6349166770909,440.8326944374523
572,REPORTED — patrolling map,Hazard Localization,5,15.014582648264831,4.999999999999996,188.52309800590348,452.4968519160751,198.6349166770909,440.8326944374523
573,REPORTED — patrolling map,Hazard Localization,5,15.014582648264831,4.999999999999996,188.52309800590348,452.4968519160751,198.6349166770909,440.8326944374523
574,REPORTED — patrolling map,Hazard Localization,5,15.014582648264831,4.999999999999996,188.52309800590348,452.4968519160751,198.6349166770909,440.8326944374523
575,REPORTED — patrolling map,Hazard Localization,5,15.014582648264831,4.999999999999996,188.52309800590348,452.4968519160751,198.6349166770909,440.8326944374523
576,REPORTED — patrolling map,Hazard Localization,5,15.014582648264831,4.999999999999996,188.52309800590348,452.4968519160751,198.6349166770909,440.8326944374523
577,REPORTED — patrolling map,Hazard Localization,5,15.014582648264831,4.999999999999996,188.52309800590348,452.4968519160751,198.6349166770909,440.8326944374523
578,REPORTED — patrolling map,Hazard Localization,5,15.014582648264831,4.999999999999996,188.52309800590348,452.4968519160751,198.6349166770909,440.8326944374523
