step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
36,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
37,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
38,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
39,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
40,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
41,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
42,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
43,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
44,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
45,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
46,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
47,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
48,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
49,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
50,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
51,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
52,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
53,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
54,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
55,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
56,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
57,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
58,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
59,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
60,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
61,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
62,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
63,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
64,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
65,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
66,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
67,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
68,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
69,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
70,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
71,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
72,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
73,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
74,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
75,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
76,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
77,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
78,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
79,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
80,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
81,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
82,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
83,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
84,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
85,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
86,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
87,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
88,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
89,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
90,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
91,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
92,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
93,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
94,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
95,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
96,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
97,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
98,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
99,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
100,MONITORING,Hazard Localization,5,,1.0,,,,
101,MONITORING,Hazard Localization,5,,1.0,,,,
102,MONITORING,Hazard Localization,5,,1.0,,,,
103,MONITORING,Hazard Localization,5,,1.0,,,,
104,MONITORING,Hazard Localization,5,,1.0,,,,
105,MONITORING,Hazard Localization,5,,1.0,,,,
106,MONITORING,Hazard Localization,5,,1.0,,,,
107,MONITORING,Hazard Localization,5,,1.0,,,,
108,MONITORING,Hazard Localization,5,,1.0,,,,
109,MONITORING,Hazard Localization,5,,1.0,,,,
110,MONITORING,Hazard Localization,5,,1.0,,,,
111,MONITORING,Hazard Localization,5,,1.0,,,,
112,MONITORING,Hazard Localization,5,,1.0,,,,
113,MONITORING,Hazard Localization,5,,1.0,,,,
114,MONITORING,Hazard Localization,5,,1.0,,,,
115,MONITORING,Hazard Localization,5,,1.0,,,,
116,MONITORING,Hazard Localization,5,,1.0,,,,
117,MONITORING,Hazard Localization,5,,1.0,,,,
118,MONITORING,Hazard Localization,5,,1.0,,,,
119,MONITORING,Hazard Localization,5,,1.0,,,,
120,MONITORING,Hazard Localization,5,,1.0,,,,
121,MONITORING,Hazard Localization,5,,1.0,,,,
122,MONITORING,Hazard Localization,5,,1.0,,,,
123,MONITORING,Hazard Localization,5,,1.0,,,,
124,MONITORING,Hazard Localization,5,,1.0,,,,
125,MONITORING,Hazard Localization,5,,1.0,,,,
126,MONITORING,Hazard Localization,5,,1.0,,,,
127,MONITORING,Hazard Localization,5,,1.0,,,,
128,MONITORING,Hazard Localization,5,,1.0,,,,
129,MONITORING,Hazard Localization,5,,1.0,,,,
130,MONITORING,Hazard Localization,5,,1.0,,,,
131,MONITORING,Hazard Localization,5,,1.0,,,,
132,MONITORING,Hazard Localization,5,,1.0,,,,
133,MONITORING,Hazard Localization,5,,1.0,,,,
134,MONITORING,Hazard Localization,5,,1.0,,,,
135,MONITORING,Hazard Localization,5,,1.0,,,,
136,MONITORING,Hazard Localization,5,,1.0,,,,
137,MONITORING,Hazard Localization,5,,1.0,,,,
138,MONITORING,Hazard Localization,5,,1.0,,,,
139,MONITORING,Hazard Localization,5,,1.0,,,,
140,MONITORING,Hazard Localization,5,,1.0,,,,
141,MONITORING,Hazard Localization,5,,1.0,,,,
142,MONITORING,Hazard Localization,5,,1.0,,,,
143,MONITORING,Hazard Localization,5,,1.0,,,,
144,MONITORING,Hazard Localization,5,,1.0,,,,
145,MONITORING,Hazard Localization,5,,1.0,,,,
146,MONITORING,Hazard Localization,5,,1.0,,,,
147,MONITORING,Hazard Localization,5,,1.0,,,,
148,MONITORING,Hazard Localization,5,,1.0,,,,
149,MONITORING,Hazard Localization,5,,1.0,,,,
150,MONITORING,Hazard Localization,5,,1.0,,,,
151,MONITORING,Hazard Localization,5,,1.0,,,,
152,MONITORING,Hazard Localization,5,,1.0,,,,
153,MONITORING,Hazard Localization,5,,1.0,,,,
154,MONITORING,Hazard Localization,5,,1.0,,,,
155,MONITORING,Hazard Localization,5,,1.0,,,,
156,MONITORING,Hazard Localization,5,,1.0,,,,
157,MONITORING,Hazard Localization,5,,1.0,,,,
158,MONITORING,Hazard Localization,5,,1.0,,,,
159,MONITORING,Hazard Localization,5,,1.0,,,,
160,MONITORING,Hazard Localization,5,,1.0,,,,
161,MONITORING,Hazard Localization,5,,1.0,,,,
162,MONITORING,Hazard Localization,5,,1.0,,,,
163,MONITORING,Hazard Localization,5,,1.0,,,,
164,MONITORING,Hazard Localization,5,,1.0,,,,
165,MONITORING,Hazard Localization,5,,1.0,,,,
166,MONITORING,Hazard Localization,5,,1.0,,,,
167,MONITORING,Hazard Localization,5,,1.0,,,,
168,MONITORING,Hazard Localization,5,,1.0,,,,
169,MONITORING,Hazard Localization,5,,1.0,,,,
170,MONITORING,Hazard Localization,5,,1.0,,,,
171,MONITORING,Hazard Localization,5,,1.0,,,,
172,MONITORING,Hazard Localization,5,,1.0,,,,
173,MONITORING,Hazard Localization,5,,1.0,,,,
174,MONITORING,Hazard Localization,5,,1.0,,,,
175,MONITORING,Hazard Localization,5,,1.0,,,,
176,MONITORING,Hazard Localization,5,,1.0,,,,
177,MONITORING,Hazard Localization,5,,1.0,,,,
178,MONITORING,Hazard Localization,5,,1.0,,,,
179,MONITORING,Hazard Localization,5,,1.0,,,,
180,MONITORING,Hazard Localization,5,,1.0,,,,
181,MONITORING,Hazard Localization,5,,1.0,,,,
182,MONITORING,Hazard Localization,5,,1.0,,,,
183,MONITORING,Hazard Localization,5,,1.0,,,,
184,MONITORING,Hazard Localization,5,,1.0,,,,
185,MONITORING,Hazard Localization,5,,1.0,,,,
186,MONITORING,Hazard Localization,5,,1.0,,,,
187,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
188,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
189,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
190,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
191,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
192,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
193,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
194,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
195,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
196,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
197,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
198,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
199,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,692.4790308183668,310.8551904882306,,
200,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,692.4790308183668,310.8551904882306,,
201,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,692.4790308183668,310.8551904882306,,
202,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,692.4790308183668,310.8551904882306,,
203,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,692.4790308183668,310.8551904882306,,
204,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,692.4790308183668,310.8551904882306,,
205,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,692.4790308183668,310.8551904882306,,
206,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,692.4790308183668,310.8551904882306,,
207,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,692.4790308183668,310.8551904882306,,
208,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,692.4790308183668,310.8551904882306,,
209,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,692.4790308183668,310.8551904882306,,
210,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,692.4790308183668,310.8551904882306,,
211,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,692.4790308183668,310.8551904882306,,
212,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,692.4790308183668,310.8551904882306,,
213,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,692.4790308183668,310.8551904882306,,
214,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,692.4790308183668,310.8551904882306,,
215,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,692.4790308183668,310.8551904882306,,
216,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,692.4790308183668,310.8551904882306,,
217,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,692.4790308183668,310.8551904882306,,
218,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,692.4790308183668,310.8551904882306,,
219,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,692.4790308183668,310.8551904882306,,
220,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,692.4790308183668,310.8551904882306,,
221,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,692.4790308183668,310.8551904882306,,
222,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,692.4790308183668,310.8551904882306,,
223,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,692.4790308183668,310.8551904882306,,
224,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,692.4790308183668,310.8551904882306,,
225,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,692.4790308183668,310.8551904882306,,
226,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,692.4790308183668,310.8551904882306,,
227,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,692.4790308183668,310.8551904882306,,
228,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,692.4790308183668,310.8551904882306,,
229,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,692.4790308183668,310.8551904882306,,
230,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,692.4790308183668,310.8551904882306,,
231,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,692.4790308183668,310.8551904882306,,
232,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,692.4790308183668,310.8551904882306,,
233,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,692.4790308183668,310.8551904882306,,
234,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,692.4790308183668,310.8551904882306,,
235,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,692.4790308183668,310.8551904882306,,
236,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,692.4790308183668,310.8551904882306,,
237,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,692.4790308183668,310.8551904882306,,
238,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,692.4790308183668,310.8551904882306,,
239,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,692.4790308183668,310.8551904882306,,
240,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,692.4790308183668,310.8551904882306,,
241,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,692.4790308183668,310.8551904882306,,
242,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,692.4790308183668,310.8551904882306,,
243,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,692.4790308183668,310.8551904882306,,
244,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,692.4790308183668,310.8551904882306,,
245,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,692.4790308183668,310.8551904882306,,
246,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,692.4790308183668,310.8551904882306,,
247,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,692.4790308183668,310.8551904882306,,
248,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,692.4790308183668,310.8551904882306,,
249,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,692.4790308183668,310.8551904882306,,
250,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,692.4790308183668,310.8551904882306,,
251,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,692.4790308183668,310.8551904882306,,
252,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,692.4790308183668,310.8551904882306,,
253,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,692.4790308183668,310.8551904882306,,
254,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,692.4790308183668,310.8551904882306,,
255,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,692.4790308183668,310.8551904882306,,
256,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,692.4790308183668,310.8551904882306,,
257,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,692.4790308183668,310.8551904882306,,
258,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,692.4790308183668,310.8551904882306,,
259,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,692.4790308183668,310.8551904882306,,
260,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,692.4790308183668,310.8551904882306,,
261,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,692.4790308183668,310.8551904882306,,
262,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,692.4790308183668,310.8551904882306,,
263,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,692.4790308183668,310.8551904882306,,
264,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,692.4790308183668,310.8551904882306,,
265,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,692.4790308183668,310.8551904882306,,
266,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,692.4790308183668,310.8551904882306,,
267,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,692.4790308183668,310.8551904882306,,
268,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,692.4790308183668,310.8551904882306,,
269,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,692.4790308183668,310.8551904882306,,
270,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,692.4790308183668,310.8551904882306,,
271,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,692.4790308183668,310.8551904882306,,
272,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,692.4790308183668,310.8551904882306,,
273,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,692.4790308183668,310.8551904882306,,
274,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,692.4790308183668,310.8551904882306,,
275,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,692.4790308183668,310.8551904882306,,
276,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,692.4790308183668,310.8551904882306,,
277,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,692.4790308183668,310.8551904882306,,
278,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,692.4790308183668,310.8551904882306,,
279,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,692.4790308183668,310.8551904882306,,
280,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,692.4790308183668,310.8551904882306,,
281,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,692.4790308183668,310.8551904882306,,
282,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,692.4790308183668,310.8551904882306,,
283,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,692.4790308183668,310.8551904882306,,
284,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,692.4790308183668,310.8551904882306,,
285,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,692.4790308183668,310.8551904882306,,
286,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,692.4790308183668,310.8551904882306,,
287,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,692.4790308183668,310.8551904882306,,
288,REACHING CONSENSUS...,Hazard Localization,5,,2.0000000000000004,692.4790308183668,310.8551904882306,,
289,REACHING CONSENSUS...,Hazard Localization,5,8.772366614963538,2.0000000000000004,692.4790308183668,310.8551904882306,,
290,REACHING CONSENSUS...,Hazard Localization,5,8.574924116788608,2.0000000000000004,692.4790308183668,310.8551904882306,,
291,REACHING CONSENSUS...,Hazard Localization,5,8.571474479344973,2.0000000000000004,692.4790308183668,310.8551904882306,,
292,REACHING CONSENSUS...,Hazard Localization,5,8.785682208734302,3.0,692.4790308183668,310.8551904882306,,
293,REACHING CONSENSUS...,Hazard Localization,5,8.3190999782141,3.0,692.4790308183668,310.8551904882306,,
294,REACHING CONSENSUS...,Hazard Localization,5,7.741455963939771,3.0,692.4790308183668,310.8551904882306,,
295,REACHING CONSENSUS...,Hazard Localization,5,7.367978339645522,3.0,692.4790308183668,310.8551904882306,,
296,REACHING CONSENSUS...,Hazard Localization,5,6.930692502164792,3.0,692.4790308183668,310.8551904882306,,
297,REACHING CONSENSUS...,Hazard Localization,5,7.2201992098232095,3.0,692.4790308183668,310.8551904882306,,
298,REACHING CONSENSUS...,Hazard Localization,5,6.913097960498931,3.0,692.4790308183668,310.8551904882306,,
299,REACHING CONSENSUS...,Hazard Localization,5,6.484353944308825,3.0,692.4790308183668,310.8551904882306,,
300,REACHING CONSENSUS...,Hazard Localization,5,6.689087222645473,4.999999999999996,692.4790308183668,310.8551904882306,,
301,REACHING CONSENSUS...,Hazard Localization,5,7.066040835246942,4.999999999999996,692.4790308183668,310.8551904882306,,
302,REACHING CONSENSUS...,Hazard Localization,5,7.614228633855443,4.999999999999996,692.4790308183668,310.8551904882306,,
303,REACHING CONSENSUS...,Hazard Localization,5,7.839809273268101,4.999999999999996,692.4790308183668,310.8551904882306,,
304,REACHING CONSENSUS...,Hazard Localization,5,7.873427822753189,4.999999999999996,692.4790308183668,310.8551904882306,,
305,REACHING CONSENSUS...,Hazard Localization,5,7.750946221690715,4.999999999999996,692.4790308183668,310.8551904882306,,
306,REACHING CONSENSUS...,Hazard Localization,5,7.675836653024775,4.999999999999996,692.4790308183668,310.8551904882306,,
307,REACHING CONSENSUS...,Hazard Localization,5,7.64206535094534,4.999999999999996,692.4790308183668,310.8551904882306,,
308,REACHING CONSENSUS...,Hazard Localization,5,7.877155288466786,4.999999999999996,692.4790308183668,310.8551904882306,,
309,REACHING CONSENSUS...,Hazard Localization,5,8.030843255641978,4.999999999999996,692.4790308183668,310.8551904882306,,
310,REACHING CONSENSUS...,Hazard Localization,5,8.092691077277259,4.999999999999996,692.4790308183668,310.8551904882306,,
311,REACHING CONSENSUS...,Hazard Localization,5,8.39257276959185,4.999999999999996,692.4790308183668,310.8551904882306,,
312,REACHING CONSENSUS...,Hazard Localization,5,8.658115228230093,4.999999999999996,692.4790308183668,310.8551904882306,,
313,REACHING CONSENSUS...,Hazard Localization,5,8.704478942931301,4.999999999999996,692.4790308183668,310.8551904882306,,
314,REACHING CONSENSUS...,Hazard Localization,5,8.820472551419025,4.999999999999996,692.4790308183668,310.8551904882306,,
315,REACHING CONSENSUS...,Hazard Localization,5,8.756015723972553,4.999999999999996,692.4790308183668,310.8551904882306,,
316,REACHING CONSENSUS...,Hazard Localization,5,8.742918649928555,4.999999999999996,692.4790308183668,310.8551904882306,,
317,REACHING CONSENSUS...,Hazard Localization,5,8.63711781091628,4.999999999999996,692.4790308183668,310.8551904882306,,
318,REPORTED — patrolling map,Hazard Localization,5,8.639809737948813,4.999999999999996,692.4790308183668,310.8551904882306,695.7495004769355,312.38571794452247
