step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
368,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
369,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
370,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
371,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
372,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
373,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
374,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
375,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
376,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
377,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
378,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
379,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
380,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
381,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
382,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
383,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
384,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
385,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
386,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
387,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
388,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
389,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
390,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
391,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
392,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
393,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
394,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
395,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
396,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
397,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
398,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
399,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
400,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,163.8232671608214,393.0671998171088,,
401,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,163.8232671608214,393.0671998171088,,
402,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,163.8232671608214,393.0671998171088,,
403,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,163.8232671608214,393.0671998171088,,
404,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,163.8232671608214,393.0671998171088,,
405,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,163.8232671608214,393.0671998171088,,
406,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,163.8232671608214,393.0671998171088,,
407,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,163.8232671608214,393.0671998171088,,
408,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,163.8232671608214,393.0671998171088,,
409,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,163.8232671608214,393.0671998171088,,
410,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,163.8232671608214,393.0671998171088,,
411,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,163.8232671608214,393.0671998171088,,
412,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,163.8232671608214,393.0671998171088,,
413,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,163.8232671608214,393.0671998171088,,
414,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,163.8232671608214,393.0671998171088,,
415,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,163.8232671608214,393.0671998171088,,
416,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,163.8232671608214,393.0671998171088,,
417,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,163.8232671608214,393.0671998171088,,
418,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,163.8232671608214,393.0671998171088,,
419,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,163.8232671608214,393.0671998171088,,
420,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,163.8232671608214,393.0671998171088,,
421,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,163.8232671608214,393.0671998171088,,
422,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,163.8232671608214,393.0671998171088,,
423,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,163.8232671608214,393.0671998171088,,
424,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,163.8232671608214,393.0671998171088,,
425,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,163.8232671608214,393.0671998171088,,
426,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,163.8232671608214,393.0671998171088,,
427,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,163.8232671608214,393.0671998171088,,
428,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,163.8232671608214,393.0671998171088,,
429,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,163.8232671608214,393.0671998171088,,
430,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,163.8232671608214,393.0671998171088,,
431,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,163.8232671608214,393.0671998171088,,
432,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,163.8232671608214,393.0671998171088,,
433,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,163.8232671608214,393.0671998171088,,
434,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,163.8232671608214,393.0671998171088,,
435,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,163.8232671608214,393.0671998171088,,
436,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,163.8232671608214,393.0671998171088,,
437,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,163.8232671608214,393.0671998171088,,
438,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,163.8232671608214,393.0671998171088,,
439,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,163.8232671608214,393.0671998171088,,
440,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,163.8232671608214,393.0671998171088,,
441,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,163.8232671608214,393.0671998171088,,
442,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,163.8232671608214,393.0671998171088,,
443,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
444,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
445,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
446,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
447,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
448,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
449,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
450,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
451,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
452,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
453,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
454,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
455,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
456,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
457,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
458,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
459,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
460,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
461,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
462,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
463,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
464,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
465,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
466,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
467,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
468,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
469,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
470,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
471,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
472,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
473,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
474,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
475,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
476,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
477,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
478,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
479,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
480,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
481,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
482,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
483,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
484,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
485,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
486,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
487,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
488,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
489,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
490,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
491,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
492,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
493,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
494,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
495,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
496,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
497,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
498,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
499,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
500,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
501,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
502,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
503,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
504,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
505,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
506,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
507,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
508,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
509,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
510,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
511,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
512,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
513,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
514,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
515,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
516,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
517,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
518,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
519,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
520,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
521,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
522,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
523,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
524,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
525,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
526,REACHING CONSENSUS...,Hazard Localisation,5,17.225834801241774,0.0,163.8232671608214,393.0671998171088,,
527,REACHING CONSENSUS...,Hazard Localisation,5,17.279627299081813,0.0,163.8232671608214,393.0671998171088,,
528,REACHING CONSENSUS...,Hazard Localisation,5,17.274366815050104,0.0,163.8232671608214,393.0671998171088,,
529,REACHING CONSENSUS...,Hazard Localisation,5,17.216764806513194,0.0,163.8232671608214,393.0671998171088,,
530,REACHING CONSENSUS...,Hazard Localisation,5,16.91204025958641,0.0,163.8232671608214,393.0671998171088,,
531,REACHING CONSENSUS...,Hazard Localisation,5,16.65625808649117,0.0,163.8232671608214,393.0671998171088,,
532,REACHING CONSENSUS...,Hazard Localisation,5,16.58925574718446,0.0,163.8232671608214,393.0671998171088,,
533,REACHING CONSENSUS...,Hazard Localisation,5,16.83364939278051,0.0,163.8232671608214,393.0671998171088,,
534,REACHING CONSENSUS...,Hazard Localisation,5,16.546959204433126,0.0,163.8232671608214,393.0671998171088,,
535,REACHING CONSENSUS...,Hazard Localisation,5,16.63099650037463,0.0,163.8232671608214,393.0671998171088,,
536,REACHING CONSENSUS...,Hazard Localisation,5,16.405821809917956,0.0,163.8232671608214,393.0671998171088,,
537,REACHING CONSENSUS...,Hazard Localisation,5,16.666840287252843,0.0,163.8232671608214,393.0671998171088,,
538,REACHING CONSENSUS...,Hazard Localisation,5,16.90271278654723,0.0,163.8232671608214,393.0671998171088,,
539,REACHING CONSENSUS...,Hazard Localisation,5,16.909106165309613,0.0,163.8232671608214,393.0671998171088,,
540,REACHING CONSENSUS...,Hazard Localisation,5,16.61431927301327,0.0,163.8232671608214,393.0671998171088,,
541,REACHING CONSENSUS...,Hazard Localisation,5,16.591528344936382,0.0,163.8232671608214,393.0671998171088,,
542,REACHING CONSENSUS...,Hazard Localisation,5,16.452341034038977,0.0,163.8232671608214,393.0671998171088,,
543,REACHING CONSENSUS...,Hazard Localisation,5,16.50828028829024,0.0,163.8232671608214,393.0671998171088,,
544,REACHING CONSENSUS...,Hazard Localisation,5,16.423424199344442,0.0,163.8232671608214,393.0671998171088,,
545,REACHING CONSENSUS...,Hazard Localisation,5,16.409928370180676,0.0,163.8232671608214,393.0671998171088,,
546,REACHING CONSENSUS...,Hazard Localisation,5,16.45837156516293,0.0,163.8232671608214,393.0671998171088,,
547,REACHING CONSENSUS...,Hazard Localisation,5,16.14972814354142,0.0,163.8232671608214,393.0671998171088,,
548,REACHING CONSENSUS...,Hazard Localisation,5,16.244403100734374,0.0,163.8232671608214,393.0671998171088,,
549,REACHING CONSENSUS...,Hazard Localisation,5,16.33358641663143,0.0,163.8232671608214,393.0671998171088,,
550,REACHING CONSENSUS...,Hazard Localisation,5,16.34479309562239,0.0,163.8232671608214,393.0671998171088,,
551,REACHING CONSENSUS...,Hazard Localisation,5,16.47938133406891,0.0,163.8232671608214,393.0671998171088,,
552,REACHING CONSENSUS...,Hazard Localisation,5,16.375257097537183,0.0,163.8232671608214,393.0671998171088,,
553,REACHING CONSENSUS...,Hazard Localisation,5,16.419855605984885,0.0,163.8232671608214,393.0671998171088,,
554,REACHING CONSENSUS...,Hazard Localisation,5,16.497220847055775,0.0,163.8232671608214,393.0671998171088,,
555,REPORTED — patrolling map,Hazard Localisation,5,16.463848777708957,0.0,163.8232671608214,393.0671998171088,169.46080503875473,375.2524561193334
