step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
345,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
346,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
347,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
348,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
349,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
350,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
351,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
352,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
353,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
354,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
355,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
356,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
357,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
358,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
359,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
360,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
361,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
362,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,441.73842329986945,169.32537272298364,,
363,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,441.73842329986945,169.32537272298364,,
364,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,441.73842329986945,169.32537272298364,,
365,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,441.73842329986945,169.32537272298364,,
366,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,441.73842329986945,169.32537272298364,,
367,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,441.73842329986945,169.32537272298364,,
368,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,441.73842329986945,169.32537272298364,,
369,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
370,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
371,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
372,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
373,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
374,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
375,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
376,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
377,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
378,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
379,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
380,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
381,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
382,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
383,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
384,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
385,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
386,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
387,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
388,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
389,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
390,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
391,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
392,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
393,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
394,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
395,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
396,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
397,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
398,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
399,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
400,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
401,LEAK DETECTED,Hazard Localisation,5,,3.0,441.73842329986945,169.32537272298364,,
402,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,441.73842329986945,169.32537272298364,,
403,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,441.73842329986945,169.32537272298364,,
404,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,441.73842329986945,169.32537272298364,,
405,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,441.73842329986945,169.32537272298364,,
406,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,441.73842329986945,169.32537272298364,,
407,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,441.73842329986945,169.32537272298364,,
408,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,441.73842329986945,169.32537272298364,,
409,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,441.73842329986945,169.32537272298364,,
410,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,441.73842329986945,169.32537272298364,,
411,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,441.73842329986945,169.32537272298364,,
412,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,441.73842329986945,169.32537272298364,,
413,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,441.73842329986945,169.32537272298364,,
414,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,441.73842329986945,169.32537272298364,,
415,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,441.73842329986945,169.32537272298364,,
416,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,441.73842329986945,169.32537272298364,,
417,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,441.73842329986945,169.32537272298364,,
418,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,441.73842329986945,169.32537272298364,,
419,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,441.73842329986945,169.32537272298364,,
420,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,441.73842329986945,169.32537272298364,,
421,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,441.73842329986945,169.32537272298364,,
422,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,441.73842329986945,169.32537272298364,,
423,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,441.73842329986945,169.32537272298364,,
424,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,441.73842329986945,169.32537272298364,,
425,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,441.73842329986945,169.32537272298364,,
426,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,441.73842329986945,169.32537272298364,,
427,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,441.73842329986945,169.32537272298364,,
428,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,441.73842329986945,169.32537272298364,,
429,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,441.73842329986945,169.32537272298364,,
430,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,441.73842329986945,169.32537272298364,,
431,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,441.73842329986945,169.32537272298364,,
432,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,441.73842329986945,169.32537272298364,,
433,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,441.73842329986945,169.32537272298364,,
434,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,441.73842329986945,169.32537272298364,,
435,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,441.73842329986945,169.32537272298364,,
436,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,441.73842329986945,169.32537272298364,,
437,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,441.73842329986945,169.32537272298364,,
438,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,441.73842329986945,169.32537272298364,,
439,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,441.73842329986945,169.32537272298364,,
440,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,441.73842329986945,169.32537272298364,,
441,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,441.73842329986945,169.32537272298364,,
442,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,441.73842329986945,169.32537272298364,,
443,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,441.73842329986945,169.32537272298364,,
444,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,441.73842329986945,169.32537272298364,,
445,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,441.73842329986945,169.32537272298364,,
446,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,441.73842329986945,169.32537272298364,,
447,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,441.73842329986945,169.32537272298364,,
448,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,441.73842329986945,169.32537272298364,,
449,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,441.73842329986945,169.32537272298364,,
450,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,441.73842329986945,169.32537272298364,,
451,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,441.73842329986945,169.32537272298364,,
452,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,441.73842329986945,169.32537272298364,,
453,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,441.73842329986945,169.32537272298364,,
454,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,441.73842329986945,169.32537272298364,,
455,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,441.73842329986945,169.32537272298364,,
456,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,441.73842329986945,169.32537272298364,,
457,REACHING CONSENSUS...,Hazard Localisation,5,,4.999999999999996,441.73842329986945,169.32537272298364,,
458,REACHING CONSENSUS...,Hazard Localisation,5,31.45271661495713,4.999999999999996,441.73842329986945,169.32537272298364,,
459,REACHING CONSENSUS...,Hazard Localisation,5,31.61674773002152,4.999999999999996,441.73842329986945,169.32537272298364,,
460,REACHING CONSENSUS...,Hazard Localisation,5,31.731280222716205,4.999999999999996,441.73842329986945,169.32537272298364,,
461,REACHING CONSENSUS...,Hazard Localisation,5,31.295879172680657,4.999999999999996,441.73842329986945,169.32537272298364,,
462,REACHING CONSENSUS...,Hazard Localisation,5,31.179779829515553,4.999999999999996,441.73842329986945,169.32537272298364,,
463,REACHING CONSENSUS...,Hazard Localisation,5,30.49163384875889,4.999999999999996,441.73842329986945,169.32537272298364,,
464,REACHING CONSENSUS...,Hazard Localisation,5,29.82554725388961,4.999999999999996,441.73842329986945,169.32537272298364,,
465,REACHING CONSENSUS...,Hazard Localisation,5,29.323635616787943,4.999999999999996,441.73842329986945,169.32537272298364,,
466,REACHING CONSENSUS...,Hazard Localisation,5,27.756882857505687,4.999999999999996,441.73842329986945,169.32537272298364,,
467,REACHING CONSENSUS...,Hazard Localisation,5,26.91519942708183,4.999999999999996,441.73842329986945,169.32537272298364,,
468,REACHING CONSENSUS...,Hazard Localisation,5,25.88160735835889,4.999999999999996,441.73842329986945,169.32537272298364,,
469,REACHING CONSENSUS...,Hazard Localisation,5,24.40220537119339,4.999999999999996,441.73842329986945,169.32537272298364,,
470,REACHING CONSENSUS...,Hazard Localisation,5,23.27347832378347,4.999999999999996,441.73842329986945,169.32537272298364,,
471,REACHING CONSENSUS...,Hazard Localisation,5,22.7422691335849,4.999999999999996,441.73842329986945,169.32537272298364,,
472,REACHING CONSENSUS...,Hazard Localisation,5,21.871586624305266,4.999999999999996,441.73842329986945,169.32537272298364,,
473,REACHING CONSENSUS...,Hazard Localisation,5,20.900011149105037,4.999999999999996,441.73842329986945,169.32537272298364,,
474,REACHING CONSENSUS...,Hazard Localisation,5,19.914909057425447,4.999999999999996,441.73842329986945,169.32537272298364,,
475,REACHING CONSENSUS...,Hazard Localisation,5,18.781177472174658,4.999999999999996,441.73842329986945,169.32537272298364,,
476,REACHING CONSENSUS...,Hazard Localisation,5,17.61595879660645,4.999999999999996,441.73842329986945,169.32537272298364,,
477,REACHING CONSENSUS...,Hazard Localisation,5,17.04708451518105,4.999999999999996,441.73842329986945,169.32537272298364,,
478,REACHING CONSENSUS...,Hazard Localisation,5,16.456398091314057,4.999999999999996,441.73842329986945,169.32537272298364,,
479,REACHING CONSENSUS...,Hazard Localisation,5,15.76675562659131,4.999999999999996,441.73842329986945,169.32537272298364,,
480,REACHING CONSENSUS...,Hazard Localisation,5,15.131767462791473,4.999999999999996,441.73842329986945,169.32537272298364,,
481,REACHING CONSENSUS...,Hazard Localisation,5,13.893025475514586,4.999999999999996,441.73842329986945,169.32537272298364,,
482,REACHING CONSENSUS...,Hazard Localisation,5,12.701913631852927,4.999999999999996,441.73842329986945,169.32537272298364,,
483,REACHING CONSENSUS...,Hazard Localisation,5,11.790821792890647,4.999999999999996,441.73842329986945,169.32537272298364,,
484,REACHING CONSENSUS...,Hazard Localisation,5,10.889452148997409,4.999999999999996,441.73842329986945,169.32537272298364,,
485,REACHING CONSENSUS...,Hazard Localisation,5,10.54042065911422,4.999999999999996,441.73842329986945,169.32537272298364,,
486,REACHING CONSENSUS...,Hazard Localisation,5,9.85210020107887,4.999999999999996,441.73842329986945,169.32537272298364,,
487,REACHING CONSENSUS...,Hazard Localisation,5,8.668430102872097,4.999999999999996,441.73842329986945,169.32537272298364,,
488,REACHING CONSENSUS...,Hazard Localisation,5,7.768390370646867,4.999999999999996,441.73842329986945,169.32537272298364,,
489,REACHING CONSENSUS...,Hazard Localisation,5,6.962843155743111,4.999999999999996,441.73842329986945,169.32537272298364,,
490,REACHING CONSENSUS...,Hazard Localisation,5,6.542941869026979,4.999999999999996,441.73842329986945,169.32537272298364,,
491,REACHING CONSENSUS...,Hazard Localisation,5,6.1679861536179805,4.999999999999996,441.73842329986945,169.32537272298364,,
492,REACHING CONSENSUS...,Hazard Localisation,5,5.428813762449373,4.999999999999996,441.73842329986945,169.32537272298364,,
493,REACHING CONSENSUS...,Hazard Localisation,5,17.854050575022146,4.999999999999996,441.73842329986945,169.32537272298364,,
494,REACHING CONSENSUS...,Hazard Localisation,5,18.20261766331728,4.999999999999996,441.73842329986945,169.32537272298364,,
495,REACHING CONSENSUS...,Hazard Localisation,5,18.529171366600064,4.999999999999996,441.73842329986945,169.32537272298364,,
496,REACHING CONSENSUS...,Hazard Localisation,5,18.48272390240005,4.999999999999996,441.73842329986945,169.32537272298364,,
497,REACHING CONSENSUS...,Hazard Localisation,5,18.505507211022103,4.999999999999996,441.73842329986945,169.32537272298364,,
498,REPORTED — patrolling map,Hazard Localisation,5,17.941196082564844,4.999999999999996,441.73842329986945,169.32537272298364,468.520609835077,179.30969725661149
