step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
388,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
389,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
390,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
391,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
392,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
393,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
394,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
395,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
396,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
397,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
398,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
399,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
400,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
401,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
402,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
403,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
404,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
405,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
406,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
407,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
408,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
409,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
410,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
411,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
412,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
413,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
414,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
415,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
416,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
417,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
418,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
419,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
420,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
421,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
422,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
423,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
424,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
425,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
426,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
427,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
428,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
429,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
430,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
431,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
432,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
433,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
434,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
435,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
436,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
437,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
438,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
439,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
440,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
441,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
442,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
443,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
444,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
445,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
446,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
447,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
448,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
449,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
450,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
451,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
452,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
453,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
454,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
455,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
456,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
457,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
458,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
459,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
460,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
461,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
462,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
463,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
464,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
465,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
466,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
467,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
468,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
469,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
470,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
471,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
472,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
473,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
474,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
475,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
476,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
477,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
478,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
479,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
480,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
481,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
482,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
483,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
484,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
485,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
486,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
487,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
488,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
489,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
490,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
491,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
492,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
493,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
494,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
495,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
496,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
497,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
498,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
499,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
500,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
501,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
502,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
503,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
504,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
505,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
506,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
507,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
508,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
509,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
510,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
511,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
512,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
513,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
514,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
515,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
516,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
517,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
518,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
519,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
520,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
521,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
522,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
523,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
524,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
525,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
526,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
527,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
528,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
529,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
530,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
531,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
532,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
533,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
534,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
535,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
536,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
537,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
538,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
539,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
540,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
541,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
542,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
543,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
544,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
545,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
546,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
547,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
548,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
549,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
550,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
551,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
552,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
553,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
554,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
555,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
556,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
557,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
558,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
559,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
560,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
561,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
562,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
563,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
564,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
565,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
566,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
567,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
568,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
569,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
570,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
571,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
572,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
573,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
574,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
575,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
576,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
577,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
578,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
579,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
580,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
581,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
582,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
583,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
584,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
585,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
586,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
587,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
588,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
589,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
590,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
591,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
592,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
593,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
594,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
595,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
596,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
597,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
598,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
599,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
600,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
601,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
602,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
603,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
604,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
605,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
606,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
607,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
608,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
609,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
610,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
611,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
612,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
613,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
614,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
615,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
616,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
617,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
618,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
619,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
620,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
621,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
622,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
623,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
624,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
625,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
626,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
627,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
628,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
629,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
630,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
631,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
632,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
633,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
634,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
635,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
636,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
637,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
638,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
639,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
640,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
641,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
642,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
643,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
644,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
645,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
646,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
647,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
648,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
649,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
650,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
651,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
652,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
653,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
654,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
655,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
656,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
657,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
658,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
659,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
660,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
661,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
662,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
663,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
664,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
665,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
666,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
667,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
668,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
669,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
670,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
671,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
672,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
673,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
674,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
675,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
676,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
677,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
678,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
679,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
680,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
681,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
682,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
683,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
684,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
685,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
686,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
687,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
688,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
689,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
690,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
691,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
692,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
693,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
694,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
695,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
696,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
697,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
