step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
658,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,251.25726391979663,219.63562314974507,,
659,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,251.25726391979663,219.63562314974507,,
660,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
661,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
662,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
663,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
664,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
665,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
666,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
667,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
668,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
669,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
670,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
671,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
672,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
673,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
674,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
675,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
676,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
677,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
678,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
679,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
680,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
681,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
682,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
683,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
684,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
685,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
686,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
687,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
688,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
689,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
690,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
691,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
692,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
693,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
694,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
695,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
696,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
697,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
698,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
699,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
700,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
701,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
702,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
703,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
704,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
705,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
706,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
707,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
708,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.83176309606407,0.0,251.25726391979663,219.63562314974507,,
709,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.6871316951999,0.0,251.25726391979663,219.63562314974507,,
710,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.95971633201427,0.0,251.25726391979663,219.63562314974507,,
711,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.0033190458852,0.0,251.25726391979663,219.63562314974507,,
712,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.94605365739012,0.0,251.25726391979663,219.63562314974507,,
713,REACHING CONSENSUS...,Sensor Degradation & Trust,5,86.18152507891271,0.0,251.25726391979663,219.63562314974507,,
714,REACHING CONSENSUS...,Sensor Degradation & Trust,5,87.77601251684855,0.0,251.25726391979663,219.63562314974507,,
715,REACHING CONSENSUS...,Sensor Degradation & Trust,5,86.44656741495164,0.0,251.25726391979663,219.63562314974507,,
716,REACHING CONSENSUS...,Sensor Degradation & Trust,5,85.43715403041621,0.0,251.25726391979663,219.63562314974507,,
717,REACHING CONSENSUS...,Sensor Degradation & Trust,5,85.39390603171671,0.0,251.25726391979663,219.63562314974507,,
718,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.851454735898,0.0,251.25726391979663,219.63562314974507,,
719,REACHING CONSENSUS...,Sensor Degradation & Trust,5,85.51407760586976,0.0,251.25726391979663,219.63562314974507,,
720,REACHING CONSENSUS...,Sensor Degradation & Trust,5,85.72141358878737,0.0,251.25726391979663,219.63562314974507,,
721,REACHING CONSENSUS...,Sensor Degradation & Trust,5,86.1008191408992,0.0,251.25726391979663,219.63562314974507,,
722,REACHING CONSENSUS...,Sensor Degradation & Trust,5,87.52799843770035,4.50201039037689e-16,251.25726391979663,219.63562314974507,,
723,REACHING CONSENSUS...,Sensor Degradation & Trust,5,86.85064315456381,4.50201039037689e-16,251.25726391979663,219.63562314974507,,
724,REACHING CONSENSUS...,Sensor Degradation & Trust,5,87.15407340017784,4.50201039037689e-16,251.25726391979663,219.63562314974507,,
725,REACHING CONSENSUS...,Sensor Degradation & Trust,5,85.58477782430747,4.50201039037689e-16,251.25726391979663,219.63562314974507,,
726,REACHING CONSENSUS...,Sensor Degradation & Trust,5,86.61070098178861,4.50201039037689e-16,251.25726391979663,219.63562314974507,,
727,REACHING CONSENSUS...,Sensor Degradation & Trust,5,87.83112432415308,4.50201039037689e-16,251.25726391979663,219.63562314974507,,
728,REACHING CONSENSUS...,Sensor Degradation & Trust,5,88.1453631286889,4.50201039037689e-16,251.25726391979663,219.63562314974507,,
729,REACHING CONSENSUS...,Sensor Degradation & Trust,5,88.06169073179338,4.50201039037689e-16,251.25726391979663,219.63562314974507,,
730,REACHING CONSENSUS...,Sensor Degradation & Trust,5,86.20911917743447,4.50201039037689e-16,251.25726391979663,219.63562314974507,,
731,REACHING CONSENSUS...,Sensor Degradation & Trust,5,86.46487051679621,4.50201039037689e-16,251.25726391979663,219.63562314974507,,
732,REACHING CONSENSUS...,Sensor Degradation & Trust,5,86.85725958682586,4.50201039037689e-16,251.25726391979663,219.63562314974507,,
733,REACHING CONSENSUS...,Sensor Degradation & Trust,5,85.6152595748552,4.50201039037689e-16,251.25726391979663,219.63562314974507,,
734,REACHING CONSENSUS...,Sensor Degradation & Trust,5,86.62666465932075,4.50201039037689e-16,251.25726391979663,219.63562314974507,,
735,REACHING CONSENSUS...,Sensor Degradation & Trust,5,87.56461350457498,4.50201039037689e-16,251.25726391979663,219.63562314974507,,
736,REACHING CONSENSUS...,Sensor Degradation & Trust,5,87.77709760720954,4.50201039037689e-16,251.25726391979663,219.63562314974507,,
737,REACHING CONSENSUS...,Sensor Degradation & Trust,5,87.48937150076695,4.50201039037689e-16,251.25726391979663,219.63562314974507,,
738,REACHING CONSENSUS...,Sensor Degradation & Trust,5,86.48896755660643,4.50201039037689e-16,251.25726391979663,219.63562314974507,,
739,REACHING CONSENSUS...,Sensor Degradation & Trust,5,86.12037825004286,4.50201039037689e-16,251.25726391979663,219.63562314974507,,
740,REACHING CONSENSUS...,Sensor Degradation & Trust,5,85.17792570009483,4.50201039037689e-16,251.25726391979663,219.63562314974507,,
741,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.9236024281654,4.50201039037689e-16,251.25726391979663,219.63562314974507,,
742,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.87760054057921,4.50201039037689e-16,251.25726391979663,219.63562314974507,,
743,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.09417883978811,4.50201039037689e-16,251.25726391979663,219.63562314974507,,
744,REACHING CONSENSUS...,Sensor Degradation & Trust,5,85.04860892176285,4.50201039037689e-16,251.25726391979663,219.63562314974507,,
745,REACHING CONSENSUS...,Sensor Degradation & Trust,5,85.24428027182395,4.50201039037689e-16,251.25726391979663,219.63562314974507,,
746,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.4687068551511,4.50201039037689e-16,251.25726391979663,219.63562314974507,,
747,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.38658961772906,4.50201039037689e-16,251.25726391979663,219.63562314974507,,
748,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.01436329007349,4.50201039037689e-16,251.25726391979663,219.63562314974507,,
749,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.12780167298486,4.50201039037689e-16,251.25726391979663,219.63562314974507,,
750,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.77715952567755,4.50201039037689e-16,251.25726391979663,219.63562314974507,,
751,REACHING CONSENSUS...,Sensor Degradation & Trust,5,81.5110130797196,4.50201039037689e-16,251.25726391979663,219.63562314974507,,
752,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.02504987285165,0.5188056959079838,251.25726391979663,219.63562314974507,,
753,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.8142792806898,0.5188056959079838,251.25726391979663,219.63562314974507,,
754,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.79275084720864,0.5188056959079838,251.25726391979663,219.63562314974507,,
755,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.08443775063367,0.5188056959079838,251.25726391979663,219.63562314974507,,
756,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.154970397899,0.5188056959079838,251.25726391979663,219.63562314974507,,
757,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.39760354966562,0.5188056959079838,251.25726391979663,219.63562314974507,,
758,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.58087921067056,0.5188056959079838,251.25726391979663,219.63562314974507,,
759,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.72944418571556,0.5188056959079838,251.25726391979663,219.63562314974507,,
760,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.89786744547689,0.5188056959079838,251.25726391979663,219.63562314974507,,
761,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.13637822833932,0.5188056959079838,251.25726391979663,219.63562314974507,,
762,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.6768385488534,0.5188056959079838,251.25726391979663,219.63562314974507,,
763,REACHING CONSENSUS...,Sensor Degradation & Trust,5,81.31447030396384,0.5188056959079838,251.25726391979663,219.63562314974507,,
764,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.14850576292162,0.5188056959079838,251.25726391979663,219.63562314974507,,
765,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.13170404319088,0.5188056959079838,251.25726391979663,219.63562314974507,,
766,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.50383578983106,0.5188056959079838,251.25726391979663,219.63562314974507,,
767,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.41836075277297,0.5188056959079838,251.25726391979663,219.63562314974507,,
768,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.17461708505182,0.5188056959079838,251.25726391979663,219.63562314974507,,
769,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.5279107175446,0.5188056959079838,251.25726391979663,219.63562314974507,,
770,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.19965729442066,0.5188056959079838,251.25726391979663,219.63562314974507,,
771,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.18488586090193,0.5188056959079838,251.25726391979663,219.63562314974507,,
772,REACHING CONSENSUS...,Sensor Degradation & Trust,5,81.73460041804425,0.5188056959079838,251.25726391979663,219.63562314974507,,
773,REACHING CONSENSUS...,Sensor Degradation & Trust,5,81.50820185208417,0.5188056959079838,251.25726391979663,219.63562314974507,,
774,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.13399305055246,0.5188056959079838,251.25726391979663,219.63562314974507,,
775,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.74971828554351,0.5188056959079838,251.25726391979663,219.63562314974507,,
776,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.34726058755827,0.5188056959079838,251.25726391979663,219.63562314974507,,
777,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.21079392191616,0.5188056959079838,251.25726391979663,219.63562314974507,,
778,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.23060205189513,0.5188056959079838,251.25726391979663,219.63562314974507,,
779,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.8287018636054,0.5188056959079838,251.25726391979663,219.63562314974507,,
780,REACHING CONSENSUS...,Sensor Degradation & Trust,5,81.03389175205042,0.5188056959079838,251.25726391979663,219.63562314974507,,
781,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.4002923304676,0.5188056959079838,251.25726391979663,219.63562314974507,,
782,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.76257002038355,0.8299135133739657,251.25726391979663,219.63562314974507,,
783,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.11596062419602,0.8299135133739657,251.25726391979663,219.63562314974507,,
784,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.42597292986623,0.8299135133739657,251.25726391979663,219.63562314974507,,
785,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.26582058293744,0.8299135133739657,251.25726391979663,219.63562314974507,,
786,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.28818574472562,1.585786437626906,251.25726391979663,219.63562314974507,,
787,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.8815771165814,1.585786437626906,251.25726391979663,219.63562314974507,,
788,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.72587148641014,1.585786437626906,251.25726391979663,219.63562314974507,,
789,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.25940136036434,1.585786437626906,251.25726391979663,219.63562314974507,,
790,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.73436422140671,1.585786437626906,251.25726391979663,219.63562314974507,,
791,REACHING CONSENSUS...,Sensor Degradation & Trust,5,85.1174036991,1.585786437626906,251.25726391979663,219.63562314974507,,
792,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.24125419625943,1.585786437626906,251.25726391979663,219.63562314974507,,
793,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.97991783007713,1.585786437626906,251.25726391979663,219.63562314974507,,
794,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.1184143961886,1.585786437626906,251.25726391979663,219.63562314974507,,
795,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.25267762354892,1.585786437626906,251.25726391979663,219.63562314974507,,
796,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.60121033487587,1.585786437626906,251.25726391979663,219.63562314974507,,
797,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.66612696879864,1.585786437626906,251.25726391979663,219.63562314974507,,
798,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.6476860038321,1.585786437626906,251.25726391979663,219.63562314974507,,
799,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.20075733000338,1.585786437626906,251.25726391979663,219.63562314974507,,
800,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.48827093796498,1.585786437626906,251.25726391979663,219.63562314974507,,
801,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.9991733717407,1.585786437626906,251.25726391979663,219.63562314974507,,
802,REACHING CONSENSUS...,Sensor Degradation & Trust,5,85.83071260237392,1.585786437626906,251.25726391979663,219.63562314974507,,
803,REACHING CONSENSUS...,Sensor Degradation & Trust,5,86.04425344013723,1.585786437626906,251.25726391979663,219.63562314974507,,
804,REACHING CONSENSUS...,Sensor Degradation & Trust,5,86.34963743563762,1.585786437626906,251.25726391979663,219.63562314974507,,
805,REACHING CONSENSUS...,Sensor Degradation & Trust,5,86.06659888014806,1.585786437626906,251.25726391979663,219.63562314974507,,
806,REACHING CONSENSUS...,Sensor Degradation & Trust,5,86.06863430748709,1.585786437626906,251.25726391979663,219.63562314974507,,
807,REACHING CONSENSUS...,Sensor Degradation & Trust,5,85.65110317436381,1.585786437626906,251.25726391979663,219.63562314974507,,
808,REACHING CONSENSUS...,Sensor Degradation & Trust,5,85.44525985222182,1.585786437626906,251.25726391979663,219.63562314974507,,
809,REACHING CONSENSUS...,Sensor Degradation & Trust,5,86.44440555077661,1.585786437626906,251.25726391979663,219.63562314974507,,
810,REACHING CONSENSUS...,Sensor Degradation & Trust,5,86.70434473603392,1.585786437626906,251.25726391979663,219.63562314974507,,
811,REACHING CONSENSUS...,Sensor Degradation & Trust,5,86.83766174983505,1.585786437626906,251.25726391979663,219.63562314974507,,
812,REACHING CONSENSUS...,Sensor Degradation & Trust,5,86.3573016869673,1.9999999999999991,251.25726391979663,219.63562314974507,,
813,REACHING CONSENSUS...,Sensor Degradation & Trust,5,85.46266780959921,1.9999999999999991,251.25726391979663,219.63562314974507,,
814,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.34459170726764,1.9999999999999991,251.25726391979663,219.63562314974507,,
815,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.26612814505367,1.9999999999999991,251.25726391979663,219.63562314974507,,
816,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.94596797399619,1.9999999999999991,251.25726391979663,219.63562314974507,,
817,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.38658768541876,1.9999999999999991,251.25726391979663,219.63562314974507,,
818,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.48735720119066,1.9999999999999991,251.25726391979663,219.63562314974507,,
819,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.03706036117711,1.9999999999999991,251.25726391979663,219.63562314974507,,
820,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.51466078807707,1.9999999999999991,251.25726391979663,219.63562314974507,,
821,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.04037767249257,1.9999999999999991,251.25726391979663,219.63562314974507,,
822,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.79431665870679,1.9999999999999991,251.25726391979663,219.63562314974507,,
823,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.718917905396,1.9999999999999991,251.25726391979663,219.63562314974507,,
824,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.73693728635905,1.9999999999999991,251.25726391979663,219.63562314974507,,
825,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.06472696655808,1.9999999999999991,251.25726391979663,219.63562314974507,,
826,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.08633640192058,1.9999999999999991,251.25726391979663,219.63562314974507,,
827,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.91714148301183,1.9999999999999991,251.25726391979663,219.63562314974507,,
828,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.17514779631503,1.9999999999999991,251.25726391979663,219.63562314974507,,
829,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.03903860617591,1.9999999999999991,251.25726391979663,219.63562314974507,,
830,REACHING CONSENSUS...,Sensor Degradation & Trust,5,77.47890368005243,1.9999999999999991,251.25726391979663,219.63562314974507,,
831,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.13043298731525,1.9999999999999991,251.25726391979663,219.63562314974507,,
832,REACHING CONSENSUS...,Sensor Degradation & Trust,5,77.94706834898875,1.9999999999999991,251.25726391979663,219.63562314974507,,
833,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.56103097689062,1.9999999999999991,251.25726391979663,219.63562314974507,,
834,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.91454625631928,1.9999999999999991,251.25726391979663,219.63562314974507,,
835,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.84812161794906,1.9999999999999991,251.25726391979663,219.63562314974507,,
836,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.66086957563502,1.9999999999999991,251.25726391979663,219.63562314974507,,
837,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.21035026810785,1.9999999999999991,251.25726391979663,219.63562314974507,,
838,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.72861454858308,1.9999999999999991,251.25726391979663,219.63562314974507,,
839,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.87763613071601,1.9999999999999991,251.25726391979663,219.63562314974507,,
840,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.8371276837074,1.9999999999999991,251.25726391979663,219.63562314974507,,
841,REACHING CONSENSUS...,Sensor Degradation & Trust,5,77.95674024684547,1.9999999999999991,251.25726391979663,219.63562314974507,,
842,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.08310178184254,1.9999999999999991,251.25726391979663,219.63562314974507,,
843,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.19701437086415,1.9999999999999991,251.25726391979663,219.63562314974507,,
844,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.83403635194368,1.9999999999999991,251.25726391979663,219.63562314974507,,
845,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.11510415388561,1.9999999999999991,251.25726391979663,219.63562314974507,,
846,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.06940332757077,1.9999999999999991,251.25726391979663,219.63562314974507,,
847,REACHING CONSENSUS...,Sensor Degradation & Trust,5,77.78706466169443,1.9999999999999991,251.25726391979663,219.63562314974507,,
848,REACHING CONSENSUS...,Sensor Degradation & Trust,5,77.1461945015223,1.9999999999999991,251.25726391979663,219.63562314974507,,
849,REACHING CONSENSUS...,Sensor Degradation & Trust,5,77.99872034554355,1.9999999999999991,251.25726391979663,219.63562314974507,,
850,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.0572823109016,1.9999999999999991,251.25726391979663,219.63562314974507,,
851,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.90753233364926,1.9999999999999991,251.25726391979663,219.63562314974507,,
852,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.96059323584723,1.9999999999999991,251.25726391979663,219.63562314974507,,
853,REACHING CONSENSUS...,Sensor Degradation & Trust,5,81.51173449863705,1.9999999999999991,251.25726391979663,219.63562314974507,,
854,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.77613768160785,1.9999999999999991,251.25726391979663,219.63562314974507,,
855,REACHING CONSENSUS...,Sensor Degradation & Trust,5,81.24174262464477,1.9999999999999991,251.25726391979663,219.63562314974507,,
856,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.27270333931716,1.9999999999999991,251.25726391979663,219.63562314974507,,
857,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.05993719648721,1.9999999999999991,251.25726391979663,219.63562314974507,,
858,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.25845300295174,1.9999999999999991,251.25726391979663,219.63562314974507,,
859,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.26088755048696,1.9999999999999991,251.25726391979663,219.63562314974507,,
860,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.31804026149771,1.9999999999999991,251.25726391979663,219.63562314974507,,
861,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.66096819436875,1.9999999999999991,251.25726391979663,219.63562314974507,,
862,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.70107878229385,2.999999999999999,251.25726391979663,219.63562314974507,,
863,REACHING CONSENSUS...,Sensor Degradation & Trust,5,81.02134376009693,2.999999999999999,251.25726391979663,219.63562314974507,,
864,REACHING CONSENSUS...,Sensor Degradation & Trust,5,81.28873850801051,2.999999999999999,251.25726391979663,219.63562314974507,,
865,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.9807014252484,2.999999999999999,251.25726391979663,219.63562314974507,,
866,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.14913116150112,2.999999999999999,251.25726391979663,219.63562314974507,,
867,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.87547844236228,2.999999999999999,251.25726391979663,219.63562314974507,,
868,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.22116829680363,2.999999999999999,251.25726391979663,219.63562314974507,,
869,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.62374240186661,2.999999999999999,251.25726391979663,219.63562314974507,,
870,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.35066502196126,2.999999999999999,251.25726391979663,219.63562314974507,,
871,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.62117932555363,2.999999999999999,251.25726391979663,219.63562314974507,,
872,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.18816040058293,2.999999999999999,251.25726391979663,219.63562314974507,,
873,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.3146218266405,2.999999999999999,251.25726391979663,219.63562314974507,,
874,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.07469417348612,2.999999999999999,251.25726391979663,219.63562314974507,,
875,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.95799556678337,2.999999999999999,251.25726391979663,219.63562314974507,,
876,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.84591248425889,2.999999999999999,251.25726391979663,219.63562314974507,,
877,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.93763233369482,2.999999999999999,251.25726391979663,219.63562314974507,,
878,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.06048748678315,2.999999999999999,251.25726391979663,219.63562314974507,,
879,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.91274521290232,2.999999999999999,251.25726391979663,219.63562314974507,,
880,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.06932244566036,2.999999999999999,251.25726391979663,219.63562314974507,,
881,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.03458925583428,2.999999999999999,251.25726391979663,219.63562314974507,,
882,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.59780549928836,2.999999999999999,251.25726391979663,219.63562314974507,,
883,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.51903206033272,2.999999999999999,251.25726391979663,219.63562314974507,,
884,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.83977458562832,2.999999999999999,251.25726391979663,219.63562314974507,,
