step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
353,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
354,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
355,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
356,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
357,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
358,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
359,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
360,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
361,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
362,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
363,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
364,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
365,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
366,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
367,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
368,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
369,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
370,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
371,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
372,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
373,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
374,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
375,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
376,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
377,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
378,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
379,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
380,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
381,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
382,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
383,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
384,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
385,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
386,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
387,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
388,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
389,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
390,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
391,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
392,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
393,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
394,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
395,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
396,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
397,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
398,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
399,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
400,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
401,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
402,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
403,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
404,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
405,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
406,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
407,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
408,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
409,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
410,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
411,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
412,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
413,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
414,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
415,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
416,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
417,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
418,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
419,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
420,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
421,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
422,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
423,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
424,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
425,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,299.7365884079428,476.52024479641483,,
426,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,299.7365884079428,476.52024479641483,,
427,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,299.7365884079428,476.52024479641483,,
428,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,299.7365884079428,476.52024479641483,,
429,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,299.7365884079428,476.52024479641483,,
430,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,299.7365884079428,476.52024479641483,,
431,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
432,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
433,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
434,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
435,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
436,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
437,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
438,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
439,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
440,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
441,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
442,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
443,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
444,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
445,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
446,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
447,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
448,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
449,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
450,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
451,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
452,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
453,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
454,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
455,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
456,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
457,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
458,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
459,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
460,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
461,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
462,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
463,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
464,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
465,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
466,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
467,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
468,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
469,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
470,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
471,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
472,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
473,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
474,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
475,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
476,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
477,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
478,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
479,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
480,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
481,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
482,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
483,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
484,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
485,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
486,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
487,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
488,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
489,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
490,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
491,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
492,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
493,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
494,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
495,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
496,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
497,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
498,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
499,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
500,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
501,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
502,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
503,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
504,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
505,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
506,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
507,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
508,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
509,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
510,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
511,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
512,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
513,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
514,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
515,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
516,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
517,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
518,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
519,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
520,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
521,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
522,REACHING CONSENSUS...,Hazard Localization,5,15.432153435373124,4.999999999999996,299.7365884079428,476.52024479641483,,
523,REACHING CONSENSUS...,Hazard Localization,5,15.576227264850909,4.999999999999996,299.7365884079428,476.52024479641483,,
524,REACHING CONSENSUS...,Hazard Localization,5,15.781501062818917,4.999999999999996,299.7365884079428,476.52024479641483,,
525,REACHING CONSENSUS...,Hazard Localization,5,15.743038175545012,4.999999999999996,299.7365884079428,476.52024479641483,,
526,REACHING CONSENSUS...,Hazard Localization,5,16.11821018942551,4.999999999999996,299.7365884079428,476.52024479641483,,
527,REACHING CONSENSUS...,Hazard Localization,5,15.154002371931261,4.999999999999996,299.7365884079428,476.52024479641483,,
528,REACHING CONSENSUS...,Hazard Localization,5,14.932338101420116,4.999999999999996,299.7365884079428,476.52024479641483,,
529,REACHING CONSENSUS...,Hazard Localization,5,14.795854289841623,4.999999999999996,299.7365884079428,476.52024479641483,,
530,REACHING CONSENSUS...,Hazard Localization,5,14.529069496907889,4.999999999999996,299.7365884079428,476.52024479641483,,
531,REACHING CONSENSUS...,Hazard Localization,5,14.36249391512925,4.999999999999996,299.7365884079428,476.52024479641483,,
532,REACHING CONSENSUS...,Hazard Localization,5,14.001852241256357,4.999999999999996,299.7365884079428,476.52024479641483,,
533,REACHING CONSENSUS...,Hazard Localization,5,12.544239707188384,4.999999999999996,299.7365884079428,476.52024479641483,,
534,REACHING CONSENSUS...,Hazard Localization,5,11.563404357560126,4.999999999999996,299.7365884079428,476.52024479641483,,
535,REACHING CONSENSUS...,Hazard Localization,5,10.916885825510535,4.999999999999996,299.7365884079428,476.52024479641483,,
536,REACHING CONSENSUS...,Hazard Localization,5,10.522091058429274,4.999999999999996,299.7365884079428,476.52024479641483,,
537,REACHING CONSENSUS...,Hazard Localization,5,10.204332710474254,4.999999999999996,299.7365884079428,476.52024479641483,,
538,REACHING CONSENSUS...,Hazard Localization,5,9.66966144954805,4.999999999999996,299.7365884079428,476.52024479641483,,
539,REACHING CONSENSUS...,Hazard Localization,5,9.47982042636774,4.999999999999996,299.7365884079428,476.52024479641483,,
540,REACHING CONSENSUS...,Hazard Localization,5,9.276544268851257,4.999999999999996,299.7365884079428,476.52024479641483,,
541,REACHING CONSENSUS...,Hazard Localization,5,9.283100420675607,4.999999999999996,299.7365884079428,476.52024479641483,,
542,REACHING CONSENSUS...,Hazard Localization,5,9.105994856544855,4.999999999999996,299.7365884079428,476.52024479641483,,
543,REACHING CONSENSUS...,Hazard Localization,5,9.400205710099248,4.999999999999996,299.7365884079428,476.52024479641483,,
544,REACHING CONSENSUS...,Hazard Localization,5,9.72932941826698,4.999999999999996,299.7365884079428,476.52024479641483,,
545,REACHING CONSENSUS...,Hazard Localization,5,9.655628641728798,4.999999999999996,299.7365884079428,476.52024479641483,,
546,REACHING CONSENSUS...,Hazard Localization,5,9.588591652184624,4.999999999999996,299.7365884079428,476.52024479641483,,
547,REACHING CONSENSUS...,Hazard Localization,5,9.634113129505423,4.999999999999996,299.7365884079428,476.52024479641483,,
548,REACHING CONSENSUS...,Hazard Localization,5,9.610039091937631,4.999999999999996,299.7365884079428,476.52024479641483,,
549,REACHING CONSENSUS...,Hazard Localization,5,9.449408027885069,4.999999999999996,299.7365884079428,476.52024479641483,,
550,REACHING CONSENSUS...,Hazard Localization,5,9.570936022430061,4.999999999999996,299.7365884079428,476.52024479641483,,
551,REPORTED — patrolling map,Hazard Localization,5,9.630394798627217,4.999999999999996,299.7365884079428,476.52024479641483,304.490021034193,471.4093664738704
5,100.62346629638435,304.4965832635856,,
554,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,100.62346629638435,304.4965832635856,,
555,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,100.62346629638435,304.4965832635856,,
556,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,100.62346629638435,304.4965832635856,,
557,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,100.62346629638435,304.4965832635856,,
558,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,100.62346629638435,304.4965832635856,,
559,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,100.62346629638435,304.4965832635856,,
560,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,100.62346629638435,304.4965832635856,,
561,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,100.62346629638435,304.4965832635856,,
562,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,100.62346629638435,304.4965832635856,,
563,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,100.62346629638435,304.4965832635856,,
564,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,100.62346629638435,304.4965832635856,,
565,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,100.62346629638435,304.4965832635856,,
566,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,100.62346629638435,304.4965832635856,,
567,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,100.62346629638435,304.4965832635856,,
568,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,100.62346629638435,304.4965832635856,,
569,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,100.62346629638435,304.4965832635856,,
570,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,100.62346629638435,304.4965832635856,,
571,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,100.62346629638435,304.4965832635856,,
572,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,100.62346629638435,304.4965832635856,,
573,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,100.62346629638435,304.4965832635856,,
574,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,100.62346629638435,304.4965832635856,,
575,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,100.62346629638435,304.4965832635856,,
576,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,100.62346629638435,304.4965832635856,,
577,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,100.62346629638435,304.4965832635856,,
578,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,100.62346629638435,304.4965832635856,,
579,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,100.62346629638435,304.4965832635856,,
580,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,100.62346629638435,304.4965832635856,,
581,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,100.62346629638435,304.4965832635856,,
582,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,100.62346629638435,304.4965832635856,,
583,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,100.62346629638435,304.4965832635856,,
584,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,100.62346629638435,304.4965832635856,,
585,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,100.62346629638435,304.4965832635856,,
586,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,100.62346629638435,304.4965832635856,,
587,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,100.62346629638435,304.4965832635856,,
588,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,100.62346629638435,304.4965832635856,,
589,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,100.62346629638435,304.4965832635856,,
590,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,100.62346629638435,304.4965832635856,,
591,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,100.62346629638435,304.4965832635856,,
592,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,100.62346629638435,304.4965832635856,,
593,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,100.62346629638435,304.4965832635856,,
594,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,100.62346629638435,304.4965832635856,,
595,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,100.62346629638435,304.4965832635856,,
596,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,100.62346629638435,304.4965832635856,,
597,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,100.62346629638435,304.4965832635856,,
598,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,100.62346629638435,304.4965832635856,,
599,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,100.62346629638435,304.4965832635856,,
600,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,100.62346629638435,304.4965832635856,,
601,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,100.62346629638435,304.4965832635856,,
602,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,100.62346629638435,304.4965832635856,,
603,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,100.62346629638435,304.4965832635856,,
604,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,100.62346629638435,304.4965832635856,,
605,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,100.62346629638435,304.4965832635856,,
606,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,100.62346629638435,304.4965832635856,,
607,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,100.62346629638435,304.4965832635856,,
608,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,100.62346629638435,304.4965832635856,,
609,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,100.62346629638435,304.4965832635856,,
610,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,100.62346629638435,304.4965832635856,,
611,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,100.62346629638435,304.4965832635856,,
612,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,100.62346629638435,304.4965832635856,,
613,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,100.62346629638435,304.4965832635856,,
614,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,100.62346629638435,304.4965832635856,,
615,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,100.62346629638435,304.4965832635856,,
616,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,100.62346629638435,304.4965832635856,,
617,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,100.62346629638435,304.4965832635856,,
618,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,100.62346629638435,304.4965832635856,,
619,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,100.62346629638435,304.4965832635856,,
620,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,100.62346629638435,304.4965832635856,,
621,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,100.62346629638435,304.4965832635856,,
622,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,100.62346629638435,304.4965832635856,,
623,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,100.62346629638435,304.4965832635856,,
624,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,100.62346629638435,304.4965832635856,,
625,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,100.62346629638435,304.4965832635856,,
626,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,100.62346629638435,304.4965832635856,,
627,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,100.62346629638435,304.4965832635856,,
628,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,100.62346629638435,304.4965832635856,,
629,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,100.62346629638435,304.4965832635856,,
630,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,100.62346629638435,304.4965832635856,,
