step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
356,REACHING CONSENSUS...,Hazard Localization,5,20.667100041136145,4.999999999999996,316.39559212286684,146.07834657997125,,
357,REACHING CONSENSUS...,Hazard Localization,5,20.457120594163477,4.999999999999996,316.39559212286684,146.07834657997125,,
358,REACHING CONSENSUS...,Hazard Localization,5,19.678698989652876,4.999999999999996,316.39559212286684,146.07834657997125,,
359,REACHING CONSENSUS...,Hazard Localization,5,18.679156289177325,4.999999999999996,316.39559212286684,146.07834657997125,,
360,REACHING CONSENSUS...,Hazard Localization,5,18.129023385344965,4.999999999999996,316.39559212286684,146.07834657997125,,
361,REACHING CONSENSUS...,Hazard Localization,5,17.66828373242251,4.999999999999996,316.39559212286684,146.07834657997125,,
362,REACHING CONSENSUS...,Hazard Localization,5,17.358867008351638,4.999999999999996,316.39559212286684,146.07834657997125,,
363,REACHING CONSENSUS...,Hazard Localization,5,16.641572854154948,4.999999999999996,316.39559212286684,146.07834657997125,,
364,REPORTED — patrolling map,Hazard Localization,5,15.684677367784957,4.999999999999996,316.39559212286684,146.07834657997125,317.51691260535307,153.31540204797437
2696077,274.80362261442855,,
386,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.8054012696077,274.80362261442855,,
387,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.8054012696077,274.80362261442855,,
388,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.8054012696077,274.80362261442855,,
389,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.8054012696077,274.80362261442855,,
390,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.8054012696077,274.80362261442855,,
391,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.8054012696077,274.80362261442855,,
392,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.8054012696077,274.80362261442855,,
393,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.8054012696077,274.80362261442855,,
394,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.8054012696077,274.80362261442855,,
395,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.8054012696077,274.80362261442855,,
396,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.8054012696077,274.80362261442855,,
397,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.8054012696077,274.80362261442855,,
398,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.8054012696077,274.80362261442855,,
399,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.8054012696077,274.80362261442855,,
400,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.8054012696077,274.80362261442855,,
401,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.8054012696077,274.80362261442855,,
402,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.8054012696077,274.80362261442855,,
403,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.8054012696077,274.80362261442855,,
404,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,532.8054012696077,274.80362261442855,,
405,REACHING CONSENSUS...,Hazard Localization,5,22.98006935916473,4.999999999999996,532.8054012696077,274.80362261442855,,
406,REACHING CONSENSUS...,Hazard Localization,5,23.103705266108904,4.999999999999996,532.8054012696077,274.80362261442855,,
407,REACHING CONSENSUS...,Hazard Localization,5,23.147194366987122,4.999999999999996,532.8054012696077,274.80362261442855,,
408,REACHING CONSENSUS...,Hazard Localization,5,23.08698479772704,4.999999999999996,532.8054012696077,274.80362261442855,,
409,REACHING CONSENSUS...,Hazard Localization,5,22.61455882630354,4.999999999999996,532.8054012696077,274.80362261442855,,
410,REACHING CONSENSUS...,Hazard Localization,5,21.947411826417255,4.999999999999996,532.8054012696077,274.80362261442855,,
411,REACHING CONSENSUS...,Hazard Localization,5,21.77360005359831,4.999999999999996,532.8054012696077,274.80362261442855,,
412,REACHING CONSENSUS...,Hazard Localization,5,20.977480769712436,4.999999999999996,532.8054012696077,274.80362261442855,,
413,REACHING CONSENSUS...,Hazard Localization,5,20.72121226884309,4.999999999999996,532.8054012696077,274.80362261442855,,
414,REACHING CONSENSUS...,Hazard Localization,5,20.328698586116193,4.999999999999996,532.8054012696077,274.80362261442855,,
415,REACHING CONSENSUS...,Hazard Localization,5,19.328477479403936,4.999999999999996,532.8054012696077,274.80362261442855,,
416,REACHING CONSENSUS...,Hazard Localization,5,18.641320221676974,4.999999999999996,532.8054012696077,274.80362261442855,,
417,REACHING CONSENSUS...,Hazard Localization,5,18.039630386482276,4.999999999999996,532.8054012696077,274.80362261442855,,
418,REACHING CONSENSUS...,Hazard Localization,5,17.691371057387155,4.999999999999996,532.8054012696077,274.80362261442855,,
419,REACHING CONSENSUS...,Hazard Localization,5,17.44887909289515,4.999999999999996,532.8054012696077,274.80362261442855,,
420,REACHING CONSENSUS...,Hazard Localization,5,16.69574388003466,4.999999999999996,532.8054012696077,274.80362261442855,,
421,REACHING CONSENSUS...,Hazard Localization,5,15.726044625144715,4.999999999999996,532.8054012696077,274.80362261442855,,
422,REACHING CONSENSUS...,Hazard Localization,5,14.537041956195884,4.999999999999996,532.8054012696077,274.80362261442855,,
423,REACHING CONSENSUS...,Hazard Localization,5,14.04219240210521,4.999999999999996,532.8054012696077,274.80362261442855,,
424,REACHING CONSENSUS...,Hazard Localization,5,13.560461991632934,4.999999999999996,532.8054012696077,274.80362261442855,,
425,REACHING CONSENSUS...,Hazard Localization,5,12.243591658507652,4.999999999999996,532.8054012696077,274.80362261442855,,
426,REACHING CONSENSUS...,Hazard Localization,5,11.149513884263428,4.999999999999996,532.8054012696077,274.80362261442855,,
427,REACHING CONSENSUS...,Hazard Localization,5,10.266979887588331,4.999999999999996,532.8054012696077,274.80362261442855,,
428,REACHING CONSENSUS...,Hazard Localization,5,9.687136060763988,4.999999999999996,532.8054012696077,274.80362261442855,,
429,REACHING CONSENSUS...,Hazard Localization,5,9.253020804907663,4.999999999999996,532.8054012696077,274.80362261442855,,
430,REACHING CONSENSUS...,Hazard Localization,5,8.975135389683137,4.999999999999996,532.8054012696077,274.80362261442855,,
431,REACHING CONSENSUS...,Hazard Localization,5,8.516023216949828,4.999999999999996,532.8054012696077,274.80362261442855,,
432,REACHING CONSENSUS...,Hazard Localization,5,8.244443902975577,4.999999999999996,532.8054012696077,274.80362261442855,,
433,REACHING CONSENSUS...,Hazard Localization,5,7.848107309708883,4.999999999999996,532.8054012696077,274.80362261442855,,
434,REPORTED — patrolling map,Hazard Localization,5,7.359696679356205,4.999999999999996,532.8054012696077,274.80362261442855,540.4968469252809,278.8026503339456
