step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
378,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
379,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
380,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
381,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
382,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
383,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
384,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
385,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
386,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
387,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
388,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
389,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
390,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
391,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
392,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
393,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
394,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
395,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
396,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
397,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
398,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
399,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
400,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
401,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
402,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
403,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
404,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
405,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
406,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
407,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
408,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
409,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
410,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
411,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
412,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
413,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
414,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
415,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
416,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
417,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
418,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
419,REACHING CONSENSUS...,Hazard Localisation,5,9.966562239815547,0.0,551.0622808670372,112.85332759303151,,
420,REACHING CONSENSUS...,Hazard Localisation,5,10.388954357350393,0.0,551.0622808670372,112.85332759303151,,
421,REACHING CONSENSUS...,Hazard Localisation,5,10.519598867758555,0.0,551.0622808670372,112.85332759303151,,
422,REACHING CONSENSUS...,Hazard Localisation,5,10.565419704209155,0.0,551.0622808670372,112.85332759303151,,
423,REACHING CONSENSUS...,Hazard Localisation,5,9.778109887214628,0.0,551.0622808670372,112.85332759303151,,
424,REACHING CONSENSUS...,Hazard Localisation,5,9.309461547512702,0.0,551.0622808670372,112.85332759303151,,
425,REACHING CONSENSUS...,Hazard Localisation,5,8.903265423823868,0.0,551.0622808670372,112.85332759303151,,
426,REACHING CONSENSUS...,Hazard Localisation,5,8.648762195297463,0.0,551.0622808670372,112.85332759303151,,
427,REACHING CONSENSUS...,Hazard Localisation,5,8.48491628277767,0.0,551.0622808670372,112.85332759303151,,
428,REACHING CONSENSUS...,Hazard Localisation,5,8.005779524946087,0.0,551.0622808670372,112.85332759303151,,
429,REACHING CONSENSUS...,Hazard Localisation,5,7.090182314889417,0.0,551.0622808670372,112.85332759303151,,
430,REACHING CONSENSUS...,Hazard Localisation,5,6.555893309550548,0.0,551.0622808670372,112.85332759303151,,
431,REACHING CONSENSUS...,Hazard Localisation,5,6.087244245876346,0.0,551.0622808670372,112.85332759303151,,
432,REACHING CONSENSUS...,Hazard Localisation,5,6.027473552268442,0.0,551.0622808670372,112.85332759303151,,
433,REACHING CONSENSUS...,Hazard Localisation,5,6.084285732722763,0.0,551.0622808670372,112.85332759303151,,
434,REACHING CONSENSUS...,Hazard Localisation,5,6.165169846164436,0.0,551.0622808670372,112.85332759303151,,
435,REACHING CONSENSUS...,Hazard Localisation,5,6.19255726756995,0.0,551.0622808670372,112.85332759303151,,
436,REACHING CONSENSUS...,Hazard Localisation,5,6.164070395000294,0.0,551.0622808670372,112.85332759303151,,
437,REACHING CONSENSUS...,Hazard Localisation,5,6.2182029170804896,0.0,551.0622808670372,112.85332759303151,,
438,REACHING CONSENSUS...,Hazard Localisation,5,6.217325978654341,0.0,551.0622808670372,112.85332759303151,,
439,REACHING CONSENSUS...,Hazard Localisation,5,6.245380041013612,0.0,551.0622808670372,112.85332759303151,,
440,REACHING CONSENSUS...,Hazard Localisation,5,5.883058435119726,0.0,551.0622808670372,112.85332759303151,,
441,REACHING CONSENSUS...,Hazard Localisation,5,5.655655602196152,0.0,551.0622808670372,112.85332759303151,,
442,REACHING CONSENSUS...,Hazard Localisation,5,5.521347303528944,0.0,551.0622808670372,112.85332759303151,,
443,REACHING CONSENSUS...,Hazard Localisation,5,5.782789564070629,0.0,551.0622808670372,112.85332759303151,,
444,REACHING CONSENSUS...,Hazard Localisation,5,6.128284843195769,0.0,551.0622808670372,112.85332759303151,,
445,REACHING CONSENSUS...,Hazard Localisation,5,6.2909372701156085,0.0,551.0622808670372,112.85332759303151,,
446,REACHING CONSENSUS...,Hazard Localisation,5,6.474757582457381,0.0,551.0622808670372,112.85332759303151,,
447,REACHING CONSENSUS...,Hazard Localisation,5,6.647459577570377,0.0,551.0622808670372,112.85332759303151,,
448,REPORTED — patrolling map,Hazard Localisation,5,6.719831935725712,0.0,551.0622808670372,112.85332759303151,556.6881980389242,111.90486586278278
