step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
344,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
345,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
346,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
347,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
348,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
349,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
350,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
351,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
352,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
353,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
354,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
355,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
356,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
357,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
358,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501047,162.47651137927073,207.77376329619128,,
359,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501047,162.47651137927073,207.77376329619128,,
360,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501047,162.47651137927073,207.77376329619128,,
361,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501047,162.47651137927073,207.77376329619128,,
362,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501047,162.47651137927073,207.77376329619128,,
363,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501047,162.47651137927073,207.77376329619128,,
364,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501047,162.47651137927073,207.77376329619128,,
365,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501047,162.47651137927073,207.77376329619128,,
366,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501047,162.47651137927073,207.77376329619128,,
367,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501047,162.47651137927073,207.77376329619128,,
368,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501047,162.47651137927073,207.77376329619128,,
369,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501047,162.47651137927073,207.77376329619128,,
370,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501047,162.47651137927073,207.77376329619128,,
371,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501047,162.47651137927073,207.77376329619128,,
372,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501047,162.47651137927073,207.77376329619128,,
373,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501047,162.47651137927073,207.77376329619128,,
374,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501047,162.47651137927073,207.77376329619128,,
375,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501047,162.47651137927073,207.77376329619128,,
376,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501047,162.47651137927073,207.77376329619128,,
377,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,162.47651137927073,207.77376329619128,,
378,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,162.47651137927073,207.77376329619128,,
379,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,162.47651137927073,207.77376329619128,,
380,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,162.47651137927073,207.77376329619128,,
381,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,162.47651137927073,207.77376329619128,,
382,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,162.47651137927073,207.77376329619128,,
383,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,162.47651137927073,207.77376329619128,,
384,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,162.47651137927073,207.77376329619128,,
385,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,162.47651137927073,207.77376329619128,,
386,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,162.47651137927073,207.77376329619128,,
387,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,162.47651137927073,207.77376329619128,,
388,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,162.47651137927073,207.77376329619128,,
389,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,162.47651137927073,207.77376329619128,,
390,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,162.47651137927073,207.77376329619128,,
391,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,162.47651137927073,207.77376329619128,,
392,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,162.47651137927073,207.77376329619128,,
393,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,162.47651137927073,207.77376329619128,,
394,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,162.47651137927073,207.77376329619128,,
395,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,162.47651137927073,207.77376329619128,,
396,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,162.47651137927073,207.77376329619128,,
397,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,162.47651137927073,207.77376329619128,,
398,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,162.47651137927073,207.77376329619128,,
399,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,162.47651137927073,207.77376329619128,,
400,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,162.47651137927073,207.77376329619128,,
401,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,162.47651137927073,207.77376329619128,,
402,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,162.47651137927073,207.77376329619128,,
403,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,162.47651137927073,207.77376329619128,,
404,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,162.47651137927073,207.77376329619128,,
405,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,162.47651137927073,207.77376329619128,,
406,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,162.47651137927073,207.77376329619128,,
407,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,162.47651137927073,207.77376329619128,,
408,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,162.47651137927073,207.77376329619128,,
409,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,162.47651137927073,207.77376329619128,,
410,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,162.47651137927073,207.77376329619128,,
411,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,162.47651137927073,207.77376329619128,,
412,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,162.47651137927073,207.77376329619128,,
413,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,162.47651137927073,207.77376329619128,,
414,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,162.47651137927073,207.77376329619128,,
415,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,162.47651137927073,207.77376329619128,,
416,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,162.47651137927073,207.77376329619128,,
417,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,162.47651137927073,207.77376329619128,,
418,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,162.47651137927073,207.77376329619128,,
419,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,162.47651137927073,207.77376329619128,,
420,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,162.47651137927073,207.77376329619128,,
421,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,162.47651137927073,207.77376329619128,,
422,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,162.47651137927073,207.77376329619128,,
423,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,162.47651137927073,207.77376329619128,,
424,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,162.47651137927073,207.77376329619128,,
425,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,162.47651137927073,207.77376329619128,,
426,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,162.47651137927073,207.77376329619128,,
427,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,162.47651137927073,207.77376329619128,,
428,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,162.47651137927073,207.77376329619128,,
429,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,162.47651137927073,207.77376329619128,,
430,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,162.47651137927073,207.77376329619128,,
431,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,162.47651137927073,207.77376329619128,,
432,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,162.47651137927073,207.77376329619128,,
433,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,162.47651137927073,207.77376329619128,,
434,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,162.47651137927073,207.77376329619128,,
435,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,162.47651137927073,207.77376329619128,,
436,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,162.47651137927073,207.77376329619128,,
437,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,162.47651137927073,207.77376329619128,,
438,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,162.47651137927073,207.77376329619128,,
439,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,162.47651137927073,207.77376329619128,,
440,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,162.47651137927073,207.77376329619128,,
441,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,162.47651137927073,207.77376329619128,,
442,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,162.47651137927073,207.77376329619128,,
443,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,162.47651137927073,207.77376329619128,,
444,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,162.47651137927073,207.77376329619128,,
445,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,162.47651137927073,207.77376329619128,,
446,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,162.47651137927073,207.77376329619128,,
447,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,162.47651137927073,207.77376329619128,,
448,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,162.47651137927073,207.77376329619128,,
449,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,162.47651137927073,207.77376329619128,,
450,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,162.47651137927073,207.77376329619128,,
451,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,162.47651137927073,207.77376329619128,,
452,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,162.47651137927073,207.77376329619128,,
453,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,162.47651137927073,207.77376329619128,,
454,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,162.47651137927073,207.77376329619128,,
455,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,162.47651137927073,207.77376329619128,,
456,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,162.47651137927073,207.77376329619128,,
457,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,162.47651137927073,207.77376329619128,,
458,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,162.47651137927073,207.77376329619128,,
459,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,162.47651137927073,207.77376329619128,,
460,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,162.47651137927073,207.77376329619128,,
461,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,162.47651137927073,207.77376329619128,,
462,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,162.47651137927073,207.77376329619128,,
463,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,162.47651137927073,207.77376329619128,,
464,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,162.47651137927073,207.77376329619128,,
465,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,162.47651137927073,207.77376329619128,,
466,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,162.47651137927073,207.77376329619128,,
467,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,162.47651137927073,207.77376329619128,,
468,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
469,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
470,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
471,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
472,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
473,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
474,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
475,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
476,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
477,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
478,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
479,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
480,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
481,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
482,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
483,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
484,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
485,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
486,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
487,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
488,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
489,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
490,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
491,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
492,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
493,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
494,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
495,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
496,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
497,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
498,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
499,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
500,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
501,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
502,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
503,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
504,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
505,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
506,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
507,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
508,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
509,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
510,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
511,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
512,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
513,LEAK DETECTED,Hazard Localisation,5,,1.0,162.47651137927073,207.77376329619128,,
514,LEAK DETECTED,Hazard Localisation,5,,1.0,162.47651137927073,207.77376329619128,,
515,LEAK DETECTED,Hazard Localisation,5,,1.0,162.47651137927073,207.77376329619128,,
516,LEAK DETECTED,Hazard Localisation,5,,1.0,162.47651137927073,207.77376329619128,,
517,LEAK DETECTED,Hazard Localisation,5,,1.0,162.47651137927073,207.77376329619128,,
518,LEAK DETECTED,Hazard Localisation,5,,1.0,162.47651137927073,207.77376329619128,,
519,LEAK DETECTED,Hazard Localisation,5,,1.0,162.47651137927073,207.77376329619128,,
520,LEAK DETECTED,Hazard Localisation,5,,1.0,162.47651137927073,207.77376329619128,,
521,LEAK DETECTED,Hazard Localisation,5,,1.0,162.47651137927073,207.77376329619128,,
522,LEAK DETECTED,Hazard Localisation,5,,1.0,162.47651137927073,207.77376329619128,,
523,LEAK DETECTED,Hazard Localisation,5,,1.0,162.47651137927073,207.77376329619128,,
524,LEAK DETECTED,Hazard Localisation,5,,1.0,162.47651137927073,207.77376329619128,,
525,LEAK DETECTED,Hazard Localisation,5,,1.0,162.47651137927073,207.77376329619128,,
526,LEAK DETECTED,Hazard Localisation,5,,1.0,162.47651137927073,207.77376329619128,,
527,LEAK DETECTED,Hazard Localisation,5,,1.0,162.47651137927073,207.77376329619128,,
528,LEAK DETECTED,Hazard Localisation,5,,1.0,162.47651137927073,207.77376329619128,,
529,LEAK DETECTED,Hazard Localisation,5,,1.0,162.47651137927073,207.77376329619128,,
530,LEAK DETECTED,Hazard Localisation,5,,1.0,162.47651137927073,207.77376329619128,,
531,LEAK DETECTED,Hazard Localisation,5,,1.0,162.47651137927073,207.77376329619128,,
532,LEAK DETECTED,Hazard Localisation,5,,1.0,162.47651137927073,207.77376329619128,,
533,LEAK DETECTED,Hazard Localisation,5,,1.0,162.47651137927073,207.77376329619128,,
534,LEAK DETECTED,Hazard Localisation,5,,1.0,162.47651137927073,207.77376329619128,,
535,LEAK DETECTED,Hazard Localisation,5,,1.0,162.47651137927073,207.77376329619128,,
536,LEAK DETECTED,Hazard Localisation,5,,1.0,162.47651137927073,207.77376329619128,,
537,LEAK DETECTED,Hazard Localisation,5,,1.0,162.47651137927073,207.77376329619128,,
538,LEAK DETECTED,Hazard Localisation,5,,1.0,162.47651137927073,207.77376329619128,,
539,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,162.47651137927073,207.77376329619128,,
540,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,162.47651137927073,207.77376329619128,,
541,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,162.47651137927073,207.77376329619128,,
542,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,162.47651137927073,207.77376329619128,,
543,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,162.47651137927073,207.77376329619128,,
544,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,162.47651137927073,207.77376329619128,,
545,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,162.47651137927073,207.77376329619128,,
546,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,162.47651137927073,207.77376329619128,,
547,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,162.47651137927073,207.77376329619128,,
548,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,162.47651137927073,207.77376329619128,,
549,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,162.47651137927073,207.77376329619128,,
550,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,162.47651137927073,207.77376329619128,,
551,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,162.47651137927073,207.77376329619128,,
552,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,162.47651137927073,207.77376329619128,,
553,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,162.47651137927073,207.77376329619128,,
554,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,162.47651137927073,207.77376329619128,,
555,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,162.47651137927073,207.77376329619128,,
556,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,162.47651137927073,207.77376329619128,,
557,REACHING CONSENSUS...,Hazard Localisation,5,,1.1102230246251565e-16,162.47651137927073,207.77376329619128,,
558,REACHING CONSENSUS...,Hazard Localisation,5,19.650605610887077,1.1102230246251565e-16,162.47651137927073,207.77376329619128,,
559,REACHING CONSENSUS...,Hazard Localisation,5,19.172830743480933,1.1102230246251565e-16,162.47651137927073,207.77376329619128,,
560,REACHING CONSENSUS...,Hazard Localisation,5,18.86788955691904,1.1102230246251565e-16,162.47651137927073,207.77376329619128,,
561,REACHING CONSENSUS...,Hazard Localisation,5,18.407987479766756,1.1102230246251565e-16,162.47651137927073,207.77376329619128,,
562,REACHING CONSENSUS...,Hazard Localisation,5,17.806611218671367,1.1102230246251565e-16,162.47651137927073,207.77376329619128,,
563,REACHING CONSENSUS...,Hazard Localisation,5,17.584794892715554,1.1102230246251565e-16,162.47651137927073,207.77376329619128,,
564,REACHING CONSENSUS...,Hazard Localisation,5,17.55839750778948,1.1102230246251565e-16,162.47651137927073,207.77376329619128,,
565,REACHING CONSENSUS...,Hazard Localisation,5,17.574207679825484,1.1102230246251565e-16,162.47651137927073,207.77376329619128,,
566,REACHING CONSENSUS...,Hazard Localisation,5,17.548661721680816,1.1102230246251565e-16,162.47651137927073,207.77376329619128,,
567,REACHING CONSENSUS...,Hazard Localisation,5,17.155600990578773,1.1102230246251565e-16,162.47651137927073,207.77376329619128,,
568,REACHING CONSENSUS...,Hazard Localisation,5,16.946906029268963,1.1102230246251565e-16,162.47651137927073,207.77376329619128,,
569,REACHING CONSENSUS...,Hazard Localisation,5,16.357615468922777,1.1102230246251565e-16,162.47651137927073,207.77376329619128,,
570,REACHING CONSENSUS...,Hazard Localisation,5,15.893503509088893,1.1102230246251565e-16,162.47651137927073,207.77376329619128,,
571,REACHING CONSENSUS...,Hazard Localisation,5,15.803153716599388,1.1102230246251565e-16,162.47651137927073,207.77376329619128,,
572,REACHING CONSENSUS...,Hazard Localisation,5,15.574419053767869,1.1102230246251565e-16,162.47651137927073,207.77376329619128,,
573,REACHING CONSENSUS...,Hazard Localisation,5,15.573202439420617,1.1102230246251565e-16,162.47651137927073,207.77376329619128,,
574,REACHING CONSENSUS...,Hazard Localisation,5,15.209990516018687,1.1102230246251565e-16,162.47651137927073,207.77376329619128,,
575,REACHING CONSENSUS...,Hazard Localisation,5,15.152048359430651,1.1102230246251565e-16,162.47651137927073,207.77376329619128,,
576,REACHING CONSENSUS...,Hazard Localisation,5,14.807185289471127,1.1102230246251565e-16,162.47651137927073,207.77376329619128,,
577,REACHING CONSENSUS...,Hazard Localisation,5,14.84296481436436,1.1102230246251565e-16,162.47651137927073,207.77376329619128,,
578,REACHING CONSENSUS...,Hazard Localisation,5,14.812360876009285,1.1102230246251565e-16,162.47651137927073,207.77376329619128,,
579,REACHING CONSENSUS...,Hazard Localisation,5,14.808843709103598,1.1102230246251565e-16,162.47651137927073,207.77376329619128,,
580,REACHING CONSENSUS...,Hazard Localisation,5,14.774040930222696,1.1102230246251565e-16,162.47651137927073,207.77376329619128,,
581,REACHING CONSENSUS...,Hazard Localisation,5,14.52471022272463,1.1102230246251565e-16,162.47651137927073,207.77376329619128,,
582,REACHING CONSENSUS...,Hazard Localisation,5,14.617178359565926,1.1102230246251565e-16,162.47651137927073,207.77376329619128,,
583,REACHING CONSENSUS...,Hazard Localisation,5,14.74588510037114,1.1102230246251565e-16,162.47651137927073,207.77376329619128,,
584,REACHING CONSENSUS...,Hazard Localisation,5,14.801613132761945,1.1102230246251565e-16,162.47651137927073,207.77376329619128,,
585,REACHING CONSENSUS...,Hazard Localisation,5,14.650505414160856,1.1102230246251565e-16,162.47651137927073,207.77376329619128,,
586,REACHING CONSENSUS...,Hazard Localisation,5,14.76274288525777,1.1102230246251565e-16,162.47651137927073,207.77376329619128,,
587,REPORTED — patrolling map,Hazard Localisation,5,14.987431851652312,1.1102230246251565e-16,162.47651137927073,207.77376329619128,198.01084210262894,202.53101091573996
