step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
351,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
352,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
353,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
354,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
355,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
356,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
357,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
358,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
359,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
360,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
361,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
362,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
363,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
364,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
365,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
366,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
367,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
368,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
369,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
370,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
371,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
372,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
373,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
374,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
375,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
376,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
377,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
378,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
379,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
380,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
381,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
382,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
383,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
384,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
385,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
386,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
387,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
388,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
389,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
390,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
391,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
392,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
393,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
394,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
395,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
396,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
397,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
398,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
399,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
400,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
401,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
402,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
403,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
404,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
405,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
406,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
407,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
408,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
409,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
410,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
411,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
412,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
413,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
414,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
415,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
416,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
417,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
418,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
419,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
420,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
421,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
422,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
423,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
424,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
425,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
426,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
427,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
428,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
429,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
430,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
431,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
432,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
433,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
434,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
435,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
436,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
437,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
438,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
439,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
440,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
441,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
442,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
443,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
444,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
445,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
446,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
447,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
448,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
449,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
450,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
451,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
452,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
453,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
454,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
455,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
456,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
457,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
458,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
459,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
460,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
461,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
462,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
463,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
464,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
465,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
466,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
467,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
468,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
469,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,400.87453422153374,83.99003694580921,,
470,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,400.87453422153374,83.99003694580921,,
471,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,400.87453422153374,83.99003694580921,,
472,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,400.87453422153374,83.99003694580921,,
473,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,400.87453422153374,83.99003694580921,,
474,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,400.87453422153374,83.99003694580921,,
475,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,400.87453422153374,83.99003694580921,,
476,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,400.87453422153374,83.99003694580921,,
477,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,400.87453422153374,83.99003694580921,,
478,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,400.87453422153374,83.99003694580921,,
479,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,400.87453422153374,83.99003694580921,,
480,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,400.87453422153374,83.99003694580921,,
481,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,400.87453422153374,83.99003694580921,,
482,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,400.87453422153374,83.99003694580921,,
483,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,400.87453422153374,83.99003694580921,,
484,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,400.87453422153374,83.99003694580921,,
485,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,400.87453422153374,83.99003694580921,,
486,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,400.87453422153374,83.99003694580921,,
487,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,400.87453422153374,83.99003694580921,,
488,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,400.87453422153374,83.99003694580921,,
489,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,400.87453422153374,83.99003694580921,,
490,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,400.87453422153374,83.99003694580921,,
491,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,400.87453422153374,83.99003694580921,,
492,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,400.87453422153374,83.99003694580921,,
493,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,400.87453422153374,83.99003694580921,,
494,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,400.87453422153374,83.99003694580921,,
495,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,400.87453422153374,83.99003694580921,,
496,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,400.87453422153374,83.99003694580921,,
497,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,400.87453422153374,83.99003694580921,,
498,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,400.87453422153374,83.99003694580921,,
499,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,400.87453422153374,83.99003694580921,,
500,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,400.87453422153374,83.99003694580921,,
501,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,400.87453422153374,83.99003694580921,,
502,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,400.87453422153374,83.99003694580921,,
503,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,400.87453422153374,83.99003694580921,,
504,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,400.87453422153374,83.99003694580921,,
505,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,400.87453422153374,83.99003694580921,,
506,REACHING CONSENSUS...,Hazard Localization,5,,2.000000000000001,400.87453422153374,83.99003694580921,,
507,REACHING CONSENSUS...,Hazard Localization,5,28.008904506686104,2.000000000000001,400.87453422153374,83.99003694580921,,
508,REACHING CONSENSUS...,Hazard Localization,5,27.875399610341784,2.000000000000001,400.87453422153374,83.99003694580921,,
509,REACHING CONSENSUS...,Hazard Localization,5,27.97301174595637,2.000000000000001,400.87453422153374,83.99003694580921,,
510,REACHING CONSENSUS...,Hazard Localization,5,28.153949228600244,2.000000000000001,400.87453422153374,83.99003694580921,,
511,REACHING CONSENSUS...,Hazard Localization,5,27.692871044145317,2.000000000000001,400.87453422153374,83.99003694580921,,
512,REACHING CONSENSUS...,Hazard Localization,5,27.034267559961716,3.0000000000000018,400.87453422153374,83.99003694580921,,
513,REACHING CONSENSUS...,Hazard Localization,5,26.51728472575914,3.0000000000000018,400.87453422153374,83.99003694580921,,
514,REACHING CONSENSUS...,Hazard Localization,5,25.827278767517527,3.0000000000000018,400.87453422153374,83.99003694580921,,
515,REACHING CONSENSUS...,Hazard Localization,5,25.041889914887577,3.0000000000000018,400.87453422153374,83.99003694580921,,
516,REACHING CONSENSUS...,Hazard Localization,5,24.19379814168261,3.0000000000000018,400.87453422153374,83.99003694580921,,
517,REACHING CONSENSUS...,Hazard Localization,5,22.870183974184084,3.0000000000000018,400.87453422153374,83.99003694580921,,
518,REACHING CONSENSUS...,Hazard Localization,5,21.796245514185483,3.0000000000000018,400.87453422153374,83.99003694580921,,
519,REACHING CONSENSUS...,Hazard Localization,5,20.60645736075829,3.0000000000000018,400.87453422153374,83.99003694580921,,
520,REACHING CONSENSUS...,Hazard Localization,5,20.073532885276595,3.0000000000000018,400.87453422153374,83.99003694580921,,
521,REACHING CONSENSUS...,Hazard Localization,5,19.417243087717413,3.0000000000000018,400.87453422153374,83.99003694580921,,
522,REACHING CONSENSUS...,Hazard Localization,5,18.401302983878754,3.0000000000000018,400.87453422153374,83.99003694580921,,
523,REACHING CONSENSUS...,Hazard Localization,5,17.53558003312421,4.999999999999996,400.87453422153374,83.99003694580921,,
524,REACHING CONSENSUS...,Hazard Localization,5,17.020788434301902,4.999999999999996,400.87453422153374,83.99003694580921,,
525,REACHING CONSENSUS...,Hazard Localization,5,16.260618002330997,4.999999999999996,400.87453422153374,83.99003694580921,,
526,REACHING CONSENSUS...,Hazard Localization,5,15.758426805701477,4.999999999999996,400.87453422153374,83.99003694580921,,
527,REACHING CONSENSUS...,Hazard Localization,5,14.786920401233624,4.999999999999996,400.87453422153374,83.99003694580921,,
528,REACHING CONSENSUS...,Hazard Localization,5,13.842750502737468,4.999999999999996,400.87453422153374,83.99003694580921,,
529,REACHING CONSENSUS...,Hazard Localization,5,13.174025605574258,4.999999999999996,400.87453422153374,83.99003694580921,,
530,REACHING CONSENSUS...,Hazard Localization,5,12.371416645392722,4.999999999999996,400.87453422153374,83.99003694580921,,
531,REACHING CONSENSUS...,Hazard Localization,5,11.829821205156628,4.999999999999996,400.87453422153374,83.99003694580921,,
532,REACHING CONSENSUS...,Hazard Localization,5,11.33948496389054,4.999999999999996,400.87453422153374,83.99003694580921,,
533,REACHING CONSENSUS...,Hazard Localization,5,11.121676532273638,4.999999999999996,400.87453422153374,83.99003694580921,,
534,REACHING CONSENSUS...,Hazard Localization,5,10.71909916708684,4.999999999999996,400.87453422153374,83.99003694580921,,
535,REACHING CONSENSUS...,Hazard Localization,5,9.57351748518231,4.999999999999996,400.87453422153374,83.99003694580921,,
536,REACHING CONSENSUS...,Hazard Localization,5,8.729045626591535,4.999999999999996,400.87453422153374,83.99003694580921,,
537,REACHING CONSENSUS...,Hazard Localization,5,8.404282392575732,4.999999999999996,400.87453422153374,83.99003694580921,,
538,REACHING CONSENSUS...,Hazard Localization,5,8.302200717190003,4.999999999999996,400.87453422153374,83.99003694580921,,
539,REACHING CONSENSUS...,Hazard Localization,5,8.048007662147844,4.999999999999996,400.87453422153374,83.99003694580921,,
540,REACHING CONSENSUS...,Hazard Localization,5,7.76094620281739,4.999999999999996,400.87453422153374,83.99003694580921,,
541,REACHING CONSENSUS...,Hazard Localization,5,7.6203751321429465,4.999999999999996,400.87453422153374,83.99003694580921,,
542,REACHING CONSENSUS...,Hazard Localization,5,7.469841991395557,4.999999999999996,400.87453422153374,83.99003694580921,,
543,REACHING CONSENSUS...,Hazard Localization,5,7.039280982248528,4.999999999999996,400.87453422153374,83.99003694580921,,
544,REACHING CONSENSUS...,Hazard Localization,5,6.69444730884182,4.999999999999996,400.87453422153374,83.99003694580921,,
545,REPORTED — patrolling map,Hazard Localization,5,6.647064674456402,4.999999999999996,400.87453422153374,83.99003694580921,412.9532933981103,89.06145366526849
,,4.999999999999996,751.4253416309697,153.85835192576803,,
570,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
571,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
572,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
573,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
574,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
575,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
576,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
577,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
578,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
579,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
580,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
581,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
582,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
583,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
584,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
585,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
586,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
587,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
588,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
589,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
590,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
591,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
592,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
593,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
594,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
595,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
596,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
597,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
598,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
599,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
600,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
601,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
602,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
603,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
604,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
605,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
606,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
607,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
608,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
609,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
610,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
611,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
612,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
613,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
614,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
615,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
616,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
617,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
618,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
619,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
620,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
621,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
622,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
623,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
624,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
625,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
626,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
627,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
628,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
629,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
630,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
631,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
632,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
633,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
634,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
635,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
636,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
637,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
638,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
639,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
640,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
641,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
642,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
643,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
644,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
645,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
646,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
647,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
