step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
371,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
372,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
373,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
374,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
375,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
376,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
377,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
378,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
379,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
380,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
381,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
382,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
383,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
384,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
385,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
386,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
387,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
388,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
389,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
390,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
391,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
392,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
393,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
394,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
395,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
396,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
397,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
398,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
399,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
400,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
401,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
402,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
403,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
404,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
405,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
406,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
407,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
408,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
409,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
410,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
411,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
412,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
413,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
414,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
415,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
416,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
417,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
418,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
419,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
420,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
421,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
422,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
423,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
424,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
425,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
426,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
427,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
428,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
429,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
430,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
431,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
432,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
433,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
434,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
435,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
436,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
437,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
438,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
439,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
440,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
441,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
442,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
443,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
444,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
445,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
446,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
447,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
448,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
449,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
450,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
451,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
452,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
453,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
454,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
455,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
456,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
457,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
458,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
459,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
460,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
461,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
462,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
463,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
464,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
465,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
466,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
467,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
468,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
469,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
470,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
471,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
472,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
473,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
474,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
475,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
476,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
477,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
478,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
479,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
480,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
481,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
482,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
483,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
484,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
485,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
486,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
487,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
488,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
489,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
490,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
491,REACHING CONSENSUS...,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
492,REACHING CONSENSUS...,Hazard Localization,4,21.854414473902477,2.0,622.2990203614971,295.2176808097255,,
493,REACHING CONSENSUS...,Hazard Localization,4,21.76012541178887,2.0,622.2990203614971,295.2176808097255,,
494,REACHING CONSENSUS...,Hazard Localization,4,21.30336520584167,2.0,622.2990203614971,295.2176808097255,,
495,REACHING CONSENSUS...,Hazard Localization,4,21.00546862508657,2.0,622.2990203614971,295.2176808097255,,
496,REACHING CONSENSUS...,Hazard Localization,4,20.117280368169425,2.0,622.2990203614971,295.2176808097255,,
497,REACHING CONSENSUS...,Hazard Localization,4,19.08568315497196,2.0,622.2990203614971,295.2176808097255,,
498,REACHING CONSENSUS...,Hazard Localization,4,18.533500752266413,2.0,622.2990203614971,295.2176808097255,,
499,REACHING CONSENSUS...,Hazard Localization,4,17.965797565793615,2.0,622.2990203614971,295.2176808097255,,
500,REACHING CONSENSUS...,Hazard Localization,4,17.40151214207004,2.0,622.2990203614971,295.2176808097255,,
501,REACHING CONSENSUS...,Hazard Localization,4,16.39376668087896,2.0,622.2990203614971,295.2176808097255,,
502,REACHING CONSENSUS...,Hazard Localization,4,15.79365658177143,2.0,622.2990203614971,295.2176808097255,,
503,REACHING CONSENSUS...,Hazard Localization,4,14.546226852164406,2.0,622.2990203614971,295.2176808097255,,
504,REACHING CONSENSUS...,Hazard Localization,4,13.78819798940116,2.0,622.2990203614971,295.2176808097255,,
505,REACHING CONSENSUS...,Hazard Localization,4,13.219829298577169,2.0,622.2990203614971,295.2176808097255,,
506,REACHING CONSENSUS...,Hazard Localization,4,13.016325259840947,2.0,622.2990203614971,295.2176808097255,,
507,REACHING CONSENSUS...,Hazard Localization,4,12.785290977956517,2.0,622.2990203614971,295.2176808097255,,
508,REACHING CONSENSUS...,Hazard Localization,4,12.250014066549195,2.0,622.2990203614971,295.2176808097255,,
509,REACHING CONSENSUS...,Hazard Localization,4,11.694829484477559,2.0,622.2990203614971,295.2176808097255,,
510,REACHING CONSENSUS...,Hazard Localization,4,10.990798759636695,2.0,622.2990203614971,295.2176808097255,,
511,REACHING CONSENSUS...,Hazard Localization,4,10.801786250686927,2.0,622.2990203614971,295.2176808097255,,
512,REACHING CONSENSUS...,Hazard Localization,4,10.67335127939424,2.0,622.2990203614971,295.2176808097255,,
513,REACHING CONSENSUS...,Hazard Localization,4,10.766192972366987,2.0,622.2990203614971,295.2176808097255,,
514,REACHING CONSENSUS...,Hazard Localization,4,10.129945880879383,2.0,622.2990203614971,295.2176808097255,,
515,REACHING CONSENSUS...,Hazard Localization,4,10.191488491329574,2.0,622.2990203614971,295.2176808097255,,
516,REACHING CONSENSUS...,Hazard Localization,4,9.820761015609403,2.0,622.2990203614971,295.2176808097255,,
517,REACHING CONSENSUS...,Hazard Localization,4,9.853181855739257,2.0,622.2990203614971,295.2176808097255,,
518,REACHING CONSENSUS...,Hazard Localization,4,9.775526523763117,2.0,622.2990203614971,295.2176808097255,,
519,REACHING CONSENSUS...,Hazard Localization,4,9.996392878985576,2.0,622.2990203614971,295.2176808097255,,
520,REACHING CONSENSUS...,Hazard Localization,4,9.778005550261748,2.0,622.2990203614971,295.2176808097255,,
521,REPORTED — patrolling map,Hazard Localization,4,9.45350783336124,2.0,622.2990203614971,295.2176808097255,635.4578986745728,295.26929223902255
ENSUS...,Hazard Localization,5,8.092290869842332,4.999999999999996,473.9421783857954,479.86292886778494,,
488,REACHING CONSENSUS...,Hazard Localization,5,7.977461647055899,4.999999999999996,473.9421783857954,479.86292886778494,,
489,REACHING CONSENSUS...,Hazard Localization,5,7.535665153435505,4.999999999999996,473.9421783857954,479.86292886778494,,
490,REACHING CONSENSUS...,Hazard Localization,5,7.0901867863141375,4.999999999999996,473.9421783857954,479.86292886778494,,
491,REACHING CONSENSUS...,Hazard Localization,5,6.701503574427921,4.999999999999996,473.9421783857954,479.86292886778494,,
492,REACHING CONSENSUS...,Hazard Localization,5,6.166634549249186,4.999999999999996,473.9421783857954,479.86292886778494,,
493,REACHING CONSENSUS...,Hazard Localization,5,5.704988230180146,4.999999999999996,473.9421783857954,479.86292886778494,,
494,REACHING CONSENSUS...,Hazard Localization,5,5.278075796306119,4.999999999999996,473.9421783857954,479.86292886778494,,
495,REACHING CONSENSUS...,Hazard Localization,5,4.852948869314038,4.999999999999996,473.9421783857954,479.86292886778494,,
496,REACHING CONSENSUS...,Hazard Localization,5,3.726893261900193,4.999999999999996,473.9421783857954,479.86292886778494,,
497,REACHING CONSENSUS...,Hazard Localization,5,3.5264271044477695,4.999999999999996,473.9421783857954,479.86292886778494,,
498,REACHING CONSENSUS...,Hazard Localization,5,3.1918270590642757,4.999999999999996,473.9421783857954,479.86292886778494,,
499,REACHING CONSENSUS...,Hazard Localization,5,3.083861101647211,4.999999999999996,473.9421783857954,479.86292886778494,,
500,REACHING CONSENSUS...,Hazard Localization,5,2.8300443460521585,4.999999999999996,473.9421783857954,479.86292886778494,,
501,REACHING CONSENSUS...,Hazard Localization,5,2.7566119073643205,4.999999999999996,473.9421783857954,479.86292886778494,,
502,REACHING CONSENSUS...,Hazard Localization,5,3.0524826079760436,4.999999999999996,473.9421783857954,479.86292886778494,,
503,REACHING CONSENSUS...,Hazard Localization,5,3.0849386074113974,4.999999999999996,473.9421783857954,479.86292886778494,,
504,REACHING CONSENSUS...,Hazard Localization,5,3.2691236827945986,4.999999999999996,473.9421783857954,479.86292886778494,,
505,REACHING CONSENSUS...,Hazard Localization,5,3.165835814011995,4.999999999999996,473.9421783857954,479.86292886778494,,
506,REACHING CONSENSUS...,Hazard Localization,5,3.560869561118095,4.999999999999996,473.9421783857954,479.86292886778494,,
507,REACHING CONSENSUS...,Hazard Localization,5,3.6827798392496245,4.999999999999996,473.9421783857954,479.86292886778494,,
508,REACHING CONSENSUS...,Hazard Localization,5,3.8799792155141795,4.999999999999996,473.9421783857954,479.86292886778494,,
509,REACHING CONSENSUS...,Hazard Localization,5,3.9764596879542844,4.999999999999996,473.9421783857954,479.86292886778494,,
510,REACHING CONSENSUS...,Hazard Localization,5,3.829422326882066,4.999999999999996,473.9421783857954,479.86292886778494,,
511,REACHING CONSENSUS...,Hazard Localization,5,3.8500315702771357,4.999999999999996,473.9421783857954,479.86292886778494,,
512,REACHING CONSENSUS...,Hazard Localization,5,3.9890773083028015,4.999999999999996,473.9421783857954,479.86292886778494,,
513,REPORTED — patrolling map,Hazard Localization,5,4.375037099031757,4.999999999999996,473.9421783857954,479.86292886778494,474.8541902320518,471.3884564433718
