step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
357,LEAK DETECTED,Hazard Localization,5,,1.3819660112501064,542.674188296357,321.8448251712062,,
358,LEAK DETECTED,Hazard Localization,5,,1.3819660112501064,542.674188296357,321.8448251712062,,
359,LEAK DETECTED,Hazard Localization,5,,1.3819660112501064,542.674188296357,321.8448251712062,,
360,LEAK DETECTED,Hazard Localization,5,,1.3819660112501064,542.674188296357,321.8448251712062,,
361,LEAK DETECTED,Hazard Localization,5,,1.3819660112501064,542.674188296357,321.8448251712062,,
362,LEAK DETECTED,Hazard Localization,5,,1.3819660112501064,542.674188296357,321.8448251712062,,
363,LEAK DETECTED,Hazard Localization,5,,1.3819660112501064,542.674188296357,321.8448251712062,,
364,LEAK DETECTED,Hazard Localization,5,,1.3819660112501064,542.674188296357,321.8448251712062,,
365,LEAK DETECTED,Hazard Localization,5,,1.3819660112501064,542.674188296357,321.8448251712062,,
366,LEAK DETECTED,Hazard Localization,5,,1.3819660112501064,542.674188296357,321.8448251712062,,
367,LEAK DETECTED,Hazard Localization,5,,1.3819660112501064,542.674188296357,321.8448251712062,,
368,LEAK DETECTED,Hazard Localization,5,,1.3819660112501064,542.674188296357,321.8448251712062,,
369,LEAK DETECTED,Hazard Localization,5,,1.3819660112501064,542.674188296357,321.8448251712062,,
370,LEAK DETECTED,Hazard Localization,5,,1.3819660112501064,542.674188296357,321.8448251712062,,
371,LEAK DETECTED,Hazard Localization,5,,1.3819660112501064,542.674188296357,321.8448251712062,,
372,LEAK DETECTED,Hazard Localization,5,,1.3819660112501064,542.674188296357,321.8448251712062,,
373,LEAK DETECTED,Hazard Localization,5,,1.3819660112501064,542.674188296357,321.8448251712062,,
374,LEAK DETECTED,Hazard Localization,5,,1.3819660112501064,542.674188296357,321.8448251712062,,
375,LEAK DETECTED,Hazard Localization,5,,1.3819660112501064,542.674188296357,321.8448251712062,,
376,LEAK DETECTED,Hazard Localization,5,,1.3819660112501064,542.674188296357,321.8448251712062,,
377,LEAK DETECTED,Hazard Localization,5,,1.3819660112501064,542.674188296357,321.8448251712062,,
378,LEAK DETECTED,Hazard Localization,5,,1.3819660112501064,542.674188296357,321.8448251712062,,
379,LEAK DETECTED,Hazard Localization,5,,1.3819660112501064,542.674188296357,321.8448251712062,,
380,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,542.674188296357,321.8448251712062,,
381,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,542.674188296357,321.8448251712062,,
382,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,542.674188296357,321.8448251712062,,
383,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,542.674188296357,321.8448251712062,,
384,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,542.674188296357,321.8448251712062,,
385,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,542.674188296357,321.8448251712062,,
386,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,542.674188296357,321.8448251712062,,
387,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,542.674188296357,321.8448251712062,,
388,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,542.674188296357,321.8448251712062,,
389,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,542.674188296357,321.8448251712062,,
390,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,542.674188296357,321.8448251712062,,
391,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,542.674188296357,321.8448251712062,,
392,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,542.674188296357,321.8448251712062,,
393,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,542.674188296357,321.8448251712062,,
394,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,542.674188296357,321.8448251712062,,
395,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,542.674188296357,321.8448251712062,,
396,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,542.674188296357,321.8448251712062,,
397,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,542.674188296357,321.8448251712062,,
398,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,542.674188296357,321.8448251712062,,
399,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,542.674188296357,321.8448251712062,,
400,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,542.674188296357,321.8448251712062,,
401,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,542.674188296357,321.8448251712062,,
402,REACHING CONSENSUS...,Hazard Localization,5,,3.000000000000001,542.674188296357,321.8448251712062,,
403,REACHING CONSENSUS...,Hazard Localization,5,17.52063847635608,3.000000000000001,542.674188296357,321.8448251712062,,
404,REACHING CONSENSUS...,Hazard Localization,5,17.388391309296434,3.000000000000001,542.674188296357,321.8448251712062,,
405,REACHING CONSENSUS...,Hazard Localization,5,17.70248969787881,3.000000000000001,542.674188296357,321.8448251712062,,
406,REACHING CONSENSUS...,Hazard Localization,5,18.051921174637915,3.000000000000001,542.674188296357,321.8448251712062,,
407,REACHING CONSENSUS...,Hazard Localization,5,16.97272817922386,3.000000000000001,542.674188296357,321.8448251712062,,
408,REACHING CONSENSUS...,Hazard Localization,5,16.079795659114986,3.000000000000001,542.674188296357,321.8448251712062,,
409,REACHING CONSENSUS...,Hazard Localization,5,15.299527353885829,4.999999999999996,542.674188296357,321.8448251712062,,
410,REACHING CONSENSUS...,Hazard Localization,5,14.383253827113316,4.999999999999996,542.674188296357,321.8448251712062,,
411,REACHING CONSENSUS...,Hazard Localization,5,13.938045929753192,4.999999999999996,542.674188296357,321.8448251712062,,
412,REACHING CONSENSUS...,Hazard Localization,5,13.923317341824514,4.999999999999996,542.674188296357,321.8448251712062,,
413,REACHING CONSENSUS...,Hazard Localization,5,13.34418918286587,4.999999999999996,542.674188296357,321.8448251712062,,
414,REACHING CONSENSUS...,Hazard Localization,5,13.231656478154056,4.999999999999996,542.674188296357,321.8448251712062,,
415,REACHING CONSENSUS...,Hazard Localization,5,12.749673448796095,4.999999999999996,542.674188296357,321.8448251712062,,
416,REACHING CONSENSUS...,Hazard Localization,5,12.736767704073435,4.999999999999996,542.674188296357,321.8448251712062,,
417,REACHING CONSENSUS...,Hazard Localization,5,12.727971859878513,4.999999999999996,542.674188296357,321.8448251712062,,
418,REACHING CONSENSUS...,Hazard Localization,5,12.715316955437098,4.999999999999996,542.674188296357,321.8448251712062,,
419,REACHING CONSENSUS...,Hazard Localization,5,12.73154067177777,4.999999999999996,542.674188296357,321.8448251712062,,
420,REACHING CONSENSUS...,Hazard Localization,5,12.741299041410509,4.999999999999996,542.674188296357,321.8448251712062,,
421,REACHING CONSENSUS...,Hazard Localization,5,13.041858045140069,4.999999999999996,542.674188296357,321.8448251712062,,
422,REACHING CONSENSUS...,Hazard Localization,5,12.896486398120858,4.999999999999996,542.674188296357,321.8448251712062,,
423,REACHING CONSENSUS...,Hazard Localization,5,12.769819280537002,4.999999999999996,542.674188296357,321.8448251712062,,
424,REACHING CONSENSUS...,Hazard Localization,5,12.434147457898819,4.999999999999996,542.674188296357,321.8448251712062,,
425,REACHING CONSENSUS...,Hazard Localization,5,12.496123655052896,4.999999999999996,542.674188296357,321.8448251712062,,
426,REACHING CONSENSUS...,Hazard Localization,5,12.29769152414937,4.999999999999996,542.674188296357,321.8448251712062,,
427,REACHING CONSENSUS...,Hazard Localization,5,12.130843826295434,4.999999999999996,542.674188296357,321.8448251712062,,
428,REACHING CONSENSUS...,Hazard Localization,5,12.27702658961568,4.999999999999996,542.674188296357,321.8448251712062,,
429,REACHING CONSENSUS...,Hazard Localization,5,12.381103474813463,4.999999999999996,542.674188296357,321.8448251712062,,
430,REACHING CONSENSUS...,Hazard Localization,5,12.117348226602646,4.999999999999996,542.674188296357,321.8448251712062,,
431,REACHING CONSENSUS...,Hazard Localization,5,12.062098572902535,4.999999999999996,542.674188296357,321.8448251712062,,
432,REPORTED — patrolling map,Hazard Localization,5,12.084550729683729,4.999999999999996,542.674188296357,321.8448251712062,564.0893298861282,335.1354092430012
