step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
352,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,549.8223844328343,422.08620357307115,,
353,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,549.8223844328343,422.08620357307115,,
354,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,549.8223844328343,422.08620357307115,,
355,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,549.8223844328343,422.08620357307115,,
356,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,549.8223844328343,422.08620357307115,,
357,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,549.8223844328343,422.08620357307115,,
358,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,549.8223844328343,422.08620357307115,,
359,LEAK DETECTED,Hazard Localisation,5,,0.0,549.8223844328343,422.08620357307115,,
360,LEAK DETECTED,Hazard Localisation,5,,0.0,549.8223844328343,422.08620357307115,,
361,LEAK DETECTED,Hazard Localisation,5,,0.0,549.8223844328343,422.08620357307115,,
362,LEAK DETECTED,Hazard Localisation,5,,0.0,549.8223844328343,422.08620357307115,,
363,LEAK DETECTED,Hazard Localisation,5,,0.0,549.8223844328343,422.08620357307115,,
364,LEAK DETECTED,Hazard Localisation,5,,0.0,549.8223844328343,422.08620357307115,,
365,LEAK DETECTED,Hazard Localisation,5,,0.0,549.8223844328343,422.08620357307115,,
366,LEAK DETECTED,Hazard Localisation,5,,0.0,549.8223844328343,422.08620357307115,,
367,LEAK DETECTED,Hazard Localisation,5,,0.0,549.8223844328343,422.08620357307115,,
368,LEAK DETECTED,Hazard Localisation,5,,0.0,549.8223844328343,422.08620357307115,,
369,LEAK DETECTED,Hazard Localisation,5,,0.0,549.8223844328343,422.08620357307115,,
370,LEAK DETECTED,Hazard Localisation,5,,0.0,549.8223844328343,422.08620357307115,,
371,LEAK DETECTED,Hazard Localisation,5,,0.0,549.8223844328343,422.08620357307115,,
372,LEAK DETECTED,Hazard Localisation,5,,0.0,549.8223844328343,422.08620357307115,,
373,LEAK DETECTED,Hazard Localisation,5,,0.0,549.8223844328343,422.08620357307115,,
374,LEAK DETECTED,Hazard Localisation,5,,0.0,549.8223844328343,422.08620357307115,,
375,LEAK DETECTED,Hazard Localisation,5,,0.0,549.8223844328343,422.08620357307115,,
376,LEAK DETECTED,Hazard Localisation,5,,0.0,549.8223844328343,422.08620357307115,,
377,LEAK DETECTED,Hazard Localisation,5,,0.0,549.8223844328343,422.08620357307115,,
378,LEAK DETECTED,Hazard Localisation,5,,0.0,549.8223844328343,422.08620357307115,,
379,LEAK DETECTED,Hazard Localisation,5,,0.0,549.8223844328343,422.08620357307115,,
380,LEAK DETECTED,Hazard Localisation,5,,0.0,549.8223844328343,422.08620357307115,,
381,LEAK DETECTED,Hazard Localisation,5,,0.0,549.8223844328343,422.08620357307115,,
382,LEAK DETECTED,Hazard Localisation,5,,0.0,549.8223844328343,422.08620357307115,,
383,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,549.8223844328343,422.08620357307115,,
384,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,549.8223844328343,422.08620357307115,,
385,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,549.8223844328343,422.08620357307115,,
386,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,549.8223844328343,422.08620357307115,,
387,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,549.8223844328343,422.08620357307115,,
388,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,549.8223844328343,422.08620357307115,,
389,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,549.8223844328343,422.08620357307115,,
390,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,549.8223844328343,422.08620357307115,,
391,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,549.8223844328343,422.08620357307115,,
392,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,549.8223844328343,422.08620357307115,,
393,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,549.8223844328343,422.08620357307115,,
394,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,549.8223844328343,422.08620357307115,,
395,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,549.8223844328343,422.08620357307115,,
396,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,549.8223844328343,422.08620357307115,,
397,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,549.8223844328343,422.08620357307115,,
398,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,549.8223844328343,422.08620357307115,,
399,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,549.8223844328343,422.08620357307115,,
400,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,549.8223844328343,422.08620357307115,,
401,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,549.8223844328343,422.08620357307115,,
402,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,549.8223844328343,422.08620357307115,,
403,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,549.8223844328343,422.08620357307115,,
404,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,549.8223844328343,422.08620357307115,,
405,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,549.8223844328343,422.08620357307115,,
406,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,549.8223844328343,422.08620357307115,,
407,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,549.8223844328343,422.08620357307115,,
408,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,549.8223844328343,422.08620357307115,,
409,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,549.8223844328343,422.08620357307115,,
410,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,549.8223844328343,422.08620357307115,,
411,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,549.8223844328343,422.08620357307115,,
412,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,549.8223844328343,422.08620357307115,,
413,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,549.8223844328343,422.08620357307115,,
414,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,549.8223844328343,422.08620357307115,,
415,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,549.8223844328343,422.08620357307115,,
416,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,549.8223844328343,422.08620357307115,,
417,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,549.8223844328343,422.08620357307115,,
418,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739672,549.8223844328343,422.08620357307115,,
419,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739672,549.8223844328343,422.08620357307115,,
420,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739672,549.8223844328343,422.08620357307115,,
421,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739672,549.8223844328343,422.08620357307115,,
422,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739672,549.8223844328343,422.08620357307115,,
423,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739672,549.8223844328343,422.08620357307115,,
424,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739672,549.8223844328343,422.08620357307115,,
425,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739672,549.8223844328343,422.08620357307115,,
426,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739672,549.8223844328343,422.08620357307115,,
427,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739672,549.8223844328343,422.08620357307115,,
428,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739672,549.8223844328343,422.08620357307115,,
429,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739672,549.8223844328343,422.08620357307115,,
430,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739672,549.8223844328343,422.08620357307115,,
431,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739672,549.8223844328343,422.08620357307115,,
432,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739672,549.8223844328343,422.08620357307115,,
433,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739672,549.8223844328343,422.08620357307115,,
434,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739672,549.8223844328343,422.08620357307115,,
435,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739672,549.8223844328343,422.08620357307115,,
436,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739672,549.8223844328343,422.08620357307115,,
437,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739672,549.8223844328343,422.08620357307115,,
438,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739672,549.8223844328343,422.08620357307115,,
439,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739672,549.8223844328343,422.08620357307115,,
440,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739672,549.8223844328343,422.08620357307115,,
441,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739672,549.8223844328343,422.08620357307115,,
442,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739672,549.8223844328343,422.08620357307115,,
443,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739672,549.8223844328343,422.08620357307115,,
444,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739672,549.8223844328343,422.08620357307115,,
445,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739672,549.8223844328343,422.08620357307115,,
446,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739672,549.8223844328343,422.08620357307115,,
447,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739672,549.8223844328343,422.08620357307115,,
448,LEAK DETECTED,Hazard Localisation,5,,1.0,549.8223844328343,422.08620357307115,,
449,LEAK DETECTED,Hazard Localisation,5,,1.0,549.8223844328343,422.08620357307115,,
450,LEAK DETECTED,Hazard Localisation,5,,1.0,549.8223844328343,422.08620357307115,,
451,LEAK DETECTED,Hazard Localisation,5,,1.0,549.8223844328343,422.08620357307115,,
452,LEAK DETECTED,Hazard Localisation,5,,1.0,549.8223844328343,422.08620357307115,,
453,LEAK DETECTED,Hazard Localisation,5,,1.0,549.8223844328343,422.08620357307115,,
454,LEAK DETECTED,Hazard Localisation,5,,1.0,549.8223844328343,422.08620357307115,,
455,LEAK DETECTED,Hazard Localisation,5,,1.0,549.8223844328343,422.08620357307115,,
456,LEAK DETECTED,Hazard Localisation,5,,1.0,549.8223844328343,422.08620357307115,,
457,LEAK DETECTED,Hazard Localisation,5,,1.0,549.8223844328343,422.08620357307115,,
458,LEAK DETECTED,Hazard Localisation,5,,1.0,549.8223844328343,422.08620357307115,,
459,LEAK DETECTED,Hazard Localisation,5,,1.0,549.8223844328343,422.08620357307115,,
460,LEAK DETECTED,Hazard Localisation,5,,1.0,549.8223844328343,422.08620357307115,,
461,LEAK DETECTED,Hazard Localisation,5,,1.0,549.8223844328343,422.08620357307115,,
462,LEAK DETECTED,Hazard Localisation,5,,1.0,549.8223844328343,422.08620357307115,,
463,LEAK DETECTED,Hazard Localisation,5,,1.0,549.8223844328343,422.08620357307115,,
464,LEAK DETECTED,Hazard Localisation,5,,1.0,549.8223844328343,422.08620357307115,,
465,LEAK DETECTED,Hazard Localisation,5,,1.0,549.8223844328343,422.08620357307115,,
466,LEAK DETECTED,Hazard Localisation,5,,1.0,549.8223844328343,422.08620357307115,,
467,LEAK DETECTED,Hazard Localisation,5,,1.0,549.8223844328343,422.08620357307115,,
468,LEAK DETECTED,Hazard Localisation,5,,1.0,549.8223844328343,422.08620357307115,,
469,LEAK DETECTED,Hazard Localisation,5,,1.0,549.8223844328343,422.08620357307115,,
470,LEAK DETECTED,Hazard Localisation,5,,1.0,549.8223844328343,422.08620357307115,,
471,LEAK DETECTED,Hazard Localisation,5,,1.0,549.8223844328343,422.08620357307115,,
472,LEAK DETECTED,Hazard Localisation,5,,1.0,549.8223844328343,422.08620357307115,,
473,LEAK DETECTED,Hazard Localisation,5,,1.0,549.8223844328343,422.08620357307115,,
474,LEAK DETECTED,Hazard Localisation,5,,1.0,549.8223844328343,422.08620357307115,,
475,LEAK DETECTED,Hazard Localisation,5,,1.0,549.8223844328343,422.08620357307115,,
476,LEAK DETECTED,Hazard Localisation,5,,1.0,549.8223844328343,422.08620357307115,,
477,LEAK DETECTED,Hazard Localisation,5,,1.0,549.8223844328343,422.08620357307115,,
478,LEAK DETECTED,Hazard Localisation,5,,1.0,549.8223844328343,422.08620357307115,,
479,REACHING CONSENSUS...,Hazard Localisation,5,,1.0,549.8223844328343,422.08620357307115,,
480,REACHING CONSENSUS...,Hazard Localisation,5,11.993009297795112,1.0,549.8223844328343,422.08620357307115,,
481,REACHING CONSENSUS...,Hazard Localisation,5,12.088511578780967,1.0,549.8223844328343,422.08620357307115,,
482,REACHING CONSENSUS...,Hazard Localisation,5,12.031947126780095,1.0,549.8223844328343,422.08620357307115,,
483,REACHING CONSENSUS...,Hazard Localisation,5,12.01817874281091,1.0,549.8223844328343,422.08620357307115,,
484,REACHING CONSENSUS...,Hazard Localisation,5,11.905840030820613,1.0,549.8223844328343,422.08620357307115,,
485,REACHING CONSENSUS...,Hazard Localisation,5,12.25325758672785,1.0,549.8223844328343,422.08620357307115,,
486,REACHING CONSENSUS...,Hazard Localisation,5,12.208453029274546,1.0,549.8223844328343,422.08620357307115,,
487,REACHING CONSENSUS...,Hazard Localisation,5,12.088664561098952,1.0,549.8223844328343,422.08620357307115,,
488,REACHING CONSENSUS...,Hazard Localisation,5,12.064601562734063,1.0,549.8223844328343,422.08620357307115,,
489,REACHING CONSENSUS...,Hazard Localisation,5,12.097519698609629,1.0,549.8223844328343,422.08620357307115,,
490,REACHING CONSENSUS...,Hazard Localisation,5,12.23094638215852,1.0,549.8223844328343,422.08620357307115,,
491,REACHING CONSENSUS...,Hazard Localisation,5,12.600618797410831,1.0,549.8223844328343,422.08620357307115,,
492,REACHING CONSENSUS...,Hazard Localisation,5,12.097274731888744,1.0,549.8223844328343,422.08620357307115,,
493,REACHING CONSENSUS...,Hazard Localisation,5,11.718535744124862,1.0,549.8223844328343,422.08620357307115,,
494,REACHING CONSENSUS...,Hazard Localisation,5,10.953239308622221,1.0,549.8223844328343,422.08620357307115,,
495,REACHING CONSENSUS...,Hazard Localisation,5,10.686881342989274,1.0,549.8223844328343,422.08620357307115,,
496,REACHING CONSENSUS...,Hazard Localisation,5,10.394597455345837,1.0,549.8223844328343,422.08620357307115,,
497,REACHING CONSENSUS...,Hazard Localisation,5,10.0479989472385,1.0,549.8223844328343,422.08620357307115,,
498,REACHING CONSENSUS...,Hazard Localisation,5,9.54330865364266,1.0,549.8223844328343,422.08620357307115,,
499,REACHING CONSENSUS...,Hazard Localisation,5,9.482518994828355,1.0,549.8223844328343,422.08620357307115,,
500,REACHING CONSENSUS...,Hazard Localisation,5,9.389043095599046,2.0000000000000004,549.8223844328343,422.08620357307115,,
501,REACHING CONSENSUS...,Hazard Localisation,5,9.457394072186466,2.999999999999999,549.8223844328343,422.08620357307115,,
502,REACHING CONSENSUS...,Hazard Localisation,5,9.32092295634694,2.999999999999999,549.8223844328343,422.08620357307115,,
503,REACHING CONSENSUS...,Hazard Localisation,5,9.599273495050754,2.999999999999999,549.8223844328343,422.08620357307115,,
504,REACHING CONSENSUS...,Hazard Localisation,5,9.520548964380868,2.999999999999999,549.8223844328343,422.08620357307115,,
505,REACHING CONSENSUS...,Hazard Localisation,5,9.812628449812737,2.999999999999999,549.8223844328343,422.08620357307115,,
506,REACHING CONSENSUS...,Hazard Localisation,5,9.51041031879804,2.999999999999999,549.8223844328343,422.08620357307115,,
507,REACHING CONSENSUS...,Hazard Localisation,5,9.43270460966628,2.999999999999999,549.8223844328343,422.08620357307115,,
508,REACHING CONSENSUS...,Hazard Localisation,5,9.465714826455248,2.999999999999999,549.8223844328343,422.08620357307115,,
509,REPORTED — patrolling map,Hazard Localisation,5,9.25162411414264,2.999999999999999,549.8223844328343,422.08620357307115,532.3305252380214,421.54002834088004
