step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
370,LEAK DETECTED,Hazard Localization,5,,3.0,700.369931791269,222.92657838109474,,
371,LEAK DETECTED,Hazard Localization,5,,3.0,700.369931791269,222.92657838109474,,
372,LEAK DETECTED,Hazard Localization,5,,3.0,700.369931791269,222.92657838109474,,
373,LEAK DETECTED,Hazard Localization,5,,3.0,700.369931791269,222.92657838109474,,
374,LEAK DETECTED,Hazard Localization,5,,3.0,700.369931791269,222.92657838109474,,
375,LEAK DETECTED,Hazard Localization,5,,3.0,700.369931791269,222.92657838109474,,
376,LEAK DETECTED,Hazard Localization,5,,3.0,700.369931791269,222.92657838109474,,
377,LEAK DETECTED,Hazard Localization,5,,3.0,700.369931791269,222.92657838109474,,
378,LEAK DETECTED,Hazard Localization,5,,3.0,700.369931791269,222.92657838109474,,
379,LEAK DETECTED,Hazard Localization,5,,3.0,700.369931791269,222.92657838109474,,
380,LEAK DETECTED,Hazard Localization,5,,3.0,700.369931791269,222.92657838109474,,
381,LEAK DETECTED,Hazard Localization,5,,3.0,700.369931791269,222.92657838109474,,
382,LEAK DETECTED,Hazard Localization,5,,3.0,700.369931791269,222.92657838109474,,
383,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
384,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
385,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
386,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
387,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
388,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
389,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
390,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
391,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
392,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
393,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
394,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
395,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
396,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
397,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
398,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
399,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
400,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
401,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
402,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
403,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
404,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
405,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
406,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
407,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
408,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
409,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
410,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
411,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
412,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
413,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
414,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
415,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
416,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
417,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
418,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
419,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
420,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
421,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
422,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
423,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
424,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
425,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
426,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
427,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
428,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
429,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
430,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
431,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
432,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
433,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
434,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
435,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
436,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
437,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
438,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
439,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
440,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
441,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
442,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
443,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
444,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
445,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
446,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
447,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
448,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
449,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
450,REACHING CONSENSUS...,Hazard Localization,5,14.517715098500718,4.999999999999996,700.369931791269,222.92657838109474,,
451,REACHING CONSENSUS...,Hazard Localization,5,14.501236877730044,4.999999999999996,700.369931791269,222.92657838109474,,
452,REACHING CONSENSUS...,Hazard Localization,5,14.691057704157174,4.999999999999996,700.369931791269,222.92657838109474,,
453,REACHING CONSENSUS...,Hazard Localization,5,15.015462681162916,4.999999999999996,700.369931791269,222.92657838109474,,
454,REACHING CONSENSUS...,Hazard Localization,5,14.33324640312554,4.999999999999996,700.369931791269,222.92657838109474,,
455,REACHING CONSENSUS...,Hazard Localization,5,13.495472500244807,4.999999999999996,700.369931791269,222.92657838109474,,
456,REACHING CONSENSUS...,Hazard Localization,5,13.134221592482405,4.999999999999996,700.369931791269,222.92657838109474,,
457,REACHING CONSENSUS...,Hazard Localization,5,12.495255493712856,4.999999999999996,700.369931791269,222.92657838109474,,
458,REACHING CONSENSUS...,Hazard Localization,5,12.24309504863549,4.999999999999996,700.369931791269,222.92657838109474,,
459,REACHING CONSENSUS...,Hazard Localization,5,12.195567824606536,4.999999999999996,700.369931791269,222.92657838109474,,
460,REACHING CONSENSUS...,Hazard Localization,5,11.268441913732332,4.999999999999996,700.369931791269,222.92657838109474,,
461,REACHING CONSENSUS...,Hazard Localization,5,10.39996873844873,4.999999999999996,700.369931791269,222.92657838109474,,
462,REACHING CONSENSUS...,Hazard Localization,5,9.685522010528127,4.999999999999996,700.369931791269,222.92657838109474,,
463,REACHING CONSENSUS...,Hazard Localization,5,9.169406549229649,4.999999999999996,700.369931791269,222.92657838109474,,
464,REACHING CONSENSUS...,Hazard Localization,5,8.500972419907182,4.999999999999996,700.369931791269,222.92657838109474,,
465,REACHING CONSENSUS...,Hazard Localization,5,7.0499943195466725,4.999999999999996,700.369931791269,222.92657838109474,,
466,REACHING CONSENSUS...,Hazard Localization,5,6.024289801575978,4.999999999999996,700.369931791269,222.92657838109474,,
467,REACHING CONSENSUS...,Hazard Localization,5,5.241284317920147,4.999999999999996,700.369931791269,222.92657838109474,,
468,REACHING CONSENSUS...,Hazard Localization,5,4.401009879114522,4.999999999999996,700.369931791269,222.92657838109474,,
469,REACHING CONSENSUS...,Hazard Localization,5,3.8930370266771273,4.999999999999996,700.369931791269,222.92657838109474,,
470,REACHING CONSENSUS...,Hazard Localization,5,3.2967591368036353,4.999999999999996,700.369931791269,222.92657838109474,,
471,REACHING CONSENSUS...,Hazard Localization,5,2.734269834855206,4.999999999999996,700.369931791269,222.92657838109474,,
472,REACHING CONSENSUS...,Hazard Localization,5,2.2620088006503596,4.999999999999996,700.369931791269,222.92657838109474,,
473,REACHING CONSENSUS...,Hazard Localization,5,2.040384319956026,4.999999999999996,700.369931791269,222.92657838109474,,
474,REACHING CONSENSUS...,Hazard Localization,5,1.925644786681163,4.999999999999996,700.369931791269,222.92657838109474,,
475,REACHING CONSENSUS...,Hazard Localization,5,1.4670104704686562,4.999999999999996,700.369931791269,222.92657838109474,,
476,REACHING CONSENSUS...,Hazard Localization,5,1.0806481805505235,4.999999999999996,700.369931791269,222.92657838109474,,
477,REACHING CONSENSUS...,Hazard Localization,5,1.0030034901629221,4.999999999999996,700.369931791269,222.92657838109474,,
478,REACHING CONSENSUS...,Hazard Localization,5,0.8954713348793838,4.999999999999996,700.369931791269,222.92657838109474,,
479,REPORTED — patrolling map,Hazard Localization,5,0.739639609203372,4.999999999999996,700.369931791269,222.92657838109474,706.1793312991188,226.0986723181627
