step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
352,REACHING CONSENSUS...,Hazard Localization,5,8.78135689084202,0.9999999999999998,756.2582054722413,482.30265114663285,,
353,REACHING CONSENSUS...,Hazard Localization,5,9.630321664053639,0.9999999999999998,756.2582054722413,482.30265114663285,,
354,REACHING CONSENSUS...,Hazard Localization,5,9.697044580138368,0.9999999999999998,756.2582054722413,482.30265114663285,,
355,REACHING CONSENSUS...,Hazard Localization,5,9.602026840826651,0.9999999999999998,756.2582054722413,482.30265114663285,,
356,REACHING CONSENSUS...,Hazard Localization,5,9.81601370610315,0.9999999999999998,756.2582054722413,482.30265114663285,,
357,REACHING CONSENSUS...,Hazard Localization,5,9.858526253962866,0.9999999999999998,756.2582054722413,482.30265114663285,,
358,REACHING CONSENSUS...,Hazard Localization,5,9.792518007291518,0.9999999999999998,756.2582054722413,482.30265114663285,,
359,REACHING CONSENSUS...,Hazard Localization,5,9.784229142019306,0.9999999999999998,756.2582054722413,482.30265114663285,,
360,REACHING CONSENSUS...,Hazard Localization,5,9.664737302194213,0.9999999999999998,756.2582054722413,482.30265114663285,,
361,REACHING CONSENSUS...,Hazard Localization,5,9.6429613331527,0.9999999999999998,756.2582054722413,482.30265114663285,,
362,REACHING CONSENSUS...,Hazard Localization,5,9.942428182310314,0.9999999999999998,756.2582054722413,482.30265114663285,,
363,REACHING CONSENSUS...,Hazard Localization,5,10.178911618626318,0.9999999999999998,756.2582054722413,482.30265114663285,,
364,REACHING CONSENSUS...,Hazard Localization,5,10.027904628721332,0.9999999999999998,756.2582054722413,482.30265114663285,,
365,REACHING CONSENSUS...,Hazard Localization,5,10.170033596578776,0.9999999999999998,756.2582054722413,482.30265114663285,,
366,REACHING CONSENSUS...,Hazard Localization,5,10.089499730499263,0.9999999999999998,756.2582054722413,482.30265114663285,,
367,REACHING CONSENSUS...,Hazard Localization,5,10.06931118255286,0.9999999999999998,756.2582054722413,482.30265114663285,,
368,REACHING CONSENSUS...,Hazard Localization,5,10.00344803348802,0.9999999999999998,756.2582054722413,482.30265114663285,,
369,REACHING CONSENSUS...,Hazard Localization,5,9.99395992693072,0.9999999999999998,756.2582054722413,482.30265114663285,,
370,REPORTED — patrolling map,Hazard Localization,5,10.050759116621018,0.9999999999999998,756.2582054722413,482.30265114663285,755.4766899968947,465.4391331849139
