step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
351,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,569.5432171667661,427.6583806554491,,
352,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,569.5432171667661,427.6583806554491,,
353,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,569.5432171667661,427.6583806554491,,
354,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,569.5432171667661,427.6583806554491,,
355,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,569.5432171667661,427.6583806554491,,
356,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,569.5432171667661,427.6583806554491,,
357,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,569.5432171667661,427.6583806554491,,
358,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,569.5432171667661,427.6583806554491,,
359,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,569.5432171667661,427.6583806554491,,
360,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,569.5432171667661,427.6583806554491,,
361,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,569.5432171667661,427.6583806554491,,
362,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,569.5432171667661,427.6583806554491,,
363,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,569.5432171667661,427.6583806554491,,
364,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,569.5432171667661,427.6583806554491,,
365,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,569.5432171667661,427.6583806554491,,
366,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,569.5432171667661,427.6583806554491,,
367,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,569.5432171667661,427.6583806554491,,
368,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,569.5432171667661,427.6583806554491,,
369,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,569.5432171667661,427.6583806554491,,
370,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,569.5432171667661,427.6583806554491,,
371,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,569.5432171667661,427.6583806554491,,
372,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,569.5432171667661,427.6583806554491,,
373,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,569.5432171667661,427.6583806554491,,
374,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,569.5432171667661,427.6583806554491,,
375,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,569.5432171667661,427.6583806554491,,
376,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,569.5432171667661,427.6583806554491,,
377,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,569.5432171667661,427.6583806554491,,
378,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,569.5432171667661,427.6583806554491,,
379,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,569.5432171667661,427.6583806554491,,
380,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,569.5432171667661,427.6583806554491,,
381,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,569.5432171667661,427.6583806554491,,
382,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,569.5432171667661,427.6583806554491,,
383,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,569.5432171667661,427.6583806554491,,
384,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,569.5432171667661,427.6583806554491,,
385,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,569.5432171667661,427.6583806554491,,
386,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
387,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
388,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
389,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
390,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
391,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
392,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
393,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
394,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
395,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
396,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
397,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
398,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
399,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
400,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
401,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
402,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
403,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
404,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
405,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
406,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
407,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
408,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
409,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
410,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
411,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
412,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
413,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
414,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
415,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
416,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
417,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
418,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
419,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
420,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
421,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
422,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
423,LEAK DETECTED,Sensor Degradation & Trust,5,,409,LEAK DETECTED,Hazard Localization,5,,0.424,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
425,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
426,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
427,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
428,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
429,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
430,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
431,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
432,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
433,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
434,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
435,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
436,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
437,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
438,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
439,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
440,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
441,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
442,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
443,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
444,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
445,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
446,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
447,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
448,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.3948510225095006,0.0,569.5432171667661,427.6583806554491,,
449,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.6790908298611493,0.0,569.5432171667661,427.6583806554491,,
450,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.5892216027798848,0.0,569.5432171667661,427.6583806554491,,
451,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.519473712011709,0.0,569.5432171667661,427.6583806554491,,
452,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.282001535930465,0.0,569.5432171667661,427.6583806554491,,
453,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.33527730711119713,0.0,569.5432171667661,427.6583806554491,,
454,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.6234143826760047,0.0,569.5432171667661,427.6583806554491,,
455,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.6865743131958992,0.0,569.5432171667661,427.6583806554491,,
456,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.07156665285303167,0.0,569.5432171667661,427.6583806554491,,
457,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.8716267070774373,0.0,569.5432171667661,427.6583806554491,,
458,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.3735410046230223,0.0,569.5432171667661,427.6583806554491,,
459,REACHING CONSENSUS...,Sensor Degradation & Trust,5,2.0560507551370124,0.0,569.5432171667661,427.6583806554491,,
460,REACHING CONSENSUS...,Sensor Degradation & Trust,5,2.5047409275124526,0.0,569.5432171667661,427.6583806554491,,
461,REACHING CONSENSUS...,Sensor Degradation & Trust,5,2.9308622180419186,0.0,569.5432171667661,427.6583806554491,,
462,REACHING CONSENSUS...,Sensor Degradation & Trust,5,3.357479279230458,0.0,569.5432171667661,427.6583806554491,,
463,REACHING CONSENSUS...,Sensor Degradation & Trust,5,3.448498399717164,0.0,569.5432171667661,427.6583806554491,,
464,REACHING CONSENSUS...,Sensor Degradation & Trust,5,3.6174903865504664,0.0,569.5432171667661,427.6583806554491,,
465,REACHING CONSENSUS...,Sensor Degradation & Trust,5,3.6515567957290167,0.0,569.5432171667661,427.6583806554491,,
466,REACHING CONSENSUS...,Sensor Degradation & Trust,5,3.879637269097633,0.0,569.5432171667661,427.6583806554491,,
467,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.17324316387523,0.0,569.5432171667661,427.6583806554491,,
468,REACHING CONSENSUS...,Sensor Degradation & Trust,5,3.917058143974284,0.0,569.5432171667661,427.6583806554491,,
469,REACHING CONSENSUS...,Sensor Degradation & Trust,5,3.932805175879253,0.0,569.5432171667661,427.6583806554491,,
470,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.412091059700665,0.0,569.5432171667661,427.6583806554491,,
471,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.4075790181418775,0.0,569.5432171667661,427.6583806554491,,
472,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.287201255721856,0.0,569.5432171667661,427.6583806554491,,
473,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.554621519057852,0.0,569.5432171667661,427.6583806554491,,
474,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.623609447852838,0.0,569.5432171667661,427.6583806554491,,
475,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.942528790386167,0.0,569.5432171667661,427.6583806554491,,
476,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.185551108826363,0.0,569.5432171667661,427.6583806554491,,
477,REPORTED — patrolling map,Sensor Degradation & Trust,5,5.217066568775701,0.0,569.5432171667661,427.6583806554491,569.932820305739,425.3285841492965
alization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
468,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
469,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
470,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
471,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
472,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
473,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
474,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
475,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
476,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
477,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
478,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
479,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
480,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
481,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
482,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
483,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
484,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
485,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
486,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
487,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
488,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
489,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
490,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
491,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
492,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
493,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
494,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
495,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
496,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
497,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
498,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
499,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
500,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
501,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
502,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
503,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
504,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
505,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
506,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
507,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
508,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
509,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
510,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
511,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
512,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
513,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
514,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
515,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
516,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
517,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
518,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
519,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
520,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
521,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
522,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
523,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
524,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
525,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
526,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
527,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
528,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
529,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
530,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
531,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
532,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,736.5067010498733,93.28907986684212,,
533,LEAK DETECTED,Hazard Localization,5,,3.0,736.5067010498733,93.28907986684212,,
534,LEAK DETECTED,Hazard Localization,5,,3.0,736.5067010498733,93.28907986684212,,
535,LEAK DETECTED,Hazard Localization,5,,3.0,736.5067010498733,93.28907986684212,,
536,LEAK DETECTED,Hazard Localization,5,,3.0,736.5067010498733,93.28907986684212,,
537,LEAK DETECTED,Hazard Localization,5,,3.0,736.5067010498733,93.28907986684212,,
538,LEAK DETECTED,Hazard Localization,5,,3.0,736.5067010498733,93.28907986684212,,
539,LEAK DETECTED,Hazard Localization,5,,3.0,736.5067010498733,93.28907986684212,,
540,LEAK DETECTED,Hazard Localization,5,,3.0,736.5067010498733,93.28907986684212,,
541,LEAK DETECTED,Hazard Localization,5,,3.0,736.5067010498733,93.28907986684212,,
542,LEAK DETECTED,Hazard Localization,5,,3.0,736.5067010498733,93.28907986684212,,
543,LEAK DETECTED,Hazard Localization,5,,3.0,736.5067010498733,93.28907986684212,,
544,LEAK DETECTED,Hazard Localization,5,,3.0,736.5067010498733,93.28907986684212,,
545,LEAK DETECTED,Hazard Localization,5,,3.0,736.5067010498733,93.28907986684212,,
546,LEAK DETECTED,Hazard Localization,5,,3.0,736.5067010498733,93.28907986684212,,
547,LEAK DETECTED,Hazard Localization,5,,3.0,736.5067010498733,93.28907986684212,,
548,LEAK DETECTED,Hazard Localization,5,,3.0,736.5067010498733,93.28907986684212,,
549,LEAK DETECTED,Hazard Localization,5,,3.0,736.5067010498733,93.28907986684212,,
550,LEAK DETECTED,Hazard Localization,5,,3.0,736.5067010498733,93.28907986684212,,
551,LEAK DETECTED,Hazard Localization,5,,3.0,736.5067010498733,93.28907986684212,,
552,LEAK DETECTED,Hazard Localization,5,,3.0,736.5067010498733,93.28907986684212,,
553,LEAK DETECTED,Hazard Localization,5,,3.0,736.5067010498733,93.28907986684212,,
554,LEAK DETECTED,Hazard Localization,5,,3.0,736.5067010498733,93.28907986684212,,
555,LEAK DETECTED,Hazard Localization,5,,3.0,736.5067010498733,93.28907986684212,,
556,LEAK DETECTED,Hazard Localization,5,,3.0,736.5067010498733,93.28907986684212,,
557,LEAK DETECTED,Hazard Localization,5,,3.0,736.5067010498733,93.28907986684212,,
558,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
559,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
560,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
561,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
562,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
563,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
564,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
565,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
566,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
567,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
568,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
569,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
570,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
571,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
572,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
573,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
574,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
575,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
576,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
577,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
578,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
579,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
580,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
581,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
582,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
583,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
584,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
585,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
586,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
587,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
588,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
589,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
590,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
591,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
592,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
593,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
594,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
595,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
596,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
597,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
598,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
599,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
600,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
601,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
602,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
603,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
604,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
605,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
606,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
607,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
608,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
609,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
610,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
611,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
612,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
613,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
614,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
615,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
