step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
388,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,554.6828392341992,174.6057103597913,,
389,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,554.6828392341992,174.6057103597913,,
390,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,554.6828392341992,174.6057103597913,,
391,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,554.6828392341992,174.6057103597913,,
392,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,554.6828392341992,174.6057103597913,,
393,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,554.6828392341992,174.6057103597913,,
394,REACHING CONSENSUS...,Hazard Localization,5,,1.1102230246251565e-16,554.6828392341992,174.6057103597913,,
395,REACHING CONSENSUS...,Hazard Localization,5,25.98611889957029,1.1102230246251565e-16,554.6828392341992,174.6057103597913,,
396,REACHING CONSENSUS...,Hazard Localization,5,25.820233871278464,1.1102230246251565e-16,554.6828392341992,174.6057103597913,,
397,REACHING CONSENSUS...,Hazard Localization,5,25.81696437561401,1.1102230246251565e-16,554.6828392341992,174.6057103597913,,
398,REACHING CONSENSUS...,Hazard Localization,5,25.824815134422778,1.1102230246251565e-16,554.6828392341992,174.6057103597913,,
399,REACHING CONSENSUS...,Hazard Localization,5,24.927193942613055,1.1102230246251565e-16,554.6828392341992,174.6057103597913,,
400,REACHING CONSENSUS...,Hazard Localization,5,24.29477772043569,1.1102230246251565e-16,554.6828392341992,174.6057103597913,,
401,REACHING CONSENSUS...,Hazard Localization,5,24.117050582545943,1.1102230246251565e-16,554.6828392341992,174.6057103597913,,
402,REACHING CONSENSUS...,Hazard Localization,5,23.684545594596525,1.1102230246251565e-16,554.6828392341992,174.6057103597913,,
403,REACHING CONSENSUS...,Hazard Localization,5,23.193882905038663,1.1102230246251565e-16,554.6828392341992,174.6057103597913,,
404,REACHING CONSENSUS...,Hazard Localization,5,21.73092006634813,1.1102230246251565e-16,554.6828392341992,174.6057103597913,,
405,REACHING CONSENSUS...,Hazard Localization,5,20.819630471948667,1.1102230246251565e-16,554.6828392341992,174.6057103597913,,
406,REACHING CONSENSUS...,Hazard Localization,5,19.880411636197167,1.1102230246251565e-16,554.6828392341992,174.6057103597913,,
407,REACHING CONSENSUS...,Hazard Localization,5,19.250743500108367,1.1102230246251565e-16,554.6828392341992,174.6057103597913,,
408,REACHING CONSENSUS...,Hazard Localization,5,18.565262237541805,1.1102230246251565e-16,554.6828392341992,174.6057103597913,,
409,REACHING CONSENSUS...,Hazard Localization,5,17.400254507265206,1.1102230246251565e-16,554.6828392341992,174.6057103597913,,
410,REACHING CONSENSUS...,Hazard Localization,5,16.582652421672766,1.1102230246251565e-16,554.6828392341992,174.6057103597913,,
411,REACHING CONSENSUS...,Hazard Localization,5,15.823334199634559,1.1102230246251565e-16,554.6828392341992,174.6057103597913,,
412,REACHING CONSENSUS...,Hazard Localization,5,14.99921510721523,1.1102230246251565e-16,554.6828392341992,174.6057103597913,,
413,REACHING CONSENSUS...,Hazard Localization,5,14.588810906466724,1.1102230246251565e-16,554.6828392341992,174.6057103597913,,
414,REACHING CONSENSUS...,Hazard Localization,5,13.123681672576476,1.1102230246251565e-16,554.6828392341992,174.6057103597913,,
415,REACHING CONSENSUS...,Hazard Localization,5,11.971685809990548,1.1102230246251565e-16,554.6828392341992,174.6057103597913,,
416,REACHING CONSENSUS...,Hazard Localization,5,11.208381791616333,1.1102230246251565e-16,554.6828392341992,174.6057103597913,,
417,REACHING CONSENSUS...,Hazard Localization,5,10.441005957239314,1.1102230246251565e-16,554.6828392341992,174.6057103597913,,
418,REACHING CONSENSUS...,Hazard Localization,5,9.399045649156946,1.1102230246251565e-16,554.6828392341992,174.6057103597913,,
419,REACHING CONSENSUS...,Hazard Localization,5,9.033909084222975,0.9999999999999996,554.6828392341992,174.6057103597913,,
420,REACHING CONSENSUS...,Hazard Localization,5,8.592610606320013,2.0,554.6828392341992,174.6057103597913,,
421,REACHING CONSENSUS...,Hazard Localization,5,8.079085359592524,2.0,554.6828392341992,174.6057103597913,,
422,REACHING CONSENSUS...,Hazard Localization,5,8.129746902510336,2.0,554.6828392341992,174.6057103597913,,
423,REACHING CONSENSUS...,Hazard Localization,5,7.724827381199269,2.0,554.6828392341992,174.6057103597913,,
424,REACHING CONSENSUS...,Hazard Localization,5,7.68969409658516,2.0,554.6828392341992,174.6057103597913,,
425,REACHING CONSENSUS...,Hazard Localization,5,7.990885519351235,2.0,554.6828392341992,174.6057103597913,,
426,REACHING CONSENSUS...,Hazard Localization,5,7.70655497732313,2.0,554.6828392341992,174.6057103597913,,
427,REACHING CONSENSUS...,Hazard Localization,5,7.522914114579689,2.0,554.6828392341992,174.6057103597913,,
428,REPORTED — patrolling map,Hazard Localization,5,7.412092675000132,2.0,554.6828392341992,174.6057103597913,556.7191240801324,182.0862191468002
