step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
340,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
341,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
342,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
343,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
344,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
345,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
346,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
347,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
348,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
349,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
350,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
351,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
352,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
353,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
354,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
355,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
356,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
357,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
358,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
359,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
360,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
361,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
362,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
363,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
364,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
365,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
366,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
367,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
368,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
369,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
370,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
371,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
372,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
373,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
374,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
375,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
376,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
377,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
378,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
379,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
380,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
381,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
382,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
383,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
384,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
385,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
386,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
387,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
388,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
389,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
390,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,5.0450834795003976e-17,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
391,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,5.0450834795003976e-17,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
392,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,5.0450834795003976e-17,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
393,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,5.0450834795003976e-17,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
394,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,5.0450834795003976e-17,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
395,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,5.0450834795003976e-17,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
396,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,5.0450834795003976e-17,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
397,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,5.0450834795003976e-17,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
398,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,5.0450834795003976e-17,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
399,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,5.0450834795003976e-17,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
400,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,5.0450834795003976e-17,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
401,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,5.0450834795003976e-17,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
402,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,5.0450834795003976e-17,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
403,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,5.0450834795003976e-17,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
404,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,5.0450834795003976e-17,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
405,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,5.0450834795003976e-17,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
406,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,5.0450834795003976e-17,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
407,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.5188056959079844,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
408,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.5188056959079844,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
409,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.5188056959079844,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
410,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.5188056959079844,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
411,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,3.9250536344271737e-17,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
412,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,3.9250536344271737e-17,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
413,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,3.9250536344271737e-17,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
414,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,3.9250536344271737e-17,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
415,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,3.9250536344271737e-17,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
416,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,3.9250536344271737e-17,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
417,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,3.9250536344271737e-17,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
418,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,3.9250536344271737e-17,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
419,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,3.9250536344271737e-17,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
420,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,3.9250536344271737e-17,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
421,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
422,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
423,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
424,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
425,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
426,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
427,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
428,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
429,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
430,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
431,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
432,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
433,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
434,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
435,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
436,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
437,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
438,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
439,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
440,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
441,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
442,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
443,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
444,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
445,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
446,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
447,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
448,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
449,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
450,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
451,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
452,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
453,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
454,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
455,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
456,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
457,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
458,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
459,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
460,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
461,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
462,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
463,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,3.9250536344271737e-17,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
464,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,3.9250536344271737e-17,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
465,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,3.9250536344271737e-17,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
466,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,3.9250536344271737e-17,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
467,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,3.9250536344271737e-17,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
468,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,3.9250536344271737e-17,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
469,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,3.9250536344271737e-17,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
470,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,3.9250536344271737e-17,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
471,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
472,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
473,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
474,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
475,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
476,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
477,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
478,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
479,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
480,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
481,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
482,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
483,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
484,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
485,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
486,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
487,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
488,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
489,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
490,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
491,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
492,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
493,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
494,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
495,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
496,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
497,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
498,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
499,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
500,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
501,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
502,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
503,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
504,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
505,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
506,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
507,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
508,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
509,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
510,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
511,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.5188056959079834,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
512,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.5188056959079834,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
513,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.5188056959079834,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
514,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.5188056959079834,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
515,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.5188056959079834,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
516,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,1.3819660112501058,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
517,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,1.3819660112501058,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
518,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,1.3819660112501058,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
519,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,1.3819660112501058,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
520,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,1.3819660112501058,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
521,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,1.3819660112501058,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
522,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,1.3819660112501058,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
523,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,1.3819660112501058,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
524,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,1.3819660112501058,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
525,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,1.3819660112501058,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
526,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,1.3819660112501058,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
527,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,1.3819660112501058,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
528,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,1.3819660112501058,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
529,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,1.3819660112501058,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
530,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,1.3819660112501058,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
531,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,1.3819660112501058,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
532,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,1.3819660112501058,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
533,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,1.3819660112501058,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
534,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,1.3819660112501058,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
535,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,1.3819660112501058,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
