step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
376,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
377,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
378,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
379,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
380,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
381,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
382,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
383,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
384,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
385,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
386,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
387,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
388,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
389,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
390,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
391,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
392,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
393,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
394,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
395,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
396,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
397,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
398,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
399,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
400,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
401,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
402,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
403,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
404,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
405,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
406,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
407,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
408,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
409,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
410,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
411,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
412,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
413,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
414,REACHING CONSENSUS...,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
415,REACHING CONSENSUS...,Hazard Localization,5,8.447297526380588,0.0,304.68680017589804,349.68308718004295,,
416,REACHING CONSENSUS...,Hazard Localization,5,8.631238895765593,0.0,304.68680017589804,349.68308718004295,,
417,REACHING CONSENSUS...,Hazard Localization,5,8.837561490195368,0.0,304.68680017589804,349.68308718004295,,
418,REACHING CONSENSUS...,Hazard Localization,5,8.793892319085833,0.0,304.68680017589804,349.68308718004295,,
419,REACHING CONSENSUS...,Hazard Localization,5,8.91215028893738,0.0,304.68680017589804,349.68308718004295,,
420,REACHING CONSENSUS...,Hazard Localization,5,8.305230463974349,0.0,304.68680017589804,349.68308718004295,,
421,REACHING CONSENSUS...,Hazard Localization,5,7.603075637506307,0.0,304.68680017589804,349.68308718004295,,
422,REACHING CONSENSUS...,Hazard Localization,5,7.202151115083372,0.0,304.68680017589804,349.68308718004295,,
423,REACHING CONSENSUS...,Hazard Localization,5,6.999669525607625,0.0,304.68680017589804,349.68308718004295,,
424,REACHING CONSENSUS...,Hazard Localization,5,6.829635468815357,0.0,304.68680017589804,349.68308718004295,,
425,REACHING CONSENSUS...,Hazard Localization,5,6.686632063946021,0.0,304.68680017589804,349.68308718004295,,
426,REACHING CONSENSUS...,Hazard Localization,5,6.305605927061747,0.0,304.68680017589804,349.68308718004295,,
427,REACHING CONSENSUS...,Hazard Localization,5,5.816559407153238,0.0,304.68680017589804,349.68308718004295,,
428,REACHING CONSENSUS...,Hazard Localization,5,5.55742064868513,0.0,304.68680017589804,349.68308718004295,,
429,REACHING CONSENSUS...,Hazard Localization,5,5.462277402400031,0.0,304.68680017589804,349.68308718004295,,
430,REACHING CONSENSUS...,Hazard Localization,5,5.498685260054671,0.0,304.68680017589804,349.68308718004295,,
431,REACHING CONSENSUS...,Hazard Localization,5,5.392771794235846,0.0,304.68680017589804,349.68308718004295,,
432,REACHING CONSENSUS...,Hazard Localization,5,5.219599319812814,0.0,304.68680017589804,349.68308718004295,,
433,REACHING CONSENSUS...,Hazard Localization,5,4.993278127071824,0.0,304.68680017589804,349.68308718004295,,
434,REACHING CONSENSUS...,Hazard Localization,5,5.066846338174824,0.0,304.68680017589804,349.68308718004295,,
435,REACHING CONSENSUS...,Hazard Localization,5,4.9027903069326895,0.0,304.68680017589804,349.68308718004295,,
436,REACHING CONSENSUS...,Hazard Localization,5,4.637320130335833,0.0,304.68680017589804,349.68308718004295,,
437,REACHING CONSENSUS...,Hazard Localization,5,4.751107294053118,0.0,304.68680017589804,349.68308718004295,,
438,REACHING CONSENSUS...,Hazard Localization,5,4.909341953699395,0.0,304.68680017589804,349.68308718004295,,
439,REACHING CONSENSUS...,Hazard Localization,5,4.9909593386171744,0.0,304.68680017589804,349.68308718004295,,
440,REACHING CONSENSUS...,Hazard Localization,5,5.200875911296042,0.0,304.68680017589804,349.68308718004295,,
441,REACHING CONSENSUS...,Hazard Localization,5,5.268402773659145,0.0,304.68680017589804,349.68308718004295,,
442,REACHING CONSENSUS...,Hazard Localization,5,5.105214787345421,0.0,304.68680017589804,349.68308718004295,,
443,REACHING CONSENSUS...,Hazard Localization,5,5.008983624965398,0.0,304.68680017589804,349.68308718004295,,
444,REPORTED — patrolling map,Hazard Localization,5,4.770593668845962,0.0,304.68680017589804,349.68308718004295,305.1712859790457,341.62035043842474
15812875379345,,
451,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
452,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
453,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
454,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
455,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
456,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
457,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
458,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
459,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
460,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
461,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
462,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
463,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
464,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
465,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
466,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
467,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
468,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
469,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
470,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
471,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
472,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
473,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
474,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
475,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
476,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
477,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
478,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
479,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
480,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
481,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
482,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
483,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
484,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
485,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
486,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
487,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
488,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
489,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
490,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
491,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
492,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
493,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
494,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
495,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
496,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,705.1997776360233,495.15812875379345,,
497,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,705.1997776360233,495.15812875379345,,
498,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,705.1997776360233,495.15812875379345,,
499,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,705.1997776360233,495.15812875379345,,
500,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,705.1997776360233,495.15812875379345,,
501,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
502,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
503,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
504,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
505,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
506,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
507,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
508,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
509,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
510,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
511,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
512,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
513,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
514,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
515,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
516,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
517,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
518,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
519,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
520,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
521,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
522,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
523,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
524,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
525,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
526,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
527,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
528,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
529,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
530,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
531,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
532,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
533,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
534,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
535,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
536,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
537,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
538,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
539,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
540,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
541,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
542,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
543,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
544,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
545,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
546,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
547,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
548,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
549,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
550,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
551,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
552,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
553,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
554,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
555,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
556,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
557,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
558,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
559,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
560,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
561,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
562,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
563,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
564,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
565,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
566,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
567,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
568,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
569,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
570,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
571,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
572,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
573,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
574,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
575,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
576,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
577,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
578,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
579,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
580,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
581,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
582,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
583,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
584,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
585,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
586,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
587,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
588,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
589,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
590,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
591,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
592,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
593,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
594,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
595,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
596,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
597,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
598,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
599,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
600,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
601,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
602,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
603,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
604,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
605,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
606,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
607,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
608,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
609,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
610,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
611,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
612,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
613,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
614,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
615,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
616,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
617,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
618,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
619,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
620,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
621,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
622,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
623,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
624,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
625,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
626,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
627,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
628,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
629,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
630,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
631,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
632,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
633,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,705.1997776360233,495.15812875379345,,
634,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
635,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
636,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
637,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
638,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
639,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
640,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
641,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
642,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
643,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
644,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
645,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
646,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
647,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
648,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
649,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
650,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
651,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
652,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
653,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
654,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
