step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
354,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,233.34247513357968,411.6170763573559,,
355,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,233.34247513357968,411.6170763573559,,
356,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,233.34247513357968,411.6170763573559,,
357,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,233.34247513357968,411.6170763573559,,
358,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,233.34247513357968,411.6170763573559,,
359,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,233.34247513357968,411.6170763573559,,
360,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,233.34247513357968,411.6170763573559,,
361,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,233.34247513357968,411.6170763573559,,
362,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,233.34247513357968,411.6170763573559,,
363,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,233.34247513357968,411.6170763573559,,
364,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,233.34247513357968,411.6170763573559,,
365,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,233.34247513357968,411.6170763573559,,
366,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,233.34247513357968,411.6170763573559,,
367,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,233.34247513357968,411.6170763573559,,
368,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,233.34247513357968,411.6170763573559,,
369,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,233.34247513357968,411.6170763573559,,
370,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,233.34247513357968,411.6170763573559,,
371,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,233.34247513357968,411.6170763573559,,
372,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,233.34247513357968,411.6170763573559,,
373,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,233.34247513357968,411.6170763573559,,
374,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,233.34247513357968,411.6170763573559,,
375,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,233.34247513357968,411.6170763573559,,
376,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,233.34247513357968,411.6170763573559,,
377,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,233.34247513357968,411.6170763573559,,
378,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,233.34247513357968,411.6170763573559,,
379,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,233.34247513357968,411.6170763573559,,
380,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,233.34247513357968,411.6170763573559,,
381,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,233.34247513357968,411.6170763573559,,
382,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,233.34247513357968,411.6170763573559,,
383,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,233.34247513357968,411.6170763573559,,
384,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,233.34247513357968,411.6170763573559,,
385,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,233.34247513357968,411.6170763573559,,
386,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,233.34247513357968,411.6170763573559,,
387,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,233.34247513357968,411.6170763573559,,
388,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,233.34247513357968,411.6170763573559,,
389,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,233.34247513357968,411.6170763573559,,
390,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,233.34247513357968,411.6170763573559,,
391,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,233.34247513357968,411.6170763573559,,
392,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,233.34247513357968,411.6170763573559,,
393,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,233.34247513357968,411.6170763573559,,
394,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,233.34247513357968,411.6170763573559,,
395,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,233.34247513357968,411.6170763573559,,
396,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,233.34247513357968,411.6170763573559,,
397,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,233.34247513357968,411.6170763573559,,
398,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,233.34247513357968,411.6170763573559,,
399,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,233.34247513357968,411.6170763573559,,
400,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,233.34247513357968,411.6170763573559,,
401,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,233.34247513357968,411.6170763573559,,
402,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,233.34247513357968,411.6170763573559,,
403,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,233.34247513357968,411.6170763573559,,
404,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,233.34247513357968,411.6170763573559,,
405,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,233.34247513357968,411.6170763573559,,
406,REACHING CONSENSUS...,Hazard Localisation,5,,1.9999999999999991,233.34247513357968,411.6170763573559,,
407,REACHING CONSENSUS...,Hazard Localisation,5,13.410876055966307,1.9999999999999991,233.34247513357968,411.6170763573559,,
408,REACHING CONSENSUS...,Hazard Localisation,5,13.62580316137805,1.9999999999999991,233.34247513357968,411.6170763573559,,
409,REACHING CONSENSUS...,Hazard Localisation,5,13.715601826970703,1.9999999999999991,233.34247513357968,411.6170763573559,,
410,REACHING CONSENSUS...,Hazard Localisation,5,13.827836015279274,1.9999999999999991,233.34247513357968,411.6170763573559,,
411,REACHING CONSENSUS...,Hazard Localisation,5,13.246873096695476,1.9999999999999991,233.34247513357968,411.6170763573559,,
412,REACHING CONSENSUS...,Hazard Localisation,5,12.693772139955712,1.9999999999999991,233.34247513357968,411.6170763573559,,
413,REACHING CONSENSUS...,Hazard Localisation,5,12.267544041051705,1.9999999999999991,233.34247513357968,411.6170763573559,,
414,REACHING CONSENSUS...,Hazard Localisation,5,11.811196586015392,1.9999999999999991,233.34247513357968,411.6170763573559,,
415,REACHING CONSENSUS...,Hazard Localisation,5,11.51566560566868,1.9999999999999991,233.34247513357968,411.6170763573559,,
416,REACHING CONSENSUS...,Hazard Localisation,5,11.358255975924427,1.9999999999999991,233.34247513357968,411.6170763573559,,
417,REACHING CONSENSUS...,Hazard Localisation,5,21.053888176945566,1.9999999999999991,233.34247513357968,411.6170763573559,,
418,REACHING CONSENSUS...,Hazard Localisation,5,20.57912823016005,1.9999999999999991,233.34247513357968,411.6170763573559,,
419,REACHING CONSENSUS...,Hazard Localisation,5,20.156905869397235,1.9999999999999991,233.34247513357968,411.6170763573559,,
420,REACHING CONSENSUS...,Hazard Localisation,5,19.63974988515334,1.9999999999999991,233.34247513357968,411.6170763573559,,
421,REACHING CONSENSUS...,Hazard Localisation,5,19.133312615756076,1.9999999999999991,233.34247513357968,411.6170763573559,,
422,REACHING CONSENSUS...,Hazard Localisation,5,18.40235830703715,3.0,233.34247513357968,411.6170763573559,,
423,REACHING CONSENSUS...,Hazard Localisation,5,17.499447806464005,3.0,233.34247513357968,411.6170763573559,,
424,REACHING CONSENSUS...,Hazard Localisation,5,17.184314827478705,3.0,233.34247513357968,411.6170763573559,,
425,REACHING CONSENSUS...,Hazard Localisation,5,16.811704507167743,3.0,233.34247513357968,411.6170763573559,,
426,REACHING CONSENSUS...,Hazard Localisation,5,16.21604003453828,3.0,233.34247513357968,411.6170763573559,,
427,REACHING CONSENSUS...,Hazard Localisation,5,15.642914546687077,3.0,233.34247513357968,411.6170763573559,,
428,REACHING CONSENSUS...,Hazard Localisation,5,15.013722990254328,3.0,233.34247513357968,411.6170763573559,,
429,REACHING CONSENSUS...,Hazard Localisation,5,14.830849203761762,3.0,233.34247513357968,411.6170763573559,,
430,REACHING CONSENSUS...,Hazard Localisation,5,14.570792690570446,3.0,233.34247513357968,411.6170763573559,,
431,REACHING CONSENSUS...,Hazard Localisation,5,14.318974524727404,5.0,233.34247513357968,411.6170763573559,,
432,REACHING CONSENSUS...,Hazard Localisation,5,13.766505988105175,5.0,233.34247513357968,411.6170763573559,,
433,REACHING CONSENSUS...,Hazard Localisation,5,14.030606013946944,5.0,233.34247513357968,411.6170763573559,,
434,REACHING CONSENSUS...,Hazard Localisation,5,13.880899829486564,5.0,233.34247513357968,411.6170763573559,,
435,REACHING CONSENSUS...,Hazard Localisation,5,13.768345947580677,5.0,233.34247513357968,411.6170763573559,,
436,REPORTED — patrolling map,Hazard Localisation,5,13.612441585426026,5.0,233.34247513357968,411.6170763573559,259.6554735122843,405.44094651063995
