step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
384,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
385,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
386,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
387,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
388,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
389,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
390,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
391,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
392,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
393,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
394,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
395,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
396,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
397,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
398,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
399,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
400,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
401,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
402,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
403,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
404,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
405,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
406,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
407,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
408,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
409,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
410,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
411,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
412,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
413,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
414,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
415,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
416,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
417,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
418,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
419,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
420,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
421,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
422,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
423,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
424,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
425,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
426,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
427,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
428,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
429,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
430,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
431,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
432,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
433,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
434,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
435,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
436,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
437,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
438,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
439,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
440,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
441,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
442,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
443,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
444,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
445,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
446,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
447,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
448,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
449,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
450,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
451,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
452,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
453,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
454,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
455,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
456,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
457,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
458,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
459,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
460,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
461,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
462,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
463,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
464,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
465,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
466,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
467,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
468,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
469,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
470,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
471,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
472,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
473,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
474,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
475,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
476,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
477,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
478,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
479,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
480,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
481,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
482,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
483,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
484,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
485,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
486,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
487,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
488,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
489,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
490,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
491,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
492,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
493,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
494,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
495,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
496,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
497,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
498,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
499,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
500,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
501,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
502,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
503,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
504,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
505,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
506,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
507,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
508,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
509,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
510,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
511,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
512,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
513,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
514,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
515,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
516,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
517,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
518,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
519,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
520,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
521,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
522,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
523,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
524,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
525,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
526,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
527,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
528,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
529,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
530,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
531,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
532,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
533,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
534,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
535,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
536,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
537,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
538,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
539,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
540,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
541,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
542,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
543,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
544,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
545,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
546,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
547,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
548,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
549,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
550,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
551,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
552,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
553,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
554,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
555,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
556,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
557,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
558,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
559,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
560,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
561,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
562,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
563,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
564,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
565,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
566,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
567,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
568,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
569,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
570,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
571,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
572,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
573,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
574,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
575,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
576,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
577,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
578,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
579,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
580,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
581,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
582,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
583,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
584,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
585,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
586,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
587,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
588,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
589,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
590,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
591,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
592,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
593,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
594,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
595,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
596,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
597,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
598,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
599,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
600,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
601,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
602,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
603,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
604,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
605,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
606,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
607,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
608,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
609,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
610,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
611,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
612,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
613,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
614,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
615,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
616,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
617,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
618,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
619,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
620,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
621,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
622,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
623,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
624,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
625,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
626,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
627,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
628,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
629,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
630,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
631,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
632,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
633,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
634,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
635,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
636,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
637,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
638,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
639,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
640,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
641,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
642,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
643,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
644,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
645,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
646,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
647,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
648,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
649,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
650,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
651,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
652,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
653,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
654,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
655,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
656,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
657,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
658,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
659,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
660,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
661,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
662,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
663,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
664,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
665,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
666,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
667,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
668,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
669,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
670,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
671,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
672,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
673,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
674,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
675,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
676,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
677,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
678,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
679,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
680,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
681,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
682,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
683,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
684,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
685,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
686,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
687,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
688,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
689,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
690,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
691,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
692,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
693,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
