step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
372,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
373,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
374,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
375,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
376,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
377,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
378,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
379,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
380,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,755.8013324216923,150.97087109431587,,
381,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,755.8013324216923,150.97087109431587,,
382,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,755.8013324216923,150.97087109431587,,
383,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,755.8013324216923,150.97087109431587,,
384,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,755.8013324216923,150.97087109431587,,
385,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,755.8013324216923,150.97087109431587,,
386,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,755.8013324216923,150.97087109431587,,
387,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,755.8013324216923,150.97087109431587,,
388,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,755.8013324216923,150.97087109431587,,
389,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,755.8013324216923,150.97087109431587,,
390,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,755.8013324216923,150.97087109431587,,
391,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,755.8013324216923,150.97087109431587,,
392,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,755.8013324216923,150.97087109431587,,
393,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,755.8013324216923,150.97087109431587,,
394,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,755.8013324216923,150.97087109431587,,
395,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,755.8013324216923,150.97087109431587,,
396,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,755.8013324216923,150.97087109431587,,
397,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,755.8013324216923,150.97087109431587,,
398,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,755.8013324216923,150.97087109431587,,
399,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,755.8013324216923,150.97087109431587,,
400,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,755.8013324216923,150.97087109431587,,
401,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
402,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
403,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
404,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
405,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
406,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
407,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
408,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
409,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
410,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
411,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
412,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
413,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
414,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
415,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
416,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
417,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
418,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
419,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
420,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
421,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
422,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
423,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
424,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
425,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
426,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
427,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
428,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
429,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
430,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
431,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
432,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
433,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
434,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
435,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
436,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
437,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
438,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
439,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
440,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
441,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
442,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,755.8013324216923,150.97087109431587,,
443,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,755.8013324216923,150.97087109431587,,
444,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,755.8013324216923,150.97087109431587,,
445,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,755.8013324216923,150.97087109431587,,
446,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,755.8013324216923,150.97087109431587,,
447,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,755.8013324216923,150.97087109431587,,
448,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,755.8013324216923,150.97087109431587,,
449,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,755.8013324216923,150.97087109431587,,
450,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,755.8013324216923,150.97087109431587,,
451,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,755.8013324216923,150.97087109431587,,
452,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,755.8013324216923,150.97087109431587,,
453,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,755.8013324216923,150.97087109431587,,
454,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,755.8013324216923,150.97087109431587,,
455,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,755.8013324216923,150.97087109431587,,
456,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,755.8013324216923,150.97087109431587,,
457,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,755.8013324216923,150.97087109431587,,
458,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,755.8013324216923,150.97087109431587,,
459,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,755.8013324216923,150.97087109431587,,
460,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,755.8013324216923,150.97087109431587,,
461,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,755.8013324216923,150.97087109431587,,
462,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,755.8013324216923,150.97087109431587,,
463,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,755.8013324216923,150.97087109431587,,
464,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,755.8013324216923,150.97087109431587,,
465,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,755.8013324216923,150.97087109431587,,
466,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,755.8013324216923,150.97087109431587,,
467,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,755.8013324216923,150.97087109431587,,
468,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,755.8013324216923,150.97087109431587,,
469,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,755.8013324216923,150.97087109431587,,
470,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,755.8013324216923,150.97087109431587,,
471,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,755.8013324216923,150.97087109431587,,
472,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,755.8013324216923,150.97087109431587,,
473,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,755.8013324216923,150.97087109431587,,
474,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,755.8013324216923,150.97087109431587,,
475,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,755.8013324216923,150.97087109431587,,
476,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,755.8013324216923,150.97087109431587,,
477,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,755.8013324216923,150.97087109431587,,
478,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,755.8013324216923,150.97087109431587,,
479,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,755.8013324216923,150.97087109431587,,
480,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,755.8013324216923,150.97087109431587,,
481,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
482,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
483,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
484,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
485,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
486,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
487,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
488,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
489,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
490,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
491,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
492,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
493,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
494,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
495,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
496,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
497,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
498,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
499,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
500,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
501,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
502,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
503,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
504,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
505,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
506,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
507,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
508,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
509,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
510,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
511,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
512,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
513,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
514,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
515,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
516,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
517,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
518,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
519,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
520,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
521,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
522,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
523,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
524,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
525,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
526,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
527,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
528,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
529,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
530,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
531,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
532,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
533,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
534,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
535,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
536,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
537,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
538,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
539,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
540,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
541,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
542,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
543,LEAK DETECTED,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
544,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,755.8013324216923,150.97087109431587,,
545,REACHING CONSENSUS...,Hazard Localisation,5,10.75062036777166,0.0,755.8013324216923,150.97087109431587,,
546,REACHING CONSENSUS...,Hazard Localisation,5,11.042213953275457,0.0,755.8013324216923,150.97087109431587,,
547,REACHING CONSENSUS...,Hazard Localisation,5,10.945803168896504,0.0,755.8013324216923,150.97087109431587,,
548,REACHING CONSENSUS...,Hazard Localisation,5,11.579544964776147,0.0,755.8013324216923,150.97087109431587,,
549,REACHING CONSENSUS...,Hazard Localisation,5,12.0661258812733,0.0,755.8013324216923,150.97087109431587,,
550,REACHING CONSENSUS...,Hazard Localisation,5,12.256598044832543,0.0,755.8013324216923,150.97087109431587,,
551,REACHING CONSENSUS...,Hazard Localisation,5,12.161384206115642,0.0,755.8013324216923,150.97087109431587,,
552,REACHING CONSENSUS...,Hazard Localisation,5,11.774249329092259,0.0,755.8013324216923,150.97087109431587,,
553,REACHING CONSENSUS...,Hazard Localisation,5,12.179039948108526,0.0,755.8013324216923,150.97087109431587,,
554,REACHING CONSENSUS...,Hazard Localisation,5,12.685655876611804,0.0,755.8013324216923,150.97087109431587,,
555,REACHING CONSENSUS...,Hazard Localisation,5,13.365362311716382,0.0,755.8013324216923,150.97087109431587,,
556,REACHING CONSENSUS...,Hazard Localisation,5,13.507857581923792,0.0,755.8013324216923,150.97087109431587,,
557,REACHING CONSENSUS...,Hazard Localisation,5,13.532009726454147,0.0,755.8013324216923,150.97087109431587,,
558,REACHING CONSENSUS...,Hazard Localisation,5,13.534309076891622,0.0,755.8013324216923,150.97087109431587,,
559,REACHING CONSENSUS...,Hazard Localisation,5,14.104303090085969,0.0,755.8013324216923,150.97087109431587,,
560,REACHING CONSENSUS...,Hazard Localisation,5,14.48918474415973,0.0,755.8013324216923,150.97087109431587,,
561,REACHING CONSENSUS...,Hazard Localisation,5,14.89425250896339,0.0,755.8013324216923,150.97087109431587,,
562,REACHING CONSENSUS...,Hazard Localisation,5,15.42809378736427,0.0,755.8013324216923,150.97087109431587,,
563,REACHING CONSENSUS...,Hazard Localisation,5,15.63045417310389,0.0,755.8013324216923,150.97087109431587,,
564,REACHING CONSENSUS...,Hazard Localisation,5,16.031761635748357,0.0,755.8013324216923,150.97087109431587,,
565,REACHING CONSENSUS...,Hazard Localisation,5,16.36590830215393,0.0,755.8013324216923,150.97087109431587,,
566,REACHING CONSENSUS...,Hazard Localisation,5,16.732275753781327,0.0,755.8013324216923,150.97087109431587,,
567,REACHING CONSENSUS...,Hazard Localisation,5,16.447960605648106,0.0,755.8013324216923,150.97087109431587,,
568,REACHING CONSENSUS...,Hazard Localisation,5,16.32754969576656,0.0,755.8013324216923,150.97087109431587,,
569,REACHING CONSENSUS...,Hazard Localisation,5,15.889319736055313,0.0,755.8013324216923,150.97087109431587,,
570,REACHING CONSENSUS...,Hazard Localisation,5,15.899432052817064,0.0,755.8013324216923,150.97087109431587,,
571,REACHING CONSENSUS...,Hazard Localisation,5,16.022430846209314,0.0,755.8013324216923,150.97087109431587,,
572,REACHING CONSENSUS...,Hazard Localisation,5,15.757644734904412,0.0,755.8013324216923,150.97087109431587,,
573,REACHING CONSENSUS...,Hazard Localisation,5,15.614930865603384,0.0,755.8013324216923,150.97087109431587,,
574,REPORTED — patrolling map,Hazard Localisation,5,15.668948435703614,0.0,755.8013324216923,150.97087109431587,763.9076054078494,176.36082519085048
