step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
486,FORMATION: V,Formation Control,5,,5.0,,,,
487,FORMATION: V,Formation Control,5,,5.0,,,,
488,FORMATION: V,Formation Control,5,,5.0,,,,
489,FORMATION: V,Formation Control,5,,5.0,,,,
490,FORMATION: V,Formation Control,5,,5.0,,,,
491,FORMATION: V,Formation Control,5,,5.0,,,,
492,FORMATION: V,Formation Control,5,,5.0,,,,
493,FORMATION: V,Formation Control,5,,5.0,,,,
494,FORMATION: V,Formation Control,5,,5.0,,,,
495,FORMATION: V,Formation Control,5,,5.0,,,,
496,FORMATION: V,Formation Control,5,,5.0,,,,
497,FORMATION: V,Formation Control,5,,5.0,,,,
498,FORMATION: V,Formation Control,5,,5.0,,,,
499,FORMATION: V,Formation Control,5,,5.0,,,,
500,FORMATION: V,Formation Control,5,,5.0,,,,
501,FORMATION: V,Formation Control,5,,5.0,,,,
502,FORMATION: V,Formation Control,5,,5.0,,,,
503,FORMATION: V,Formation Control,5,,5.0,,,,
504,FORMATION: V,Formation Control,5,,5.0,,,,
505,FORMATION: V,Formation Control,5,,5.0,,,,
506,FORMATION: V,Formation Control,5,,5.0,,,,
507,FORMATION: V,Formation Control,5,,5.0,,,,
508,FORMATION: V,Formation Control,5,,5.0,,,,
509,FORMATION: V,Formation Control,5,,5.0,,,,
510,FORMATION: V,Formation Control,5,,5.0,,,,
511,FORMATION: V,Formation Control,5,,5.0,,,,
512,FORMATION: V,Formation Control,5,,5.0,,,,
513,FORMATION: V,Formation Control,5,,5.0,,,,
514,FORMATION: V,Formation Control,5,,5.0,,,,
515,FORMATION: V,Formation Control,5,,5.0,,,,
516,FORMATION: V,Formation Control,5,,5.0,,,,
517,FORMATION: V,Formation Control,5,,5.0,,,,
518,FORMATION: V,Formation Control,5,,5.0,,,,
519,FORMATION: V,Formation Control,5,,5.0,,,,
520,FORMATION: V,Formation Control,5,,5.0,,,,
521,FORMATION: V,Formation Control,5,,5.0,,,,
522,FORMATION: V,Formation Control,5,,5.0,,,,
523,FORMATION: V,Formation Control,5,,5.0,,,,
524,FORMATION: V,Formation Control,5,,5.0,,,,
525,FORMATION: V,Formation Control,5,,5.0,,,,
526,FORMATION: V,Formation Control,5,,5.0,,,,
527,FORMATION: V,Formation Control,5,,5.0,,,,
528,FORMATION: V,Formation Control,5,,5.0,,,,
529,FORMATION: V,Formation Control,5,,5.0,,,,
530,FORMATION: V,Formation Control,5,,5.0,,,,
531,FORMATION: V,Formation Control,5,,5.0,,,,
532,FORMATION: V,Formation Control,5,,5.0,,,,
533,FORMATION: V,Formation Control,5,,5.0,,,,
534,FORMATION: V,Formation Control,5,,5.0,,,,
535,FORMATION: V,Formation Control,5,,5.0,,,,
536,FORMATION: V,Formation Control,5,,5.0,,,,
537,FORMATION: V,Formation Control,5,,5.0,,,,
538,FORMATION: V,Formation Control,5,,5.0,,,,
539,FORMATION: V,Formation Control,5,,5.0,,,,
540,FORMATION: V,Formation Control,5,,5.0,,,,
541,FORMATION: V,Formation Control,5,,5.0,,,,
542,FORMATION: V,Formation Control,5,,5.0,,,,
543,FORMATION: V,Formation Control,5,,5.0,,,,
544,FORMATION: V,Formation Control,5,,5.0,,,,
545,FORMATION: V,Formation Control,5,,5.0,,,,
546,FORMATION: V,Formation Control,5,,5.0,,,,
547,FORMATION: V,Formation Control,5,,5.0,,,,
548,FORMATION: V,Formation Control,5,,5.0,,,,
549,FORMATION: V,Formation Control,5,,5.0,,,,
550,FORMATION: V,Formation Control,5,,5.0,,,,
551,FORMATION: V,Formation Control,5,,5.0,,,,
552,FORMATION: V,Formation Control,5,,5.0,,,,
553,FORMATION: V,Formation Control,5,,5.0,,,,
554,FORMATION: V,Formation Control,5,,5.0,,,,
555,FORMATION: V,Formation Control,5,,5.0,,,,
556,FORMATION: V,Formation Control,5,,5.0,,,,
557,FORMATION: V,Formation Control,5,,5.0,,,,
558,FORMATION: V,Formation Control,5,,5.0,,,,
559,FORMATION: V,Formation Control,5,,5.0,,,,
560,FORMATION: V,Formation Control,5,,5.0,,,,
561,FORMATION: V,Formation Control,5,,5.0,,,,
562,FORMATION: V,Formation Control,5,,5.0,,,,
563,FORMATION: V,Formation Control,5,,5.0,,,,
564,FORMATION: V,Formation Control,5,,5.0,,,,
565,FORMATION: V,Formation Control,5,,5.0,,,,
566,FORMATION: V,Formation Control,5,,5.0,,,,
567,FORMATION: V,Formation Control,5,,5.0,,,,
568,FORMATION: V,Formation Control,5,,5.0,,,,
569,FORMATION: V,Formation Control,5,,5.0,,,,
570,FORMATION: V,Formation Control,5,,5.0,,,,
571,FORMATION: V,Formation Control,5,,5.0,,,,
572,FORMATION: V,Formation Control,5,,5.0,,,,
573,FORMATION: V,Formation Control,5,,5.0,,,,
574,FORMATION: V,Formation Control,5,,5.0,,,,
575,FORMATION: V,Formation Control,5,,5.0,,,,
576,FORMATION: V,Formation Control,5,,5.0,,,,
577,FORMATION: V,Formation Control,5,,5.0,,,,
578,FORMATION: V,Formation Control,5,,5.0,,,,
579,FORMATION: V,Formation Control,5,,5.0,,,,
580,FORMATION: V,Formation Control,5,,5.0,,,,
581,FORMATION: V,Formation Control,5,,5.0,,,,
582,FORMATION: V,Formation Control,5,,5.0,,,,
583,FORMATION: V,Formation Control,5,,5.0,,,,
584,FORMATION: V,Formation Control,5,,5.0,,,,
585,FORMATION: V,Formation Control,5,,5.0,,,,
586,FORMATION: V,Formation Control,5,,5.0,,,,
587,FORMATION: V,Formation Control,5,,5.0,,,,
588,FORMATION: V,Formation Control,5,,5.0,,,,
589,FORMATION: V,Formation Control,5,,5.0,,,,
590,FORMATION: V,Formation Control,5,,5.0,,,,
591,FORMATION: V,Formation Control,5,,5.0,,,,
592,FORMATION: V,Formation Control,5,,5.0,,,,
593,FORMATION: V,Formation Control,5,,5.0,,,,
594,FORMATION: V,Formation Control,5,,5.0,,,,
595,FORMATION: V,Formation Control,5,,5.0,,,,
596,FORMATION: V,Formation Control,5,,5.0,,,,
597,FORMATION: V,Formation Control,5,,5.0,,,,
598,FORMATION: V,Formation Control,5,,5.0,,,,
599,FORMATION: V,Formation Control,5,,5.0,,,,
600,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
601,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
602,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
603,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
604,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
605,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
606,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
607,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
608,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
609,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
610,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
611,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
612,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
613,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
614,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
615,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
616,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
617,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
618,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
619,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
620,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
621,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
622,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
623,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
624,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
625,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
626,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
627,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
628,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
629,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
630,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
631,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
632,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
633,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
634,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
635,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
636,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
637,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
638,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
639,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
640,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
641,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
642,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
643,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
644,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
645,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
646,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
647,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
648,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
649,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
650,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
651,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
652,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
653,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
654,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
655,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
656,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
657,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
658,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
659,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
660,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
661,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
662,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
663,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
664,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
665,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
666,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
667,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
668,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
669,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
670,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
671,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
672,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
673,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
674,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
675,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
676,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
677,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
678,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
679,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
680,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
681,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
682,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
683,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
684,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
685,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
686,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
687,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
688,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
689,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
690,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
691,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
692,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
693,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
694,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
695,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
696,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
697,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
698,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
699,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
700,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
701,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
702,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
703,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
704,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
705,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
706,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
707,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
708,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
709,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
710,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
711,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
712,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
713,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
714,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
715,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
716,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
717,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
718,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
719,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
720,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
721,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
722,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
723,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
724,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
725,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
726,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
727,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
728,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
729,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
730,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
731,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
732,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
733,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
734,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
735,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
736,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
737,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
738,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
739,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
740,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
741,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
742,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
743,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
744,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
745,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
746,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
747,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
748,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
749,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
750,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
751,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
752,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
753,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
754,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
755,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
756,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
757,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
758,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
759,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
760,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
761,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
762,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
763,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
764,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
765,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
766,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
767,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
768,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
769,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
770,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
771,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
772,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
773,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
774,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
775,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
776,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
777,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
778,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
779,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
780,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
781,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
782,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
783,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
784,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
785,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
786,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
787,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
788,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
789,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
790,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
791,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
792,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
793,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
794,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
795,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
796,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
797,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
798,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
799,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
800,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
801,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
802,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
803,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
804,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
805,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
806,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
807,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
808,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
809,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
810,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
811,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
812,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
813,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
814,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
815,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
816,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
817,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
818,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
819,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
820,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
821,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
822,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
823,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
824,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
825,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
826,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
827,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
828,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
829,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
830,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
831,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
832,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
833,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
834,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
835,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
836,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
837,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
838,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
839,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
840,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
841,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
842,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
843,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
844,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
845,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
846,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
847,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
848,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
849,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
850,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
851,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
852,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
853,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
854,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
855,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
856,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
857,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
858,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
859,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
860,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
861,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
862,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
863,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
864,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
865,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
866,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
867,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
868,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
869,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
870,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
871,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
872,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
873,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
874,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
875,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
876,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
877,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
878,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
879,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
880,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
881,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
882,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
883,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
884,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
885,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
886,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
887,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
888,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
889,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
890,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
891,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
892,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
893,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
894,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
895,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
896,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
897,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
898,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
899,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
900,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
901,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
902,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
903,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
904,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
905,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
906,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
907,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
908,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
909,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
910,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
911,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
912,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
913,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
914,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
915,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
916,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
917,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
918,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
919,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
920,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
921,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
922,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
923,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
924,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
925,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
926,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
927,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
928,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
929,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
