step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
334,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
335,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
336,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
337,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
338,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
339,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
340,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
341,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
342,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
343,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
344,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
345,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
346,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
347,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
348,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
349,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
350,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
351,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
352,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
353,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
354,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
355,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
356,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
357,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
358,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
359,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
360,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
361,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
362,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
363,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
364,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
365,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
366,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
367,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
368,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
369,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
370,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
371,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
372,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
373,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
374,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
375,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
376,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
377,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
378,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
379,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
380,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
381,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
382,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
383,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
384,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
385,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
386,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
387,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
388,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
389,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
390,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
391,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
392,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
393,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
394,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
395,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
396,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
397,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
398,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
399,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
400,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
401,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
402,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
403,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
404,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
405,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
406,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
407,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
408,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
409,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
410,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
411,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
412,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
413,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
414,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
415,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
416,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
417,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
418,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
419,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
420,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
421,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
422,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
423,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
424,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
425,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
426,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
427,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
428,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
429,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
430,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
431,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
432,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
433,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
434,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
435,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
436,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
437,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
438,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
439,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
440,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
441,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
442,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
443,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
444,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
445,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
446,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
447,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
448,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
449,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
450,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
451,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
452,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
453,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
454,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
455,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
456,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
457,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
458,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
459,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
460,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
461,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
462,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
463,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
464,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
465,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
466,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
467,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
468,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
469,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
470,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
471,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
472,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
473,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
474,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
475,REACHING CONSENSUS...,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
476,REACHING CONSENSUS...,Hazard Localisation,5,10.06067985396744,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
477,REACHING CONSENSUS...,Hazard Localisation,5,10.169372254312497,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
478,REACHING CONSENSUS...,Hazard Localisation,5,10.307822478463537,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
479,REACHING CONSENSUS...,Hazard Localisation,5,10.369823116576832,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
480,REACHING CONSENSUS...,Hazard Localisation,5,9.83560843680147,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
481,REACHING CONSENSUS...,Hazard Localisation,5,9.442892419260808,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
482,REACHING CONSENSUS...,Hazard Localisation,5,8.149789976232983,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
483,REACHING CONSENSUS...,Hazard Localisation,5,7.3375340333232915,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
484,REACHING CONSENSUS...,Hazard Localisation,5,6.801630468731087,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
485,REACHING CONSENSUS...,Hazard Localisation,5,6.127306782760321,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
486,REACHING CONSENSUS...,Hazard Localisation,5,5.960340858525822,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
487,REACHING CONSENSUS...,Hazard Localisation,5,6.200573125123508,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
488,REACHING CONSENSUS...,Hazard Localisation,5,6.400198865701064,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
489,REACHING CONSENSUS...,Hazard Localisation,5,6.318333975509581,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
490,REACHING CONSENSUS...,Hazard Localisation,5,6.141474085384367,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
491,REACHING CONSENSUS...,Hazard Localisation,5,6.451711393612565,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
492,REACHING CONSENSUS...,Hazard Localisation,5,6.9078963216272635,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
493,REACHING CONSENSUS...,Hazard Localisation,5,7.386735616611446,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
494,REACHING CONSENSUS...,Hazard Localisation,5,7.846494570981055,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
495,REACHING CONSENSUS...,Hazard Localisation,5,8.139049816878453,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
496,REACHING CONSENSUS...,Hazard Localisation,5,8.570375141704378,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
497,REACHING CONSENSUS...,Hazard Localisation,5,8.750958700810722,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
498,REACHING CONSENSUS...,Hazard Localisation,5,8.776397804859593,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
499,REACHING CONSENSUS...,Hazard Localisation,5,9.109471221620021,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
500,REACHING CONSENSUS...,Hazard Localisation,5,9.289880310995697,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
501,REACHING CONSENSUS...,Hazard Localisation,5,9.372282051834912,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
502,REACHING CONSENSUS...,Hazard Localisation,5,9.21984897925547,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
503,REACHING CONSENSUS...,Hazard Localisation,5,9.623761205608044,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
504,REACHING CONSENSUS...,Hazard Localisation,5,9.571667416429975,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
505,REPORTED — patrolling map,Hazard Localisation,5,9.647109337544517,1.1102230246251565e-16,375.62127840144467,484.8539087635384,364.6254313530079,473.92799499511824
