step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
364,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
365,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
366,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
367,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
368,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
369,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
370,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
371,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
372,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
373,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
374,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
375,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
376,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
377,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
378,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
379,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
380,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
381,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
382,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
383,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
384,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
385,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
386,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
387,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
388,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
389,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
390,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
391,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
392,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
393,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
394,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
395,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
396,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
397,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
398,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
399,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
400,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
401,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
402,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
403,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
404,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
405,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
406,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
407,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
408,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
409,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
410,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
411,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
412,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
413,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
414,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
415,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
416,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
417,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
418,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
419,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
420,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
421,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
422,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
423,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
424,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
425,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
426,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
427,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
428,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
429,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
430,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
431,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
432,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
433,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
434,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
435,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
436,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
437,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
438,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
439,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
440,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
441,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
442,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
443,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
444,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
445,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
446,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
447,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
448,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
449,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
450,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
451,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
452,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
453,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
454,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
455,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
456,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
457,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
458,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
459,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
460,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
461,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
462,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
463,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
464,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
465,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
466,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
467,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
468,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
469,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
470,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
471,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
472,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
473,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
474,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
475,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
476,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
477,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
478,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
479,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
480,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
481,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
482,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
483,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
484,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
485,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
486,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
487,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
488,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
489,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
490,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
491,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
492,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
493,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
494,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
495,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
496,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
497,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
498,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
499,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
500,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
501,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
502,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
503,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
504,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
505,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
506,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
507,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
508,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
509,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
510,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
511,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
512,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
513,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
514,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
515,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
516,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
517,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
518,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
519,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
520,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
521,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
522,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
523,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
524,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
525,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
526,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
527,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
528,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
529,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
530,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
531,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
532,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
533,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
534,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
535,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
536,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
537,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
538,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
539,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
540,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
541,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
542,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
543,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
544,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
545,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
546,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
547,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
548,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
549,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
550,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
551,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
552,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
553,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
554,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
555,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
556,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
557,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
558,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
559,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
560,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
561,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
562,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
563,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
564,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
565,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
566,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
567,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
568,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
569,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
570,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
571,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
572,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
573,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
574,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
575,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
576,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
577,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
578,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
579,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
580,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
581,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
582,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
583,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
584,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
585,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
586,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
587,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
588,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
589,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
590,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
591,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
592,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
593,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
594,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
595,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
596,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
597,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
598,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
599,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
600,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
601,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
602,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
603,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
604,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
605,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
606,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
607,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
608,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
609,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
610,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
611,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
612,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
613,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
614,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
615,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
616,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
617,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
618,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
619,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
620,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
621,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
622,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
623,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
624,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
625,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
626,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
627,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
628,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
629,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
630,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
631,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
632,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
633,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
634,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
635,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
636,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
637,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
638,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
639,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
640,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
641,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
642,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
643,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
644,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
645,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
646,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
647,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
648,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
649,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
650,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
651,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
652,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
653,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
654,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
655,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
656,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
657,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
658,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
659,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
660,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
661,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
662,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
663,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
664,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
665,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
666,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
