step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
348,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,690.0006609868313,146.56905184583755,,
349,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,690.0006609868313,146.56905184583755,,
350,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,690.0006609868313,146.56905184583755,,
351,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,690.0006609868313,146.56905184583755,,
352,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,690.0006609868313,146.56905184583755,,
353,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,690.0006609868313,146.56905184583755,,
354,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,690.0006609868313,146.56905184583755,,
355,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,690.0006609868313,146.56905184583755,,
356,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,690.0006609868313,146.56905184583755,,
357,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,690.0006609868313,146.56905184583755,,
358,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,690.0006609868313,146.56905184583755,,
359,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,690.0006609868313,146.56905184583755,,
360,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,690.0006609868313,146.56905184583755,,
361,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,690.0006609868313,146.56905184583755,,
362,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,690.0006609868313,146.56905184583755,,
363,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,690.0006609868313,146.56905184583755,,
364,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,690.0006609868313,146.56905184583755,,
365,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,690.0006609868313,146.56905184583755,,
366,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,690.0006609868313,146.56905184583755,,
367,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,690.0006609868313,146.56905184583755,,
368,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,690.0006609868313,146.56905184583755,,
369,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,690.0006609868313,146.56905184583755,,
370,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,690.0006609868313,146.56905184583755,,
371,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,690.0006609868313,146.56905184583755,,
372,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,690.0006609868313,146.56905184583755,,
373,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,690.0006609868313,146.56905184583755,,
374,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,690.0006609868313,146.56905184583755,,
375,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,690.0006609868313,146.56905184583755,,
376,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,690.0006609868313,146.56905184583755,,
377,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,690.0006609868313,146.56905184583755,,
378,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,690.0006609868313,146.56905184583755,,
379,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,690.0006609868313,146.56905184583755,,
380,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,690.0006609868313,146.56905184583755,,
381,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,690.0006609868313,146.56905184583755,,
382,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,690.0006609868313,146.56905184583755,,
383,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,690.0006609868313,146.56905184583755,,
384,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,690.0006609868313,146.56905184583755,,
385,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,690.0006609868313,146.56905184583755,,
386,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,690.0006609868313,146.56905184583755,,
387,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,690.0006609868313,146.56905184583755,,
388,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,690.0006609868313,146.56905184583755,,
389,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,690.0006609868313,146.56905184583755,,
390,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,690.0006609868313,146.56905184583755,,
391,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,690.0006609868313,146.56905184583755,,
392,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,690.0006609868313,146.56905184583755,,
393,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,690.0006609868313,146.56905184583755,,
394,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,690.0006609868313,146.56905184583755,,
395,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,690.0006609868313,146.56905184583755,,
396,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,690.0006609868313,146.56905184583755,,
397,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,690.0006609868313,146.56905184583755,,
398,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,690.0006609868313,146.56905184583755,,
399,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,690.0006609868313,146.56905184583755,,
400,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,690.0006609868313,146.56905184583755,,
401,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079851,690.0006609868313,146.56905184583755,,
402,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079851,690.0006609868313,146.56905184583755,,
403,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079851,690.0006609868313,146.56905184583755,,
404,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079851,690.0006609868313,146.56905184583755,,
405,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079851,690.0006609868313,146.56905184583755,,
406,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079851,690.0006609868313,146.56905184583755,,
407,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079851,690.0006609868313,146.56905184583755,,
408,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079851,690.0006609868313,146.56905184583755,,
409,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079851,690.0006609868313,146.56905184583755,,
410,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079851,690.0006609868313,146.56905184583755,,
411,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079851,690.0006609868313,146.56905184583755,,
412,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079851,690.0006609868313,146.56905184583755,,
413,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079851,690.0006609868313,146.56905184583755,,
414,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079851,690.0006609868313,146.56905184583755,,
415,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079851,690.0006609868313,146.56905184583755,,
416,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079851,690.0006609868313,146.56905184583755,,
417,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079851,690.0006609868313,146.56905184583755,,
418,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000004,690.0006609868313,146.56905184583755,,
419,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000004,690.0006609868313,146.56905184583755,,
420,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,690.0006609868313,146.56905184583755,,
421,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,690.0006609868313,146.56905184583755,,
422,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,690.0006609868313,146.56905184583755,,
423,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,690.0006609868313,146.56905184583755,,
424,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,690.0006609868313,146.56905184583755,,
425,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,690.0006609868313,146.56905184583755,,
426,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,690.0006609868313,146.56905184583755,,
427,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,690.0006609868313,146.56905184583755,,
428,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,690.0006609868313,146.56905184583755,,
429,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,690.0006609868313,146.56905184583755,,
430,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,690.0006609868313,146.56905184583755,,
431,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,690.0006609868313,146.56905184583755,,
432,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,690.0006609868313,146.56905184583755,,
433,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,690.0006609868313,146.56905184583755,,
434,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,690.0006609868313,146.56905184583755,,
435,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,690.0006609868313,146.56905184583755,,
436,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,690.0006609868313,146.56905184583755,,
437,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,690.0006609868313,146.56905184583755,,
438,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,690.0006609868313,146.56905184583755,,
439,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,690.0006609868313,146.56905184583755,,
440,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,690.0006609868313,146.56905184583755,,
441,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,690.0006609868313,146.56905184583755,,
442,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,690.0006609868313,146.56905184583755,,
443,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,690.0006609868313,146.56905184583755,,
444,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,690.0006609868313,146.56905184583755,,
445,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,690.0006609868313,146.56905184583755,,
446,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,690.0006609868313,146.56905184583755,,
447,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,690.0006609868313,146.56905184583755,,
448,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,690.0006609868313,146.56905184583755,,
449,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,690.0006609868313,146.56905184583755,,
450,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,690.0006609868313,146.56905184583755,,
451,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,690.0006609868313,146.56905184583755,,
452,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,690.0006609868313,146.56905184583755,,
453,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,690.0006609868313,146.56905184583755,,
454,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,690.0006609868313,146.56905184583755,,
455,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,690.0006609868313,146.56905184583755,,
456,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,690.0006609868313,146.56905184583755,,
457,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,690.0006609868313,146.56905184583755,,
458,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,690.0006609868313,146.56905184583755,,
459,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,690.0006609868313,146.56905184583755,,
460,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,690.0006609868313,146.56905184583755,,
461,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,690.0006609868313,146.56905184583755,,
462,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,690.0006609868313,146.56905184583755,,
463,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,690.0006609868313,146.56905184583755,,
464,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,690.0006609868313,146.56905184583755,,
465,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,690.0006609868313,146.56905184583755,,
466,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,690.0006609868313,146.56905184583755,,
467,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,690.0006609868313,146.56905184583755,,
468,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,690.0006609868313,146.56905184583755,,
469,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,690.0006609868313,146.56905184583755,,
470,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,690.0006609868313,146.56905184583755,,
471,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,690.0006609868313,146.56905184583755,,
472,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,690.0006609868313,146.56905184583755,,
473,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,690.0006609868313,146.56905184583755,,
474,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,690.0006609868313,146.56905184583755,,
475,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,690.0006609868313,146.56905184583755,,
476,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,690.0006609868313,146.56905184583755,,
477,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,690.0006609868313,146.56905184583755,,
478,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,690.0006609868313,146.56905184583755,,
479,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,690.0006609868313,146.56905184583755,,
480,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,690.0006609868313,146.56905184583755,,
481,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,690.0006609868313,146.56905184583755,,
482,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,690.0006609868313,146.56905184583755,,
483,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,690.0006609868313,146.56905184583755,,
484,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,690.0006609868313,146.56905184583755,,
485,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,690.0006609868313,146.56905184583755,,
486,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,690.0006609868313,146.56905184583755,,
487,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,690.0006609868313,146.56905184583755,,
488,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,690.0006609868313,146.56905184583755,,
489,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,690.0006609868313,146.56905184583755,,
490,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,690.0006609868313,146.56905184583755,,
491,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,690.0006609868313,146.56905184583755,,
492,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,690.0006609868313,146.56905184583755,,
493,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,690.0006609868313,146.56905184583755,,
494,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,690.0006609868313,146.56905184583755,,
495,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,690.0006609868313,146.56905184583755,,
496,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,690.0006609868313,146.56905184583755,,
497,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,690.0006609868313,146.56905184583755,,
498,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,690.0006609868313,146.56905184583755,,
499,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,690.0006609868313,146.56905184583755,,
500,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,690.0006609868313,146.56905184583755,,
501,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,690.0006609868313,146.56905184583755,,
502,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,690.0006609868313,146.56905184583755,,
503,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,690.0006609868313,146.56905184583755,,
504,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,690.0006609868313,146.56905184583755,,
505,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,690.0006609868313,146.56905184583755,,
506,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,690.0006609868313,146.56905184583755,,
507,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,690.0006609868313,146.56905184583755,,
508,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,690.0006609868313,146.56905184583755,,
509,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,690.0006609868313,146.56905184583755,,
510,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,690.0006609868313,146.56905184583755,,
511,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,690.0006609868313,146.56905184583755,,
512,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,690.0006609868313,146.56905184583755,,
513,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,690.0006609868313,146.56905184583755,,
514,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,690.0006609868313,146.56905184583755,,
515,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,690.0006609868313,146.56905184583755,,
516,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,690.0006609868313,146.56905184583755,,
517,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,690.0006609868313,146.56905184583755,,
518,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,690.0006609868313,146.56905184583755,,
519,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,690.0006609868313,146.56905184583755,,
520,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,690.0006609868313,146.56905184583755,,
521,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,690.0006609868313,146.56905184583755,,
522,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,690.0006609868313,146.56905184583755,,
523,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,690.0006609868313,146.56905184583755,,
524,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,690.0006609868313,146.56905184583755,,
525,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,690.0006609868313,146.56905184583755,,
526,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,690.0006609868313,146.56905184583755,,
527,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,690.0006609868313,146.56905184583755,,
528,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,690.0006609868313,146.56905184583755,,
529,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,690.0006609868313,146.56905184583755,,
530,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,690.0006609868313,146.56905184583755,,
531,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,690.0006609868313,146.56905184583755,,
532,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,690.0006609868313,146.56905184583755,,
533,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,690.0006609868313,146.56905184583755,,
534,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,690.0006609868313,146.56905184583755,,
535,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,690.0006609868313,146.56905184583755,,
536,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,690.0006609868313,146.56905184583755,,
537,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,690.0006609868313,146.56905184583755,,
538,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,690.0006609868313,146.56905184583755,,
539,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,690.0006609868313,146.56905184583755,,
540,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,690.0006609868313,146.56905184583755,,
541,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,690.0006609868313,146.56905184583755,,
542,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,690.0006609868313,146.56905184583755,,
543,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,690.0006609868313,146.56905184583755,,
544,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,690.0006609868313,146.56905184583755,,
545,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,690.0006609868313,146.56905184583755,,
546,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,690.0006609868313,146.56905184583755,,
547,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,690.0006609868313,146.56905184583755,,
548,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,690.0006609868313,146.56905184583755,,
549,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,690.0006609868313,146.56905184583755,,
550,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,690.0006609868313,146.56905184583755,,
551,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,690.0006609868313,146.56905184583755,,
552,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,690.0006609868313,146.56905184583755,,
553,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,690.0006609868313,146.56905184583755,,
554,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,690.0006609868313,146.56905184583755,,
555,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,690.0006609868313,146.56905184583755,,
556,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,690.0006609868313,146.56905184583755,,
557,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,690.0006609868313,146.56905184583755,,
558,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,690.0006609868313,146.56905184583755,,
559,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,690.0006609868313,146.56905184583755,,
560,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,690.0006609868313,146.56905184583755,,
561,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,690.0006609868313,146.56905184583755,,
562,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,690.0006609868313,146.56905184583755,,
563,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,690.0006609868313,146.56905184583755,,
564,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,690.0006609868313,146.56905184583755,,
565,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,690.0006609868313,146.56905184583755,,
566,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,0.0,690.0006609868313,146.56905184583755,,
567,REACHING CONSENSUS...,Sensor Degradation & Trust,5,27.977027669330855,0.0,690.0006609868313,146.56905184583755,,
568,REACHING CONSENSUS...,Sensor Degradation & Trust,5,27.483565209475383,0.0,690.0006609868313,146.56905184583755,,
569,REACHING CONSENSUS...,Sensor Degradation & Trust,5,27.32670193159573,0.0,690.0006609868313,146.56905184583755,,
570,REACHING CONSENSUS...,Sensor Degradation & Trust,5,26.301258770083436,0.0,690.0006609868313,146.56905184583755,,
571,REACHING CONSENSUS...,Sensor Degradation & Trust,5,25.515109147698347,0.0,690.0006609868313,146.56905184583755,,
572,REACHING CONSENSUS...,Sensor Degradation & Trust,5,24.865677895620777,0.0,690.0006609868313,146.56905184583755,,
573,REACHING CONSENSUS...,Sensor Degradation & Trust,5,24.59436558598061,0.0,690.0006609868313,146.56905184583755,,
574,REACHING CONSENSUS...,Sensor Degradation & Trust,5,23.672084641348373,0.0,690.0006609868313,146.56905184583755,,
575,REACHING CONSENSUS...,Sensor Degradation & Trust,5,22.65901487483642,0.0,690.0006609868313,146.56905184583755,,
576,REACHING CONSENSUS...,Sensor Degradation & Trust,5,21.987859107683214,0.0,690.0006609868313,146.56905184583755,,
577,REACHING CONSENSUS...,Sensor Degradation & Trust,5,21.060218046522373,0.0,690.0006609868313,146.56905184583755,,
578,REACHING CONSENSUS...,Sensor Degradation & Trust,5,20.014095457474706,0.0,690.0006609868313,146.56905184583755,,
579,REACHING CONSENSUS...,Sensor Degradation & Trust,5,19.402947674439588,0.5188056959079841,690.0006609868313,146.56905184583755,,
580,REACHING CONSENSUS...,Sensor Degradation & Trust,5,18.613670521791743,0.5188056959079841,690.0006609868313,146.56905184583755,,
581,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.618663121680324,0.5188056959079841,690.0006609868313,146.56905184583755,,
582,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.79370452936284,0.5188056959079841,690.0006609868313,146.56905184583755,,
583,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.73003600285085,0.5188056959079841,690.0006609868313,146.56905184583755,,
584,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.355654437673165,0.5188056959079841,690.0006609868313,146.56905184583755,,
585,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.469668120421272,0.5188056959079841,690.0006609868313,146.56905184583755,,
586,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.739825132236387,0.5188056959079841,690.0006609868313,146.56905184583755,,
587,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.753685552624464,0.5188056959079841,690.0006609868313,146.56905184583755,,
588,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.25389550085053,0.5188056959079841,690.0006609868313,146.56905184583755,,
589,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.3556736265955,0.5188056959079841,690.0006609868313,146.56905184583755,,
590,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.929524878820798,0.5188056959079841,690.0006609868313,146.56905184583755,,
591,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.579735733013906,0.5188056959079841,690.0006609868313,146.56905184583755,,
592,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.227187758308155,0.5188056959079841,690.0006609868313,146.56905184583755,,
593,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.5150913836607565,0.5188056959079841,690.0006609868313,146.56905184583755,,
594,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.379051796554711,0.5188056959079841,690.0006609868313,146.56905184583755,,
595,REACHING CONSENSUS...,Sensor Degradation & Trust,5,3.961418951393113,0.5188056959079841,690.0006609868313,146.56905184583755,,
596,REACHING CONSENSUS...,Sensor Degradation & Trust,5,3.40137242777872,1.0000000000000004,690.0006609868313,146.56905184583755,,
597,REACHING CONSENSUS...,Sensor Degradation & Trust,5,2.6962993400887902,1.0000000000000004,690.0006609868313,146.56905184583755,,
598,REACHING CONSENSUS...,Sensor Degradation & Trust,5,2.378616739004846,1.0000000000000004,690.0006609868313,146.56905184583755,,
599,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.8368609406418748,1.0000000000000004,690.0006609868313,146.56905184583755,,
