step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
364,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
365,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
366,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
367,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
368,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
369,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
370,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
371,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
372,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
373,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
374,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
375,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
376,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
377,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
378,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
379,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
380,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
381,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
382,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
383,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
384,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
385,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
386,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
387,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
388,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
389,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
390,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
391,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
392,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
393,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
394,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
395,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
396,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
397,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
398,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
399,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
400,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
401,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
402,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
403,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
404,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
405,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
406,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
407,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
408,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
409,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
410,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
411,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
412,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
413,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
414,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
415,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
416,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
417,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
418,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
419,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
420,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
421,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
422,REACHING CONSENSUS...,Hazard Localization,5,20.19198926843185,4.999999999999996,577.8045542869761,104.64931845273982,,
423,REACHING CONSENSUS...,Hazard Localization,5,20.702368112484724,4.999999999999996,577.8045542869761,104.64931845273982,,
424,REACHING CONSENSUS...,Hazard Localization,5,20.500285112908216,4.999999999999996,577.8045542869761,104.64931845273982,,
425,REACHING CONSENSUS...,Hazard Localization,5,20.253481476315187,4.999999999999996,577.8045542869761,104.64931845273982,,
426,REACHING CONSENSUS...,Hazard Localization,5,19.937794737982216,4.999999999999996,577.8045542869761,104.64931845273982,,
427,REACHING CONSENSUS...,Hazard Localization,5,19.288269103063676,4.999999999999996,577.8045542869761,104.64931845273982,,
428,REACHING CONSENSUS...,Hazard Localization,5,18.376887527824344,4.999999999999996,577.8045542869761,104.64931845273982,,
429,REACHING CONSENSUS...,Hazard Localization,5,17.797222731466192,4.999999999999996,577.8045542869761,104.64931845273982,,
430,REACHING CONSENSUS...,Hazard Localization,5,17.33475825119207,4.999999999999996,577.8045542869761,104.64931845273982,,
431,REACHING CONSENSUS...,Hazard Localization,5,16.19189547417178,4.999999999999996,577.8045542869761,104.64931845273982,,
432,REACHING CONSENSUS...,Hazard Localization,5,15.462908401498044,4.999999999999996,577.8045542869761,104.64931845273982,,
433,REACHING CONSENSUS...,Hazard Localization,5,14.748144717180782,4.999999999999996,577.8045542869761,104.64931845273982,,
434,REACHING CONSENSUS...,Hazard Localization,5,14.193461610207478,4.999999999999996,577.8045542869761,104.64931845273982,,
435,REACHING CONSENSUS...,Hazard Localization,5,13.663081423693345,4.999999999999996,577.8045542869761,104.64931845273982,,
436,REACHING CONSENSUS...,Hazard Localization,5,12.826026585120765,4.999999999999996,577.8045542869761,104.64931845273982,,
437,REACHING CONSENSUS...,Hazard Localization,5,11.901234363036842,4.999999999999996,577.8045542869761,104.64931845273982,,
438,REACHING CONSENSUS...,Hazard Localization,5,11.403844932855206,4.999999999999996,577.8045542869761,104.64931845273982,,
439,REACHING CONSENSUS...,Hazard Localization,5,10.963794898370947,4.999999999999996,577.8045542869761,104.64931845273982,,
440,REACHING CONSENSUS...,Hazard Localization,5,10.530488538503743,4.999999999999996,577.8045542869761,104.64931845273982,,
441,REACHING CONSENSUS...,Hazard Localization,5,9.999167797956737,4.999999999999996,577.8045542869761,104.64931845273982,,
442,REACHING CONSENSUS...,Hazard Localization,5,9.515112138459251,4.999999999999996,577.8045542869761,104.64931845273982,,
443,REACHING CONSENSUS...,Hazard Localization,5,8.919768805999473,4.999999999999996,577.8045542869761,104.64931845273982,,
444,REACHING CONSENSUS...,Hazard Localization,5,8.718752786744295,4.999999999999996,577.8045542869761,104.64931845273982,,
445,REACHING CONSENSUS...,Hazard Localization,5,8.623815792881318,4.999999999999996,577.8045542869761,104.64931845273982,,
446,REACHING CONSENSUS...,Hazard Localization,5,8.59072736910576,4.999999999999996,577.8045542869761,104.64931845273982,,
447,REACHING CONSENSUS...,Hazard Localization,5,8.491282517629964,4.999999999999996,577.8045542869761,104.64931845273982,,
448,REACHING CONSENSUS...,Hazard Localization,5,8.367573532447812,4.999999999999996,577.8045542869761,104.64931845273982,,
449,REACHING CONSENSUS...,Hazard Localization,5,8.236756938938813,4.999999999999996,577.8045542869761,104.64931845273982,,
450,REACHING CONSENSUS...,Hazard Localization,5,8.264021785269774,4.999999999999996,577.8045542869761,104.64931845273982,,
451,REPORTED — patrolling map,Hazard Localization,5,8.30062442317286,4.999999999999996,577.8045542869761,104.64931845273982,575.2266408346666,107.93753769838625
Trust,5,,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
444,LEAK DETECTED,Sensor Degradation & Trust,5,,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
445,LEAK DETECTED,Sensor Degradation & Trust,5,,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
446,LEAK DETECTED,Sensor Degradation & Trust,5,,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
447,LEAK DETECTED,Sensor Degradation & Trust,5,,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
448,LEAK DETECTED,Sensor Degradation & Trust,5,,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
449,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
450,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.075111068368974,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
451,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.094939061779499,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
452,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.725012611612163,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
453,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.764463660409843,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
454,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.989318986491519,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
455,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.836714800185263,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
456,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.25960470361772,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
457,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.926500868602439,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
458,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.641817262336842,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
459,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.464218561472835,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
460,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.751270868812208,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
461,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.228927780556768,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
462,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.976891103782377,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
463,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.51385956732396,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
464,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.411694959557733,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
465,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.628108795426654,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
466,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.336031035758522,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
467,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.906157358639528,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
468,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.808058724606501,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
469,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.876837990201348,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
470,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.674164880970548,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
471,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.764900419405817,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
472,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.521779442901071,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
473,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.355614915189231,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
474,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.244611726136898,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
475,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.089398503859049,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
476,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.4499403130048165,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
477,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.589472882369009,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
478,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.669634924492377,0.9999999999999993,251.25726391979663,219.63562314974507,,
479,REPORTED — patrolling map,Sensor Degradation & Trust,5,8.050700559791462,0.9999999999999993,251.25726391979663,219.63562314974507,255.71028260625314,218.44007600187138
999996,267.91398868677504,487.6312683671893,,
495,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
496,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
497,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
498,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
499,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
500,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
501,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
502,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
503,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
504,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
505,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
506,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
507,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
508,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
509,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
510,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
511,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
512,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
513,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
514,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
515,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
516,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
517,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
518,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
519,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
520,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
521,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
522,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
523,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
524,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
525,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
526,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
527,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
528,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
529,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
530,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
531,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
532,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
533,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
534,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
535,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
536,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
537,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
538,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
539,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
540,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
541,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
542,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
543,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
544,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
545,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
546,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
547,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
548,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
549,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
550,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
551,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
552,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
553,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
554,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
555,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
556,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
557,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
558,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
559,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
560,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
561,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
562,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
563,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
564,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
565,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
566,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
567,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
568,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
569,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
570,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
571,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
572,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
573,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
574,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
575,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
576,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
577,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
578,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
579,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
580,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
581,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
582,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
583,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
584,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
585,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
586,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
587,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
588,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
589,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
590,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
591,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
592,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
593,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
594,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
595,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
596,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
597,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
598,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
599,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
600,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
601,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
602,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
603,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
604,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
605,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
606,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
607,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
608,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
609,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
610,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
611,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
612,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
613,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
614,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
615,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
616,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
617,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
618,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
619,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
620,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
621,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
622,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
623,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
624,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
625,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
626,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
627,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
628,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
629,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
630,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
631,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
632,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
633,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
634,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
635,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
636,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
637,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
638,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
639,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
640,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
641,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
642,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
643,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
644,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
645,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
