step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
349,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,597.4158541002832,415.3036905775995,,
350,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,597.4158541002832,415.3036905775995,,
351,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,597.4158541002832,415.3036905775995,,
352,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,597.4158541002832,415.3036905775995,,
353,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,597.4158541002832,415.3036905775995,,
354,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,597.4158541002832,415.3036905775995,,
355,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,597.4158541002832,415.3036905775995,,
356,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,597.4158541002832,415.3036905775995,,
357,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,597.4158541002832,415.3036905775995,,
358,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,597.4158541002832,415.3036905775995,,
359,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,597.4158541002832,415.3036905775995,,
360,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,597.4158541002832,415.3036905775995,,
361,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,597.4158541002832,415.3036905775995,,
362,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,597.4158541002832,415.3036905775995,,
363,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,597.4158541002832,415.3036905775995,,
364,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,597.4158541002832,415.3036905775995,,
365,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,597.4158541002832,415.3036905775995,,
366,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,597.4158541002832,415.3036905775995,,
367,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,597.4158541002832,415.3036905775995,,
368,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,597.4158541002832,415.3036905775995,,
369,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,597.4158541002832,415.3036905775995,,
370,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,597.4158541002832,415.3036905775995,,
371,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,597.4158541002832,415.3036905775995,,
372,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,597.4158541002832,415.3036905775995,,
373,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,597.4158541002832,415.3036905775995,,
374,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,597.4158541002832,415.3036905775995,,
375,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,597.4158541002832,415.3036905775995,,
376,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,597.4158541002832,415.3036905775995,,
377,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,597.4158541002832,415.3036905775995,,
378,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,597.4158541002832,415.3036905775995,,
379,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,597.4158541002832,415.3036905775995,,
380,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,597.4158541002832,415.3036905775995,,
381,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,597.4158541002832,415.3036905775995,,
382,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,597.4158541002832,415.3036905775995,,
383,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,597.4158541002832,415.3036905775995,,
384,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,597.4158541002832,415.3036905775995,,
385,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,597.4158541002832,415.3036905775995,,
386,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,597.4158541002832,415.3036905775995,,
387,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,597.4158541002832,415.3036905775995,,
388,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,597.4158541002832,415.3036905775995,,
389,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,597.4158541002832,415.3036905775995,,
390,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,597.4158541002832,415.3036905775995,,
391,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,597.4158541002832,415.3036905775995,,
392,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,597.4158541002832,415.3036905775995,,
393,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,597.4158541002832,415.3036905775995,,
394,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,597.4158541002832,415.3036905775995,,
395,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,597.4158541002832,415.3036905775995,,
396,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,597.4158541002832,415.3036905775995,,
397,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,597.4158541002832,415.3036905775995,,
398,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,597.4158541002832,415.3036905775995,,
399,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,597.4158541002832,415.3036905775995,,
400,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,597.4158541002832,415.3036905775995,,
401,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,597.4158541002832,415.3036905775995,,
402,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,597.4158541002832,415.3036905775995,,
403,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,597.4158541002832,415.3036905775995,,
404,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,597.4158541002832,415.3036905775995,,
405,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,597.4158541002832,415.3036905775995,,
406,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,597.4158541002832,415.3036905775995,,
407,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,597.4158541002832,415.3036905775995,,
408,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,597.4158541002832,415.3036905775995,,
409,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,597.4158541002832,415.3036905775995,,
410,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,597.4158541002832,415.3036905775995,,
411,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,597.4158541002832,415.3036905775995,,
412,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,597.4158541002832,415.3036905775995,,
413,LEAK DETECTED,Hazard Localization,5,,1.0,597.4158541002832,415.3036905775995,,
414,LEAK DETECTED,Hazard Localization,5,,1.0,597.4158541002832,415.3036905775995,,
415,LEAK DETECTED,Hazard Localization,5,,1.0,597.4158541002832,415.3036905775995,,
416,LEAK DETECTED,Hazard Localization,5,,1.0,597.4158541002832,415.3036905775995,,
417,LEAK DETECTED,Hazard Localization,5,,1.0,597.4158541002832,415.3036905775995,,
418,LEAK DETECTED,Hazard Localization,5,,1.0,597.4158541002832,415.3036905775995,,
419,LEAK DETECTED,Hazard Localization,5,,1.0,597.4158541002832,415.3036905775995,,
420,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,597.4158541002832,415.3036905775995,,
421,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,597.4158541002832,415.3036905775995,,
422,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,597.4158541002832,415.3036905775995,,
423,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,597.4158541002832,415.3036905775995,,
424,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,597.4158541002832,415.3036905775995,,
425,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,597.4158541002832,415.3036905775995,,
426,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,597.4158541002832,415.3036905775995,,
427,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,597.4158541002832,415.3036905775995,,
428,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,597.4158541002832,415.3036905775995,,
429,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,597.4158541002832,415.3036905775995,,
430,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,597.4158541002832,415.3036905775995,,
431,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,597.4158541002832,415.3036905775995,,
432,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,597.4158541002832,415.3036905775995,,
433,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,597.4158541002832,415.3036905775995,,
434,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,597.4158541002832,415.3036905775995,,
435,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,597.4158541002832,415.3036905775995,,
436,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,597.4158541002832,415.3036905775995,,
437,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,597.4158541002832,415.3036905775995,,
438,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,597.4158541002832,415.3036905775995,,
439,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,597.4158541002832,415.3036905775995,,
440,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,597.4158541002832,415.3036905775995,,
441,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,597.4158541002832,415.3036905775995,,
442,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,597.4158541002832,415.3036905775995,,
443,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,597.4158541002832,415.3036905775995,,
444,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,597.4158541002832,415.3036905775995,,
445,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,597.4158541002832,415.3036905775995,,
446,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,597.4158541002832,415.3036905775995,,
447,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,597.4158541002832,415.3036905775995,,
448,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,597.4158541002832,415.3036905775995,,
449,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,597.4158541002832,415.3036905775995,,
450,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,597.4158541002832,415.3036905775995,,
451,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,597.4158541002832,415.3036905775995,,
452,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,597.4158541002832,415.3036905775995,,
453,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,597.4158541002832,415.3036905775995,,
454,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,597.4158541002832,415.3036905775995,,
455,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,597.4158541002832,415.3036905775995,,
456,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,597.4158541002832,415.3036905775995,,
457,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,597.4158541002832,415.3036905775995,,
458,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,597.4158541002832,415.3036905775995,,
459,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,597.4158541002832,415.3036905775995,,
460,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,597.4158541002832,415.3036905775995,,
461,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,597.4158541002832,415.3036905775995,,
462,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,597.4158541002832,415.3036905775995,,
463,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,597.4158541002832,415.3036905775995,,
464,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,597.4158541002832,415.3036905775995,,
465,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,597.4158541002832,415.3036905775995,,
466,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,597.4158541002832,415.3036905775995,,
467,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,597.4158541002832,415.3036905775995,,
468,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,597.4158541002832,415.3036905775995,,
469,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,597.4158541002832,415.3036905775995,,
470,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,597.4158541002832,415.3036905775995,,
471,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,597.4158541002832,415.3036905775995,,
472,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,597.4158541002832,415.3036905775995,,
473,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,597.4158541002832,415.3036905775995,,
474,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,597.4158541002832,415.3036905775995,,
475,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,597.4158541002832,415.3036905775995,,
476,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,597.4158541002832,415.3036905775995,,
477,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,597.4158541002832,415.3036905775995,,
478,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,597.4158541002832,415.3036905775995,,
479,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,597.4158541002832,415.3036905775995,,
480,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,597.4158541002832,415.3036905775995,,
481,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,597.4158541002832,415.3036905775995,,
482,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,597.4158541002832,415.3036905775995,,
483,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,597.4158541002832,415.3036905775995,,
484,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,597.4158541002832,415.3036905775995,,
485,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,597.4158541002832,415.3036905775995,,
486,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,597.4158541002832,415.3036905775995,,
487,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,597.4158541002832,415.3036905775995,,
488,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,597.4158541002832,415.3036905775995,,
489,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,597.4158541002832,415.3036905775995,,
490,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,597.4158541002832,415.3036905775995,,
491,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,597.4158541002832,415.3036905775995,,
492,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,597.4158541002832,415.3036905775995,,
493,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,597.4158541002832,415.3036905775995,,
494,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,597.4158541002832,415.3036905775995,,
495,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,597.4158541002832,415.3036905775995,,
496,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,597.4158541002832,415.3036905775995,,
497,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,597.4158541002832,415.3036905775995,,
498,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,597.4158541002832,415.3036905775995,,
499,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,597.4158541002832,415.3036905775995,,
500,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,597.4158541002832,415.3036905775995,,
501,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,597.4158541002832,415.3036905775995,,
502,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,597.4158541002832,415.3036905775995,,
503,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,597.4158541002832,415.3036905775995,,
504,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,597.4158541002832,415.3036905775995,,
505,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,597.4158541002832,415.3036905775995,,
506,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,597.4158541002832,415.3036905775995,,
507,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,597.4158541002832,415.3036905775995,,
508,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,597.4158541002832,415.3036905775995,,
509,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,597.4158541002832,415.3036905775995,,
510,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,597.4158541002832,415.3036905775995,,
511,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,597.4158541002832,415.3036905775995,,
512,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,597.4158541002832,415.3036905775995,,
513,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,597.4158541002832,415.3036905775995,,
514,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,597.4158541002832,415.3036905775995,,
515,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,597.4158541002832,415.3036905775995,,
516,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,597.4158541002832,415.3036905775995,,
517,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,597.4158541002832,415.3036905775995,,
518,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,597.4158541002832,415.3036905775995,,
519,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,597.4158541002832,415.3036905775995,,
520,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,597.4158541002832,415.3036905775995,,
521,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,597.4158541002832,415.3036905775995,,
522,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,597.4158541002832,415.3036905775995,,
523,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,597.4158541002832,415.3036905775995,,
524,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,597.4158541002832,415.3036905775995,,
525,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,597.4158541002832,415.3036905775995,,
526,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,597.4158541002832,415.3036905775995,,
527,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,597.4158541002832,415.3036905775995,,
528,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
529,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
530,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
531,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
532,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
533,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
534,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
535,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
536,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
537,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
538,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
539,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
540,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
541,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
542,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
543,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
544,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
545,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
546,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
547,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
548,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
549,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
550,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
551,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
552,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
553,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
554,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
555,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
556,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
557,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
558,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
559,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
560,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
561,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
562,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
563,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
564,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
565,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
566,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
567,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
568,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
569,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
570,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
571,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
572,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
573,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
574,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
575,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
576,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
577,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
578,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
579,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
580,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
581,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
582,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
583,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
584,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
585,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
586,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
587,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
588,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
589,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
590,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
591,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
592,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
593,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
594,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
595,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
596,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
597,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
598,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
599,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
600,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
601,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
602,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
603,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
604,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
605,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
606,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
607,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
608,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
609,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
610,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
611,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
612,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
613,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
614,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
615,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
616,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
617,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
618,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
619,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
620,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
621,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
622,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
623,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
624,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
625,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
626,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
627,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
