step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
355,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,816.7771782777425,286.9159433098771,,
356,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,816.7771782777425,286.9159433098771,,
357,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,816.7771782777425,286.9159433098771,,
358,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,816.7771782777425,286.9159433098771,,
359,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,816.7771782777425,286.9159433098771,,
360,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,816.7771782777425,286.9159433098771,,
361,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,816.7771782777425,286.9159433098771,,
362,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,816.7771782777425,286.9159433098771,,
363,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,816.7771782777425,286.9159433098771,,
364,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,816.7771782777425,286.9159433098771,,
365,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,816.7771782777425,286.9159433098771,,
366,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,816.7771782777425,286.9159433098771,,
367,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,816.7771782777425,286.9159433098771,,
368,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,816.7771782777425,286.9159433098771,,
369,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,816.7771782777425,286.9159433098771,,
370,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,816.7771782777425,286.9159433098771,,
371,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,816.7771782777425,286.9159433098771,,
372,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,816.7771782777425,286.9159433098771,,
373,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,816.7771782777425,286.9159433098771,,
374,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,816.7771782777425,286.9159433098771,,
375,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,816.7771782777425,286.9159433098771,,
376,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,816.7771782777425,286.9159433098771,,
377,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,816.7771782777425,286.9159433098771,,
378,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,816.7771782777425,286.9159433098771,,
379,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,816.7771782777425,286.9159433098771,,
380,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,816.7771782777425,286.9159433098771,,
381,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,816.7771782777425,286.9159433098771,,
382,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,816.7771782777425,286.9159433098771,,
383,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,816.7771782777425,286.9159433098771,,
384,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,816.7771782777425,286.9159433098771,,
385,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,816.7771782777425,286.9159433098771,,
386,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,816.7771782777425,286.9159433098771,,
387,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,816.7771782777425,286.9159433098771,,
388,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,816.7771782777425,286.9159433098771,,
389,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,816.7771782777425,286.9159433098771,,
390,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,816.7771782777425,286.9159433098771,,
391,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,816.7771782777425,286.9159433098771,,
392,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,816.7771782777425,286.9159433098771,,
393,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,816.7771782777425,286.9159433098771,,
394,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,816.7771782777425,286.9159433098771,,
395,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,816.7771782777425,286.9159433098771,,
396,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,816.7771782777425,286.9159433098771,,
397,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,816.7771782777425,286.9159433098771,,
398,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,816.7771782777425,286.9159433098771,,
399,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,816.7771782777425,286.9159433098771,,
400,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,816.7771782777425,286.9159433098771,,
401,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,816.7771782777425,286.9159433098771,,
402,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,816.7771782777425,286.9159433098771,,
403,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,816.7771782777425,286.9159433098771,,
404,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,816.7771782777425,286.9159433098771,,
405,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,816.7771782777425,286.9159433098771,,
406,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,816.7771782777425,286.9159433098771,,
407,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,816.7771782777425,286.9159433098771,,
408,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,816.7771782777425,286.9159433098771,,
409,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,816.7771782777425,286.9159433098771,,
410,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,816.7771782777425,286.9159433098771,,
411,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,816.7771782777425,286.9159433098771,,
412,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,816.7771782777425,286.9159433098771,,
413,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,816.7771782777425,286.9159433098771,,
414,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,816.7771782777425,286.9159433098771,,
415,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,816.7771782777425,286.9159433098771,,
416,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,816.7771782777425,286.9159433098771,,
417,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,816.7771782777425,286.9159433098771,,
418,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,816.7771782777425,286.9159433098771,,
419,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,816.7771782777425,286.9159433098771,,
420,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,816.7771782777425,286.9159433098771,,
421,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,816.7771782777425,286.9159433098771,,
422,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,816.7771782777425,286.9159433098771,,
423,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,816.7771782777425,286.9159433098771,,
424,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,816.7771782777425,286.9159433098771,,
425,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,816.7771782777425,286.9159433098771,,
426,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,816.7771782777425,286.9159433098771,,
427,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,816.7771782777425,286.9159433098771,,
428,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,816.7771782777425,286.9159433098771,,
429,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,816.7771782777425,286.9159433098771,,
430,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,816.7771782777425,286.9159433098771,,
431,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,816.7771782777425,286.9159433098771,,
432,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,816.7771782777425,286.9159433098771,,
433,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,816.7771782777425,286.9159433098771,,
434,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,816.7771782777425,286.9159433098771,,
435,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,816.7771782777425,286.9159433098771,,
436,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,816.7771782777425,286.9159433098771,,
437,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,816.7771782777425,286.9159433098771,,
438,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,816.7771782777425,286.9159433098771,,
439,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,816.7771782777425,286.9159433098771,,
440,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,816.7771782777425,286.9159433098771,,
441,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,816.7771782777425,286.9159433098771,,
442,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,816.7771782777425,286.9159433098771,,
443,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,816.7771782777425,286.9159433098771,,
444,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,816.7771782777425,286.9159433098771,,
445,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
446,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
447,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
448,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
449,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
450,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
451,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
452,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
453,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
454,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
455,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
456,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
457,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
458,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
459,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
460,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
461,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
462,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
463,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
464,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
465,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
466,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
467,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
468,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
469,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
470,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
471,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
472,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
473,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
474,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,816.7771782777425,286.9159433098771,,
475,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,816.7771782777425,286.9159433098771,,
476,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,816.7771782777425,286.9159433098771,,
477,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,816.7771782777425,286.9159433098771,,
478,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,816.7771782777425,286.9159433098771,,
479,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,816.7771782777425,286.9159433098771,,
480,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,816.7771782777425,286.9159433098771,,
481,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,816.7771782777425,286.9159433098771,,
482,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,816.7771782777425,286.9159433098771,,
483,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,816.7771782777425,286.9159433098771,,
484,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,816.7771782777425,286.9159433098771,,
485,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,816.7771782777425,286.9159433098771,,
486,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,816.7771782777425,286.9159433098771,,
487,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,816.7771782777425,286.9159433098771,,
488,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,816.7771782777425,286.9159433098771,,
489,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,816.7771782777425,286.9159433098771,,
490,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,816.7771782777425,286.9159433098771,,
491,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,816.7771782777425,286.9159433098771,,
492,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,816.7771782777425,286.9159433098771,,
493,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,816.7771782777425,286.9159433098771,,
494,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,816.7771782777425,286.9159433098771,,
495,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,816.7771782777425,286.9159433098771,,
496,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,816.7771782777425,286.9159433098771,,
497,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,816.7771782777425,286.9159433098771,,
498,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,816.7771782777425,286.9159433098771,,
499,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,816.7771782777425,286.9159433098771,,
500,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,816.7771782777425,286.9159433098771,,
501,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,816.7771782777425,286.9159433098771,,
502,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,816.7771782777425,286.9159433098771,,
503,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,816.7771782777425,286.9159433098771,,
504,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
505,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
506,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
507,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
508,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
509,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
510,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
511,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
512,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
513,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
514,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
515,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
516,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
517,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
518,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
519,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
520,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
521,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
522,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
523,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
524,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
525,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
526,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
527,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
528,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
529,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
530,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
531,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
532,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
533,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
534,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
535,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
536,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
537,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
538,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
539,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
540,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
541,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
542,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
543,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
544,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
545,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
546,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
547,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
548,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
549,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
550,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
551,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
552,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
553,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
554,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
555,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
556,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
557,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
558,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
559,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
560,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
561,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
562,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
563,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
564,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
565,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
566,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
567,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
568,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
569,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
570,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
571,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
572,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
573,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
574,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
575,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
576,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
577,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
578,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
579,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
580,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
581,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
582,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
583,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
584,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
585,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
586,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
587,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
588,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
589,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
590,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
591,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
592,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
593,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
594,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
595,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
596,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
597,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
598,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
599,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
600,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
601,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
602,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
603,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
604,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
605,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
606,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
607,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
608,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
609,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
610,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
611,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
612,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
613,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
614,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
615,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
616,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
617,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
618,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
619,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
