step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
350,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,364.54942982094855,239.7641404752832,,
351,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,364.54942982094855,239.7641404752832,,
352,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,364.54942982094855,239.7641404752832,,
353,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,364.54942982094855,239.7641404752832,,
354,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,364.54942982094855,239.7641404752832,,
355,LEAK DETECTED,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,364.54942982094855,239.7641404752832,,
356,LEAK DETECTED,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,364.54942982094855,239.7641404752832,,
357,LEAK DETECTED,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,364.54942982094855,239.7641404752832,,
358,LEAK DETECTED,Sensor Degradation & Trust,5,,4.834024254496066e-16,364.54942982094855,239.7641404752832,,
359,LEAK DETECTED,Sensor Degradation & Trust,5,,4.834024254496066e-16,364.54942982094855,239.7641404752832,,
360,LEAK DETECTED,Sensor Degradation & Trust,5,,4.834024254496066e-16,364.54942982094855,239.7641404752832,,
361,LEAK DETECTED,Sensor Degradation & Trust,5,,4.834024254496066e-16,364.54942982094855,239.7641404752832,,
362,LEAK DETECTED,Sensor Degradation & Trust,5,,4.834024254496066e-16,364.54942982094855,239.7641404752832,,
363,LEAK DETECTED,Sensor Degradation & Trust,5,,4.834024254496066e-16,364.54942982094855,239.7641404752832,,
364,LEAK DETECTED,Sensor Degradation & Trust,5,,4.834024254496066e-16,364.54942982094855,239.7641404752832,,
365,LEAK DETECTED,Sensor Degradation & Trust,5,,4.834024254496066e-16,364.54942982094855,239.7641404752832,,
366,LEAK DETECTED,Sensor Degradation & Trust,5,,4.834024254496066e-16,364.54942982094855,239.7641404752832,,
367,LEAK DETECTED,Sensor Degradation & Trust,5,,4.834024254496066e-16,364.54942982094855,239.7641404752832,,
368,LEAK DETECTED,Sensor Degradation & Trust,5,,4.834024254496066e-16,364.54942982094855,239.7641404752832,,
369,LEAK DETECTED,Sensor Degradation & Trust,5,,4.834024254496066e-16,364.54942982094855,239.7641404752832,,
370,LEAK DETECTED,Sensor Degradation & Trust,5,,4.834024254496066e-16,364.54942982094855,239.7641404752832,,
371,LEAK DETECTED,Sensor Degradation & Trust,5,,4.834024254496066e-16,364.54942982094855,239.7641404752832,,
372,LEAK DETECTED,Sensor Degradation & Trust,5,,4.834024254496066e-16,364.54942982094855,239.7641404752832,,
373,LEAK DETECTED,Sensor Degradation & Trust,5,,4.834024254496066e-16,364.54942982094855,239.7641404752832,,
374,LEAK DETECTED,Sensor Degradation & Trust,5,,4.834024254496066e-16,364.54942982094855,239.7641404752832,,
375,LEAK DETECTED,Sensor Degradation & Trust,5,,4.834024254496066e-16,364.54942982094855,239.7641404752832,,
376,LEAK DETECTED,Sensor Degradation & Trust,5,,4.2515494078844e-16,364.54942982094855,239.7641404752832,,
377,LEAK DETECTED,Sensor Degradation & Trust,5,,4.2515494078844e-16,364.54942982094855,239.7641404752832,,
378,LEAK DETECTED,Sensor Degradation & Trust,5,,4.2515494078844e-16,364.54942982094855,239.7641404752832,,
379,LEAK DETECTED,Sensor Degradation & Trust,5,,4.2515494078844e-16,364.54942982094855,239.7641404752832,,
380,LEAK DETECTED,Sensor Degradation & Trust,5,,4.2515494078844e-16,364.54942982094855,239.7641404752832,,
381,LEAK DETECTED,Sensor Degradation & Trust,5,,4.2515494078844e-16,364.54942982094855,239.7641404752832,,
382,LEAK DETECTED,Sensor Degradation & Trust,5,,4.2515494078844e-16,364.54942982094855,239.7641404752832,,
383,LEAK DETECTED,Sensor Degradation & Trust,5,,4.2515494078844e-16,364.54942982094855,239.7641404752832,,
384,LEAK DETECTED,Sensor Degradation & Trust,5,,4.2515494078844e-16,364.54942982094855,239.7641404752832,,
385,LEAK DETECTED,Sensor Degradation & Trust,5,,4.2515494078844e-16,364.54942982094855,239.7641404752832,,
386,LEAK DETECTED,Sensor Degradation & Trust,5,,4.2515494078844e-16,364.54942982094855,239.7641404752832,,
387,LEAK DETECTED,Sensor Degradation & Trust,5,,4.2515494078844e-16,364.54942982094855,239.7641404752832,,
388,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079849,364.54942982094855,239.7641404752832,,
389,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079849,364.54942982094855,239.7641404752832,,
390,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680058,364.54942982094855,239.7641404752832,,
391,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680058,364.54942982094855,239.7641404752832,,
392,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680058,364.54942982094855,239.7641404752832,,
393,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680058,364.54942982094855,239.7641404752832,,
394,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680058,364.54942982094855,239.7641404752832,,
395,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680058,364.54942982094855,239.7641404752832,,
396,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680058,364.54942982094855,239.7641404752832,,
397,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680058,364.54942982094855,239.7641404752832,,
398,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680058,364.54942982094855,239.7641404752832,,
399,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680058,364.54942982094855,239.7641404752832,,
400,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680058,364.54942982094855,239.7641404752832,,
401,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,364.54942982094855,239.7641404752832,,
402,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,364.54942982094855,239.7641404752832,,
403,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,364.54942982094855,239.7641404752832,,
404,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,364.54942982094855,239.7641404752832,,
405,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,364.54942982094855,239.7641404752832,,
406,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,364.54942982094855,239.7641404752832,,
407,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,364.54942982094855,239.7641404752832,,
408,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,364.54942982094855,239.7641404752832,,
409,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,364.54942982094855,239.7641404752832,,
410,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,364.54942982094855,239.7641404752832,,
411,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,364.54942982094855,239.7641404752832,,
412,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,364.54942982094855,239.7641404752832,,
413,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,364.54942982094855,239.7641404752832,,
414,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,364.54942982094855,239.7641404752832,,
415,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,364.54942982094855,239.7641404752832,,
416,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,364.54942982094855,239.7641404752832,,
417,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,364.54942982094855,239.7641404752832,,
418,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,364.54942982094855,239.7641404752832,,
419,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,364.54942982094855,239.7641404752832,,
420,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,364.54942982094855,239.7641404752832,,
421,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,364.54942982094855,239.7641404752832,,
422,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,364.54942982094855,239.7641404752832,,
423,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,364.54942982094855,239.7641404752832,,
424,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,364.54942982094855,239.7641404752832,,
425,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,364.54942982094855,239.7641404752832,,
426,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,364.54942982094855,239.7641404752832,,
427,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,364.54942982094855,239.7641404752832,,
428,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,364.54942982094855,239.7641404752832,,
429,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,364.54942982094855,239.7641404752832,,
430,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,364.54942982094855,239.7641404752832,,
431,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,364.54942982094855,239.7641404752832,,
432,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,364.54942982094855,239.7641404752832,,
433,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,364.54942982094855,239.7641404752832,,
434,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,364.54942982094855,239.7641404752832,,
435,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,364.54942982094855,239.7641404752832,,
436,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,364.54942982094855,239.7641404752832,,
437,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,364.54942982094855,239.7641404752832,,
438,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,364.54942982094855,239.7641404752832,,
439,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,364.54942982094855,239.7641404752832,,
440,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,364.54942982094855,239.7641404752832,,
441,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,364.54942982094855,239.7641404752832,,
442,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,364.54942982094855,239.7641404752832,,
443,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,364.54942982094855,239.7641404752832,,
444,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,364.54942982094855,239.7641404752832,,
445,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,364.54942982094855,239.7641404752832,,
446,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,364.54942982094855,239.7641404752832,,
447,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,364.54942982094855,239.7641404752832,,
448,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,364.54942982094855,239.7641404752832,,
449,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,364.54942982094855,239.7641404752832,,
450,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,364.54942982094855,239.7641404752832,,
451,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,364.54942982094855,239.7641404752832,,
452,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,364.54942982094855,239.7641404752832,,
453,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,364.54942982094855,239.7641404752832,,
454,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,364.54942982094855,239.7641404752832,,
455,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,364.54942982094855,239.7641404752832,,
456,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,364.54942982094855,239.7641404752832,,
457,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,364.54942982094855,239.7641404752832,,
458,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,364.54942982094855,239.7641404752832,,
459,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,364.54942982094855,239.7641404752832,,
460,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,364.54942982094855,239.7641404752832,,
461,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,364.54942982094855,239.7641404752832,,
462,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,364.54942982094855,239.7641404752832,,
463,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,364.54942982094855,239.7641404752832,,
464,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,364.54942982094855,239.7641404752832,,
465,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,364.54942982094855,239.7641404752832,,
466,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,364.54942982094855,239.7641404752832,,
467,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,364.54942982094855,239.7641404752832,,
468,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,364.54942982094855,239.7641404752832,,
469,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,364.54942982094855,239.7641404752832,,
470,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,364.54942982094855,239.7641404752832,,
471,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,364.54942982094855,239.7641404752832,,
472,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,364.54942982094855,239.7641404752832,,
473,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999987,364.54942982094855,239.7641404752832,,
474,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999987,364.54942982094855,239.7641404752832,,
475,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,1.9999999999999987,364.54942982094855,239.7641404752832,,
476,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.026264352524795,1.9999999999999987,364.54942982094855,239.7641404752832,,
477,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.5948796960544366,1.9999999999999987,364.54942982094855,239.7641404752832,,
478,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.5896245575385823,1.9999999999999987,364.54942982094855,239.7641404752832,,
479,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.1462628976464813,1.9999999999999987,364.54942982094855,239.7641404752832,,
480,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.1321063272671787,1.9999999999999987,364.54942982094855,239.7641404752832,,
481,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.0843206198904638,1.9999999999999987,364.54942982094855,239.7641404752832,,
482,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.4059658252117484,3.000000000000001,364.54942982094855,239.7641404752832,,
483,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.2842600652671885,3.000000000000001,364.54942982094855,239.7641404752832,,
484,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.7066489332606274,3.000000000000001,364.54942982094855,239.7641404752832,,
485,REACHING CONSENSUS...,Sensor Degradation & Trust,5,2.4478370718026725,3.000000000000001,364.54942982094855,239.7641404752832,,
486,REACHING CONSENSUS...,Sensor Degradation & Trust,5,3.0127818262280797,3.000000000000001,364.54942982094855,239.7641404752832,,
487,REACHING CONSENSUS...,Sensor Degradation & Trust,5,3.216316220855666,3.000000000000001,364.54942982094855,239.7641404752832,,
488,REACHING CONSENSUS...,Sensor Degradation & Trust,5,3.3728406832847244,3.000000000000001,364.54942982094855,239.7641404752832,,
489,REACHING CONSENSUS...,Sensor Degradation & Trust,5,3.647793045858709,3.000000000000001,364.54942982094855,239.7641404752832,,
490,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.025156873269115,3.000000000000001,364.54942982094855,239.7641404752832,,
491,REACHING CONSENSUS...,Sensor Degradation & Trust,5,3.833821959387692,3.000000000000001,364.54942982094855,239.7641404752832,,
492,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.157615514905576,3.000000000000001,364.54942982094855,239.7641404752832,,
493,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.210689401579541,3.000000000000001,364.54942982094855,239.7641404752832,,
494,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.392618977977766,3.000000000000001,364.54942982094855,239.7641404752832,,
495,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.422247779535216,3.000000000000001,364.54942982094855,239.7641404752832,,
496,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.610962928169538,3.000000000000001,364.54942982094855,239.7641404752832,,
497,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.634480866722276,3.000000000000001,364.54942982094855,239.7641404752832,,
498,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.7963182588057975,3.000000000000001,364.54942982094855,239.7641404752832,,
499,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.609151176002461,3.000000000000001,364.54942982094855,239.7641404752832,,
500,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.437178391073852,3.000000000000001,364.54942982094855,239.7641404752832,,
501,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.807752783958294,3.000000000000001,364.54942982094855,239.7641404752832,,
502,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.815513263877589,3.000000000000001,364.54942982094855,239.7641404752832,,
503,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.829266037683485,3.000000000000001,364.54942982094855,239.7641404752832,,
504,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.02054708531192,3.000000000000001,364.54942982094855,239.7641404752832,,
505,REPORTED — patrolling map,Sensor Degradation & Trust,5,5.425629904599965,3.000000000000001,364.54942982094855,239.7641404752832,382.29181343801446,252.46226892262504
