step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
365,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
366,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
367,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
368,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
369,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
370,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
371,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
372,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
373,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
374,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
375,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
376,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
377,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
378,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
379,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
380,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
381,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
382,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
383,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
384,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
385,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
386,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
387,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
388,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
389,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
390,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
391,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
392,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
393,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
394,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
395,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
396,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
397,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
398,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
399,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
400,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
401,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
402,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
403,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
404,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
405,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
406,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
407,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
408,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
409,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
410,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
411,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
412,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
413,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
414,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
415,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
416,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
417,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
418,REACHING CONSENSUS...,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
419,REACHING CONSENSUS...,Hazard Localization,5,18.073542923872257,0.0,208.9730085914479,327.1920114625923,,
420,REACHING CONSENSUS...,Hazard Localization,5,17.723065039679586,0.0,208.9730085914479,327.1920114625923,,
421,REACHING CONSENSUS...,Hazard Localization,5,17.42485365217362,0.0,208.9730085914479,327.1920114625923,,
422,REACHING CONSENSUS...,Hazard Localization,5,16.401878631194442,0.0,208.9730085914479,327.1920114625923,,
423,REACHING CONSENSUS...,Hazard Localization,5,15.722819826733826,0.0,208.9730085914479,327.1920114625923,,
424,REACHING CONSENSUS...,Hazard Localization,5,15.216766537530647,0.0,208.9730085914479,327.1920114625923,,
425,REACHING CONSENSUS...,Hazard Localization,5,14.838545902461552,0.0,208.9730085914479,327.1920114625923,,
426,REACHING CONSENSUS...,Hazard Localization,5,14.152504242153853,0.0,208.9730085914479,327.1920114625923,,
427,REACHING CONSENSUS...,Hazard Localization,5,13.764721342776722,0.0,208.9730085914479,327.1920114625923,,
428,REACHING CONSENSUS...,Hazard Localization,5,13.55953690478542,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
429,REACHING CONSENSUS...,Hazard Localization,5,13.460136844833572,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
430,REACHING CONSENSUS...,Hazard Localization,5,13.51209868964834,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
431,REACHING CONSENSUS...,Hazard Localization,5,13.563229584201338,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
432,REACHING CONSENSUS...,Hazard Localization,5,13.480640719789093,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
433,REACHING CONSENSUS...,Hazard Localization,5,13.32488799893481,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
434,REACHING CONSENSUS...,Hazard Localization,5,13.349181023073262,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
435,REACHING CONSENSUS...,Hazard Localization,5,13.315265059966316,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
436,REACHING CONSENSUS...,Hazard Localization,5,13.29098197218413,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
437,REACHING CONSENSUS...,Hazard Localization,5,13.50550036188361,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
438,REACHING CONSENSUS...,Hazard Localization,5,13.354683786214991,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
439,REACHING CONSENSUS...,Hazard Localization,5,13.260097905516607,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
440,REACHING CONSENSUS...,Hazard Localization,5,13.40740202715972,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
441,REACHING CONSENSUS...,Hazard Localization,5,13.400249865311011,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
442,REACHING CONSENSUS...,Hazard Localization,5,13.620488305515677,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
443,REACHING CONSENSUS...,Hazard Localization,5,13.604167125120336,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
444,REACHING CONSENSUS...,Hazard Localization,5,13.562534022477143,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
445,REACHING CONSENSUS...,Hazard Localization,5,13.466986365240507,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
446,REACHING CONSENSUS...,Hazard Localization,5,13.247641872354984,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
447,REACHING CONSENSUS...,Hazard Localization,5,13.254582130445941,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
448,REPORTED — patrolling map,Hazard Localization,5,13.081769971619723,1.1102230246251565e-16,208.9730085914479,327.1920114625923,243.38321727117003,357.8213667449863
