step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
349,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,100.72750787034818,128.61861153174897,,
350,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,100.72750787034818,128.61861153174897,,
351,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,100.72750787034818,128.61861153174897,,
352,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,100.72750787034818,128.61861153174897,,
353,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,100.72750787034818,128.61861153174897,,
354,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,100.72750787034818,128.61861153174897,,
355,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,100.72750787034818,128.61861153174897,,
356,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,100.72750787034818,128.61861153174897,,
357,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,100.72750787034818,128.61861153174897,,
358,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,100.72750787034818,128.61861153174897,,
359,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,100.72750787034818,128.61861153174897,,
360,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,100.72750787034818,128.61861153174897,,
361,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,100.72750787034818,128.61861153174897,,
362,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,100.72750787034818,128.61861153174897,,
363,LEAK DETECTED,Hazard Localization,5,,0.8299135133739681,100.72750787034818,128.61861153174897,,
364,LEAK DETECTED,Hazard Localization,5,,0.8299135133739681,100.72750787034818,128.61861153174897,,
365,LEAK DETECTED,Hazard Localization,5,,0.8299135133739681,100.72750787034818,128.61861153174897,,
366,LEAK DETECTED,Hazard Localization,5,,0.8299135133739681,100.72750787034818,128.61861153174897,,
367,LEAK DETECTED,Hazard Localization,5,,0.8299135133739681,100.72750787034818,128.61861153174897,,
368,LEAK DETECTED,Hazard Localization,5,,0.8299135133739681,100.72750787034818,128.61861153174897,,
369,LEAK DETECTED,Hazard Localization,5,,0.8299135133739681,100.72750787034818,128.61861153174897,,
370,LEAK DETECTED,Hazard Localization,5,,0.8299135133739681,100.72750787034818,128.61861153174897,,
371,LEAK DETECTED,Hazard Localization,5,,0.8299135133739681,100.72750787034818,128.61861153174897,,
372,LEAK DETECTED,Hazard Localization,5,,0.8299135133739681,100.72750787034818,128.61861153174897,,
373,LEAK DETECTED,Hazard Localization,5,,0.8299135133739681,100.72750787034818,128.61861153174897,,
374,LEAK DETECTED,Hazard Localization,5,,0.8299135133739681,100.72750787034818,128.61861153174897,,
375,LEAK DETECTED,Hazard Localization,5,,0.8299135133739681,100.72750787034818,128.61861153174897,,
376,LEAK DETECTED,Hazard Localization,5,,0.8299135133739681,100.72750787034818,128.61861153174897,,
377,LEAK DETECTED,Hazard Localization,5,,0.8299135133739681,100.72750787034818,128.61861153174897,,
378,LEAK DETECTED,Hazard Localization,5,,0.8299135133739681,100.72750787034818,128.61861153174897,,
379,LEAK DETECTED,Hazard Localization,5,,0.8299135133739681,100.72750787034818,128.61861153174897,,
380,LEAK DETECTED,Hazard Localization,5,,0.8299135133739681,100.72750787034818,128.61861153174897,,
381,LEAK DETECTED,Hazard Localization,5,,0.8299135133739681,100.72750787034818,128.61861153174897,,
382,LEAK DETECTED,Hazard Localization,5,,0.8299135133739681,100.72750787034818,128.61861153174897,,
383,LEAK DETECTED,Hazard Localization,5,,0.8299135133739681,100.72750787034818,128.61861153174897,,
384,LEAK DETECTED,Hazard Localization,5,,0.8299135133739681,100.72750787034818,128.61861153174897,,
385,LEAK DETECTED,Hazard Localization,5,,0.8299135133739681,100.72750787034818,128.61861153174897,,
386,LEAK DETECTED,Hazard Localization,5,,0.8299135133739681,100.72750787034818,128.61861153174897,,
387,LEAK DETECTED,Hazard Localization,5,,0.8299135133739681,100.72750787034818,128.61861153174897,,
388,LEAK DETECTED,Hazard Localization,5,,0.8299135133739681,100.72750787034818,128.61861153174897,,
389,LEAK DETECTED,Hazard Localization,5,,0.8299135133739681,100.72750787034818,128.61861153174897,,
390,LEAK DETECTED,Hazard Localization,5,,0.8299135133739681,100.72750787034818,128.61861153174897,,
391,LEAK DETECTED,Hazard Localization,5,,0.8299135133739681,100.72750787034818,128.61861153174897,,
392,LEAK DETECTED,Hazard Localization,5,,0.8299135133739681,100.72750787034818,128.61861153174897,,
393,LEAK DETECTED,Hazard Localization,5,,0.8299135133739681,100.72750787034818,128.61861153174897,,
394,LEAK DETECTED,Hazard Localization,5,,0.8299135133739681,100.72750787034818,128.61861153174897,,
395,LEAK DETECTED,Hazard Localization,5,,0.8299135133739681,100.72750787034818,128.61861153174897,,
396,LEAK DETECTED,Hazard Localization,5,,0.8299135133739681,100.72750787034818,128.61861153174897,,
397,LEAK DETECTED,Hazard Localization,5,,0.8299135133739681,100.72750787034818,128.61861153174897,,
398,LEAK DETECTED,Hazard Localization,5,,0.8299135133739681,100.72750787034818,128.61861153174897,,
399,LEAK DETECTED,Hazard Localization,5,,0.8299135133739681,100.72750787034818,128.61861153174897,,
400,LEAK DETECTED,Hazard Localization,5,,0.8299135133739681,100.72750787034818,128.61861153174897,,
401,LEAK DETECTED,Hazard Localization,5,,0.8299135133739681,100.72750787034818,128.61861153174897,,
402,LEAK DETECTED,Hazard Localization,5,,0.8299135133739681,100.72750787034818,128.61861153174897,,
403,LEAK DETECTED,Hazard Localization,5,,0.8299135133739681,100.72750787034818,128.61861153174897,,
404,LEAK DETECTED,Hazard Localization,5,,0.8299135133739681,100.72750787034818,128.61861153174897,,
405,LEAK DETECTED,Hazard Localization,5,,0.8299135133739681,100.72750787034818,128.61861153174897,,
406,LEAK DETECTED,Hazard Localization,5,,0.8299135133739681,100.72750787034818,128.61861153174897,,
407,REACHING CONSENSUS...,Hazard Localization,5,,0.8299135133739681,100.72750787034818,128.61861153174897,,
408,REACHING CONSENSUS...,Hazard Localization,5,21.570779549007327,1.0000000000000002,100.72750787034818,128.61861153174897,,
409,REACHING CONSENSUS...,Hazard Localization,5,20.904625007205166,1.0000000000000002,100.72750787034818,128.61861153174897,,
410,REACHING CONSENSUS...,Hazard Localization,5,20.51402663267606,1.0000000000000002,100.72750787034818,128.61861153174897,,
411,REACHING CONSENSUS...,Hazard Localization,5,20.412735406228013,1.0000000000000002,100.72750787034818,128.61861153174897,,
412,REACHING CONSENSUS...,Hazard Localization,5,20.020813269638722,1.0000000000000002,100.72750787034818,128.61861153174897,,
413,REACHING CONSENSUS...,Hazard Localization,5,19.909759070910095,1.0000000000000002,100.72750787034818,128.61861153174897,,
414,REACHING CONSENSUS...,Hazard Localization,5,19.563396614710687,1.0000000000000002,100.72750787034818,128.61861153174897,,
415,REACHING CONSENSUS...,Hazard Localization,5,18.481956630404593,1.0000000000000002,100.72750787034818,128.61861153174897,,
416,REACHING CONSENSUS...,Hazard Localization,5,17.54832698446854,1.0000000000000002,100.72750787034818,128.61861153174897,,
417,REACHING CONSENSUS...,Hazard Localization,5,16.59884021548217,1.0000000000000002,100.72750787034818,128.61861153174897,,
418,REACHING CONSENSUS...,Hazard Localization,5,16.01720837408584,1.0000000000000002,100.72750787034818,128.61861153174897,,
419,REACHING CONSENSUS...,Hazard Localization,5,15.411147811869355,1.0000000000000002,100.72750787034818,128.61861153174897,,
420,REACHING CONSENSUS...,Hazard Localization,5,15.025552389316843,1.0000000000000002,100.72750787034818,128.61861153174897,,
421,REACHING CONSENSUS...,Hazard Localization,5,14.715615232162547,1.0000000000000002,100.72750787034818,128.61861153174897,,
422,REACHING CONSENSUS...,Hazard Localization,5,13.611473678662103,1.0000000000000002,100.72750787034818,128.61861153174897,,
423,REACHING CONSENSUS...,Hazard Localization,5,12.301009109424426,1.0000000000000002,100.72750787034818,128.61861153174897,,
424,REACHING CONSENSUS...,Hazard Localization,5,11.668765741907599,1.0000000000000002,100.72750787034818,128.61861153174897,,
425,REACHING CONSENSUS...,Hazard Localization,5,10.973436509308383,1.0000000000000002,100.72750787034818,128.61861153174897,,
426,REACHING CONSENSUS...,Hazard Localization,5,10.233889371244251,1.0000000000000002,100.72750787034818,128.61861153174897,,
427,REACHING CONSENSUS...,Hazard Localization,5,9.72466819526594,1.0000000000000002,100.72750787034818,128.61861153174897,,
428,REACHING CONSENSUS...,Hazard Localization,5,9.167368954699691,1.0000000000000002,100.72750787034818,128.61861153174897,,
429,REACHING CONSENSUS...,Hazard Localization,5,8.629906384286008,1.0000000000000002,100.72750787034818,128.61861153174897,,
430,REACHING CONSENSUS...,Hazard Localization,5,7.357353044392226,1.0000000000000002,100.72750787034818,128.61861153174897,,
431,REACHING CONSENSUS...,Hazard Localization,5,6.034600781006407,1.0000000000000002,100.72750787034818,128.61861153174897,,
432,REACHING CONSENSUS...,Hazard Localization,5,5.021538380803908,1.0000000000000002,100.72750787034818,128.61861153174897,,
433,REACHING CONSENSUS...,Hazard Localization,5,4.5247126797517465,1.0000000000000002,100.72750787034818,128.61861153174897,,
434,REACHING CONSENSUS...,Hazard Localization,5,3.578924452560916,1.0000000000000002,100.72750787034818,128.61861153174897,,
435,REACHING CONSENSUS...,Hazard Localization,5,3.03712899366945,1.0000000000000002,100.72750787034818,128.61861153174897,,
436,REACHING CONSENSUS...,Hazard Localization,5,2.5762360859240285,1.0000000000000002,100.72750787034818,128.61861153174897,,
437,REPORTED — patrolling map,Hazard Localization,5,2.176155846032545,1.0000000000000002,100.72750787034818,128.61861153174897,110.73516867920372,139.1066802971005
