step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
347,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,606.4646811127765,464.4272564475819,,
348,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,606.4646811127765,464.4272564475819,,
349,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,606.4646811127765,464.4272564475819,,
350,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,606.4646811127765,464.4272564475819,,
351,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,606.4646811127765,464.4272564475819,,
352,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,606.4646811127765,464.4272564475819,,
353,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,606.4646811127765,464.4272564475819,,
354,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,606.4646811127765,464.4272564475819,,
355,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,606.4646811127765,464.4272564475819,,
356,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,606.4646811127765,464.4272564475819,,
357,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,606.4646811127765,464.4272564475819,,
358,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,606.4646811127765,464.4272564475819,,
359,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,606.4646811127765,464.4272564475819,,
360,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,606.4646811127765,464.4272564475819,,
361,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,606.4646811127765,464.4272564475819,,
362,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,606.4646811127765,464.4272564475819,,
363,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,606.4646811127765,464.4272564475819,,
364,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,606.4646811127765,464.4272564475819,,
365,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,606.4646811127765,464.4272564475819,,
366,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,606.4646811127765,464.4272564475819,,
367,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,606.4646811127765,464.4272564475819,,
368,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,606.4646811127765,464.4272564475819,,
369,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,606.4646811127765,464.4272564475819,,
370,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,606.4646811127765,464.4272564475819,,
371,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,606.4646811127765,464.4272564475819,,
372,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,606.4646811127765,464.4272564475819,,
373,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,606.4646811127765,464.4272564475819,,
374,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,606.4646811127765,464.4272564475819,,
375,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,606.4646811127765,464.4272564475819,,
376,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,606.4646811127765,464.4272564475819,,
377,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,606.4646811127765,464.4272564475819,,
378,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,606.4646811127765,464.4272564475819,,
379,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,606.4646811127765,464.4272564475819,,
380,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,606.4646811127765,464.4272564475819,,
381,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,606.4646811127765,464.4272564475819,,
382,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,606.4646811127765,464.4272564475819,,
383,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,606.4646811127765,464.4272564475819,,
384,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,606.4646811127765,464.4272564475819,,
385,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,606.4646811127765,464.4272564475819,,
386,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,606.4646811127765,464.4272564475819,,
387,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,606.4646811127765,464.4272564475819,,
388,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,606.4646811127765,464.4272564475819,,
389,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,606.4646811127765,464.4272564475819,,
390,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,606.4646811127765,464.4272564475819,,
391,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,606.4646811127765,464.4272564475819,,
392,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,606.4646811127765,464.4272564475819,,
393,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,606.4646811127765,464.4272564475819,,
394,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,606.4646811127765,464.4272564475819,,
395,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,606.4646811127765,464.4272564475819,,
396,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,606.4646811127765,464.4272564475819,,
397,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,606.4646811127765,464.4272564475819,,
398,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,606.4646811127765,464.4272564475819,,
399,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,606.4646811127765,464.4272564475819,,
400,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,606.4646811127765,464.4272564475819,,
401,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,606.4646811127765,464.4272564475819,,
402,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,606.4646811127765,464.4272564475819,,
403,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,606.4646811127765,464.4272564475819,,
404,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,606.4646811127765,464.4272564475819,,
405,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,606.4646811127765,464.4272564475819,,
406,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,606.4646811127765,464.4272564475819,,
407,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,606.4646811127765,464.4272564475819,,
408,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,606.4646811127765,464.4272564475819,,
409,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,606.4646811127765,464.4272564475819,,
410,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,606.4646811127765,464.4272564475819,,
411,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,606.4646811127765,464.4272564475819,,
412,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,606.4646811127765,464.4272564475819,,
413,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,606.4646811127765,464.4272564475819,,
414,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,606.4646811127765,464.4272564475819,,
415,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,606.4646811127765,464.4272564475819,,
416,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,606.4646811127765,464.4272564475819,,
417,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,606.4646811127765,464.4272564475819,,
418,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,606.4646811127765,464.4272564475819,,
419,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,606.4646811127765,464.4272564475819,,
420,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,606.4646811127765,464.4272564475819,,
421,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,606.4646811127765,464.4272564475819,,
422,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,606.4646811127765,464.4272564475819,,
423,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,606.4646811127765,464.4272564475819,,
424,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,606.4646811127765,464.4272564475819,,
425,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,606.4646811127765,464.4272564475819,,
426,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,606.4646811127765,464.4272564475819,,
427,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,606.4646811127765,464.4272564475819,,
428,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,606.4646811127765,464.4272564475819,,
429,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,606.4646811127765,464.4272564475819,,
430,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,606.4646811127765,464.4272564475819,,
431,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,606.4646811127765,464.4272564475819,,
432,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,606.4646811127765,464.4272564475819,,
433,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,606.4646811127765,464.4272564475819,,
434,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,606.4646811127765,464.4272564475819,,
435,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,606.4646811127765,464.4272564475819,,
436,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,606.4646811127765,464.4272564475819,,
437,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,606.4646811127765,464.4272564475819,,
438,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,606.4646811127765,464.4272564475819,,
439,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,606.4646811127765,464.4272564475819,,
440,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,606.4646811127765,464.4272564475819,,
441,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,606.4646811127765,464.4272564475819,,
442,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,606.4646811127765,464.4272564475819,,
443,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,606.4646811127765,464.4272564475819,,
444,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,606.4646811127765,464.4272564475819,,
445,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,606.4646811127765,464.4272564475819,,
446,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,606.4646811127765,464.4272564475819,,
447,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,606.4646811127765,464.4272564475819,,
448,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,606.4646811127765,464.4272564475819,,
449,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,606.4646811127765,464.4272564475819,,
450,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,606.4646811127765,464.4272564475819,,
451,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,606.4646811127765,464.4272564475819,,
452,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,606.4646811127765,464.4272564475819,,
453,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,606.4646811127765,464.4272564475819,,
454,LEAK DETECTED,Hazard Localisation,5,,4.440892098500626e-16,606.4646811127765,464.4272564475819,,
455,LEAK DETECTED,Hazard Localisation,5,,4.440892098500626e-16,606.4646811127765,464.4272564475819,,
456,LEAK DETECTED,Hazard Localisation,5,,4.440892098500626e-16,606.4646811127765,464.4272564475819,,
457,REACHING CONSENSUS...,Hazard Localisation,5,,4.440892098500626e-16,606.4646811127765,464.4272564475819,,
458,REACHING CONSENSUS...,Hazard Localisation,5,13.940071665340158,4.440892098500626e-16,606.4646811127765,464.4272564475819,,
459,REACHING CONSENSUS...,Hazard Localisation,5,14.201922509790972,4.440892098500626e-16,606.4646811127765,464.4272564475819,,
460,REACHING CONSENSUS...,Hazard Localisation,5,14.348917322639453,4.440892098500626e-16,606.4646811127765,464.4272564475819,,
461,REACHING CONSENSUS...,Hazard Localisation,5,13.970395663095628,4.440892098500626e-16,606.4646811127765,464.4272564475819,,
462,REACHING CONSENSUS...,Hazard Localisation,5,13.694881127386992,4.440892098500626e-16,606.4646811127765,464.4272564475819,,
463,REACHING CONSENSUS...,Hazard Localisation,5,13.3837853622737,4.440892098500626e-16,606.4646811127765,464.4272564475819,,
464,REACHING CONSENSUS...,Hazard Localisation,5,13.154760763396572,4.440892098500626e-16,606.4646811127765,464.4272564475819,,
465,REACHING CONSENSUS...,Hazard Localisation,5,13.208019377304478,4.440892098500626e-16,606.4646811127765,464.4272564475819,,
466,REACHING CONSENSUS...,Hazard Localisation,5,13.194833312214051,4.440892098500626e-16,606.4646811127765,464.4272564475819,,
467,REACHING CONSENSUS...,Hazard Localisation,5,13.550588536869238,1.0000000000000002,606.4646811127765,464.4272564475819,,
468,REACHING CONSENSUS...,Hazard Localisation,5,13.813210641501003,2.000000000000001,606.4646811127765,464.4272564475819,,
469,REACHING CONSENSUS...,Hazard Localisation,5,14.207754029590355,2.000000000000001,606.4646811127765,464.4272564475819,,
470,REACHING CONSENSUS...,Hazard Localisation,5,14.337706859308724,2.000000000000001,606.4646811127765,464.4272564475819,,
471,REACHING CONSENSUS...,Hazard Localisation,5,14.74729786629905,2.000000000000001,606.4646811127765,464.4272564475819,,
472,REACHING CONSENSUS...,Hazard Localisation,5,15.214194503508246,2.000000000000001,606.4646811127765,464.4272564475819,,
473,REACHING CONSENSUS...,Hazard Localisation,5,16.18620259602235,2.000000000000001,606.4646811127765,464.4272564475819,,
474,REACHING CONSENSUS...,Hazard Localisation,5,17.014628878833232,2.000000000000001,606.4646811127765,464.4272564475819,,
475,REACHING CONSENSUS...,Hazard Localisation,5,17.835016080557722,2.000000000000001,606.4646811127765,464.4272564475819,,
476,REACHING CONSENSUS...,Hazard Localisation,5,18.51587996760108,2.000000000000001,606.4646811127765,464.4272564475819,,
477,REACHING CONSENSUS...,Hazard Localisation,5,19.256657625010018,2.000000000000001,606.4646811127765,464.4272564475819,,
478,REACHING CONSENSUS...,Hazard Localisation,5,19.53644855918106,2.000000000000001,606.4646811127765,464.4272564475819,,
479,REACHING CONSENSUS...,Hazard Localisation,5,20.049789301514647,2.000000000000001,606.4646811127765,464.4272564475819,,
480,REACHING CONSENSUS...,Hazard Localisation,5,20.466855713083763,2.000000000000001,606.4646811127765,464.4272564475819,,
481,REACHING CONSENSUS...,Hazard Localisation,5,21.053290269849803,2.000000000000001,606.4646811127765,464.4272564475819,,
482,REACHING CONSENSUS...,Hazard Localisation,5,21.30136459075697,2.000000000000001,606.4646811127765,464.4272564475819,,
483,REACHING CONSENSUS...,Hazard Localisation,5,21.36443035892436,2.000000000000001,606.4646811127765,464.4272564475819,,
484,REACHING CONSENSUS...,Hazard Localisation,5,21.47816634522682,2.000000000000001,606.4646811127765,464.4272564475819,,
485,REACHING CONSENSUS...,Hazard Localisation,5,21.951378715665996,2.000000000000001,606.4646811127765,464.4272564475819,,
486,REACHING CONSENSUS...,Hazard Localisation,5,22.146415642070103,2.000000000000001,606.4646811127765,464.4272564475819,,
487,REPORTED — patrolling map,Hazard Localisation,5,22.206960637736742,2.000000000000001,606.4646811127765,464.4272564475819,596.3696411965084,455.87356322159087
