step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
360,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4013363398393,191.07852290735144,,
361,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4013363398393,191.07852290735144,,
362,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4013363398393,191.07852290735144,,
363,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4013363398393,191.07852290735144,,
364,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4013363398393,191.07852290735144,,
365,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4013363398393,191.07852290735144,,
366,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4013363398393,191.07852290735144,,
367,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4013363398393,191.07852290735144,,
368,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4013363398393,191.07852290735144,,
369,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4013363398393,191.07852290735144,,
370,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4013363398393,191.07852290735144,,
371,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4013363398393,191.07852290735144,,
372,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4013363398393,191.07852290735144,,
373,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4013363398393,191.07852290735144,,
374,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4013363398393,191.07852290735144,,
375,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4013363398393,191.07852290735144,,
376,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4013363398393,191.07852290735144,,
377,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4013363398393,191.07852290735144,,
378,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4013363398393,191.07852290735144,,
379,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4013363398393,191.07852290735144,,
380,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4013363398393,191.07852290735144,,
381,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4013363398393,191.07852290735144,,
382,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4013363398393,191.07852290735144,,
383,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4013363398393,191.07852290735144,,
384,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4013363398393,191.07852290735144,,
385,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4013363398393,191.07852290735144,,
386,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4013363398393,191.07852290735144,,
387,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4013363398393,191.07852290735144,,
388,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4013363398393,191.07852290735144,,
389,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4013363398393,191.07852290735144,,
390,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4013363398393,191.07852290735144,,
391,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4013363398393,191.07852290735144,,
392,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4013363398393,191.07852290735144,,
393,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4013363398393,191.07852290735144,,
394,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4013363398393,191.07852290735144,,
395,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4013363398393,191.07852290735144,,
396,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,479.4013363398393,191.07852290735144,,
397,REACHING CONSENSUS...,Hazard Localization,5,21.184574329441308,4.999999999999996,479.4013363398393,191.07852290735144,,
398,REACHING CONSENSUS...,Hazard Localization,5,22.24543092973927,4.999999999999996,479.4013363398393,191.07852290735144,,
399,REACHING CONSENSUS...,Hazard Localization,5,22.191818066064712,4.999999999999996,479.4013363398393,191.07852290735144,,
400,REACHING CONSENSUS...,Hazard Localization,5,22.286103994395923,4.999999999999996,479.4013363398393,191.07852290735144,,
401,REACHING CONSENSUS...,Hazard Localization,5,21.662368686800296,4.999999999999996,479.4013363398393,191.07852290735144,,
402,REACHING CONSENSUS...,Hazard Localization,5,21.40092725551148,4.999999999999996,479.4013363398393,191.07852290735144,,
403,REACHING CONSENSUS...,Hazard Localization,5,20.71973463034893,4.999999999999996,479.4013363398393,191.07852290735144,,
404,REACHING CONSENSUS...,Hazard Localization,5,20.096654139386338,4.999999999999996,479.4013363398393,191.07852290735144,,
405,REACHING CONSENSUS...,Hazard Localization,5,19.655625070757917,4.999999999999996,479.4013363398393,191.07852290735144,,
406,REACHING CONSENSUS...,Hazard Localization,5,18.86749081673812,4.999999999999996,479.4013363398393,191.07852290735144,,
407,REACHING CONSENSUS...,Hazard Localization,5,18.60849066887195,4.999999999999996,479.4013363398393,191.07852290735144,,
408,REACHING CONSENSUS...,Hazard Localization,5,18.490528651001814,4.999999999999996,479.4013363398393,191.07852290735144,,
409,REACHING CONSENSUS...,Hazard Localization,5,18.484378012332805,4.999999999999996,479.4013363398393,191.07852290735144,,
410,REACHING CONSENSUS...,Hazard Localization,5,18.454958081574578,4.999999999999996,479.4013363398393,191.07852290735144,,
411,REACHING CONSENSUS...,Hazard Localization,5,18.398973223936718,4.999999999999996,479.4013363398393,191.07852290735144,,
412,REACHING CONSENSUS...,Hazard Localization,5,18.45802139117802,4.999999999999996,479.4013363398393,191.07852290735144,,
413,REACHING CONSENSUS...,Hazard Localization,5,18.317303463003764,4.999999999999996,479.4013363398393,191.07852290735144,,
414,REACHING CONSENSUS...,Hazard Localization,5,18.16245878750697,4.999999999999996,479.4013363398393,191.07852290735144,,
415,REACHING CONSENSUS...,Hazard Localization,5,18.358000380165347,4.999999999999996,479.4013363398393,191.07852290735144,,
416,REACHING CONSENSUS...,Hazard Localization,5,18.49753725953061,4.999999999999996,479.4013363398393,191.07852290735144,,
417,REACHING CONSENSUS...,Hazard Localization,5,18.4515375815608,4.999999999999996,479.4013363398393,191.07852290735144,,
418,REACHING CONSENSUS...,Hazard Localization,5,18.602216364570136,4.999999999999996,479.4013363398393,191.07852290735144,,
419,REACHING CONSENSUS...,Hazard Localization,5,18.317932139892594,4.999999999999996,479.4013363398393,191.07852290735144,,
420,REACHING CONSENSUS...,Hazard Localization,5,18.470448905109144,4.999999999999996,479.4013363398393,191.07852290735144,,
421,REACHING CONSENSUS...,Hazard Localization,5,18.31188862586275,4.999999999999996,479.4013363398393,191.07852290735144,,
422,REACHING CONSENSUS...,Hazard Localization,5,18.12781840124981,4.999999999999996,479.4013363398393,191.07852290735144,,
423,REACHING CONSENSUS...,Hazard Localization,5,18.309710756960506,4.999999999999996,479.4013363398393,191.07852290735144,,
424,REACHING CONSENSUS...,Hazard Localization,5,18.37438855138236,4.999999999999996,479.4013363398393,191.07852290735144,,
425,REACHING CONSENSUS...,Hazard Localization,5,18.470368171208342,4.999999999999996,479.4013363398393,191.07852290735144,,
426,REPORTED — patrolling map,Hazard Localization,5,18.46497268200371,4.999999999999996,479.4013363398393,191.07852290735144,500.2776205430725,224.1807703115863
