step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
355,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,193.12851683763165,157.3602224157611,,
356,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,193.12851683763165,157.3602224157611,,
357,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,193.12851683763165,157.3602224157611,,
358,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,193.12851683763165,157.3602224157611,,
359,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,193.12851683763165,157.3602224157611,,
360,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,193.12851683763165,157.3602224157611,,
361,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,193.12851683763165,157.3602224157611,,
362,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,193.12851683763165,157.3602224157611,,
363,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,193.12851683763165,157.3602224157611,,
364,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,193.12851683763165,157.3602224157611,,
365,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,193.12851683763165,157.3602224157611,,
366,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,193.12851683763165,157.3602224157611,,
367,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,193.12851683763165,157.3602224157611,,
368,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,193.12851683763165,157.3602224157611,,
369,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,193.12851683763165,157.3602224157611,,
370,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,193.12851683763165,157.3602224157611,,
371,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,193.12851683763165,157.3602224157611,,
372,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,193.12851683763165,157.3602224157611,,
373,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,193.12851683763165,157.3602224157611,,
374,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,193.12851683763165,157.3602224157611,,
375,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,193.12851683763165,157.3602224157611,,
376,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,193.12851683763165,157.3602224157611,,
377,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,193.12851683763165,157.3602224157611,,
378,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,193.12851683763165,157.3602224157611,,
379,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,193.12851683763165,157.3602224157611,,
380,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,193.12851683763165,157.3602224157611,,
381,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,193.12851683763165,157.3602224157611,,
382,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,193.12851683763165,157.3602224157611,,
383,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,193.12851683763165,157.3602224157611,,
384,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,193.12851683763165,157.3602224157611,,
385,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,193.12851683763165,157.3602224157611,,
386,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,193.12851683763165,157.3602224157611,,
387,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,193.12851683763165,157.3602224157611,,
388,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,193.12851683763165,157.3602224157611,,
389,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,193.12851683763165,157.3602224157611,,
390,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,193.12851683763165,157.3602224157611,,
391,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,193.12851683763165,157.3602224157611,,
392,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,193.12851683763165,157.3602224157611,,
393,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,193.12851683763165,157.3602224157611,,
394,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,193.12851683763165,157.3602224157611,,
395,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,193.12851683763165,157.3602224157611,,
396,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,193.12851683763165,157.3602224157611,,
397,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,193.12851683763165,157.3602224157611,,
398,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,193.12851683763165,157.3602224157611,,
399,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,193.12851683763165,157.3602224157611,,
400,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,193.12851683763165,157.3602224157611,,
401,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,193.12851683763165,157.3602224157611,,
402,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,193.12851683763165,157.3602224157611,,
403,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,193.12851683763165,157.3602224157611,,
404,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,193.12851683763165,157.3602224157611,,
405,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,193.12851683763165,157.3602224157611,,
406,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,193.12851683763165,157.3602224157611,,
407,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,193.12851683763165,157.3602224157611,,
408,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,193.12851683763165,157.3602224157611,,
409,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,193.12851683763165,157.3602224157611,,
410,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,193.12851683763165,157.3602224157611,,
411,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,193.12851683763165,157.3602224157611,,
412,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,193.12851683763165,157.3602224157611,,
413,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,193.12851683763165,157.3602224157611,,
414,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,193.12851683763165,157.3602224157611,,
415,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,193.12851683763165,157.3602224157611,,
416,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,193.12851683763165,157.3602224157611,,
417,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,193.12851683763165,157.3602224157611,,
418,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,193.12851683763165,157.3602224157611,,
419,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,193.12851683763165,157.3602224157611,,
420,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,193.12851683763165,157.3602224157611,,
421,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,193.12851683763165,157.3602224157611,,
422,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,193.12851683763165,157.3602224157611,,
423,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,193.12851683763165,157.3602224157611,,
424,REACHING CONSENSUS...,Hazard Localization,5,26.8017807725179,4.999999999999996,193.12851683763165,157.3602224157611,,
425,REACHING CONSENSUS...,Hazard Localization,5,26.911594757497408,4.999999999999996,193.12851683763165,157.3602224157611,,
426,REACHING CONSENSUS...,Hazard Localization,5,26.807660903989888,4.999999999999996,193.12851683763165,157.3602224157611,,
427,REACHING CONSENSUS...,Hazard Localization,5,26.885225100119417,4.999999999999996,193.12851683763165,157.3602224157611,,
428,REACHING CONSENSUS...,Hazard Localization,5,26.147069477974146,4.999999999999996,193.12851683763165,157.3602224157611,,
429,REACHING CONSENSUS...,Hazard Localization,5,25.681236911256516,4.999999999999996,193.12851683763165,157.3602224157611,,
430,REACHING CONSENSUS...,Hazard Localization,5,25.02291869619747,4.999999999999996,193.12851683763165,157.3602224157611,,
431,REACHING CONSENSUS...,Hazard Localization,5,24.250086898404135,4.999999999999996,193.12851683763165,157.3602224157611,,
432,REACHING CONSENSUS...,Hazard Localization,5,23.4448462262696,4.999999999999996,193.12851683763165,157.3602224157611,,
433,REACHING CONSENSUS...,Hazard Localization,5,22.730135707152773,4.999999999999996,193.12851683763165,157.3602224157611,,
434,REACHING CONSENSUS...,Hazard Localization,5,21.854300802474786,4.999999999999996,193.12851683763165,157.3602224157611,,
435,REACHING CONSENSUS...,Hazard Localization,5,20.808059809490214,4.999999999999996,193.12851683763165,157.3602224157611,,
436,REACHING CONSENSUS...,Hazard Localization,5,19.835906854571856,4.999999999999996,193.12851683763165,157.3602224157611,,
437,REACHING CONSENSUS...,Hazard Localization,5,19.473766821311518,4.999999999999996,193.12851683763165,157.3602224157611,,
438,MONITORING,Sensor Degradation & Trust,5,,4.999999999999996,,,,
439,MONITORING,Sensor Degradation & Trust,5,,4.999999999999996,,,,
440,MONITORING,Sensor Degradation & Trust,5,,4.999999999999996,,,,
441,MONITORING,Sensor Degradation & Trust,5,,4.999999999999996,,,,
442,MONITORING,Sensor Degradation & Trust,5,,4.999999999999996,,,,
443,MONITORING,Sensor Degradation & Trust,5,,4.999999999999996,,,,
444,MONITORING,Sensor Degradation & Trust,5,,4.999999999999996,,,,
445,MONITORING,Sensor Degradation & Trust,5,,4.999999999999996,,,,
446,MONITORING,Sensor Degradation & Trust,5,,4.999999999999996,,,,
447,MONITORING,Sensor Degradation & Trust,5,,4.999999999999996,,,,
448,MONITORING,Sensor Degradation & Trust,5,,4.999999999999996,,,,
449,MONITORING,Sensor Degradation & Trust,5,,4.999999999999996,,,,
450,MONITORING,Sensor Degradation & Trust,5,,4.999999999999996,,,,
451,MONITORING,Sensor Degradation & Trust,5,,4.999999999999996,,,,
452,MONITORING,Sensor Degradation & Trust,5,,4.999999999999996,,,,
453,MONITORING,Sensor Degradation & Trust,5,,4.999999999999996,,,,
454,MONITORING,Sensor Degradation & Trust,5,,4.999999999999996,,,,
455,MONITORING,Sensor Degradation & Trust,5,,4.999999999999996,,,,
456,MONITORING,Sensor Degradation & Trust,5,,4.999999999999996,,,,
457,MONITORING,Sensor Degradation & Trust,5,,4.999999999999996,,,,
458,MONITORING,Sensor Degradation & Trust,5,,4.999999999999996,,,,
459,MONITORING,Sensor Degradation & Trust,5,,4.999999999999996,,,,
460,MONITORING,Sensor Degradation & Trust,5,,4.999999999999996,,,,
461,MONITORING,Sensor Degradation & Trust,5,,4.999999999999996,,,,
462,MONITORING,Sensor Degradation & Trust,5,,4.999999999999996,,,,
463,MONITORING,Sensor Degradation & Trust,5,,4.999999999999996,,,,
464,MONITORING,Sensor Degradation & Trust,5,,4.999999999999996,,,,
465,MONITORING,Sensor Degradation & Trust,5,,4.999999999999996,,,,
466,MONITORING,Sensor Degradation & Trust,5,,4.999999999999996,,,,
467,MONITORING,Sensor Degradation & Trust,5,,4.999999999999996,,,,
468,MONITORING,Sensor Degradation & Trust,5,,4.999999999999996,,,,
469,MONITORING,Sensor Degradation & Trust,5,,4.999999999999996,,,,
470,MONITORING,Sensor Degradation & Trust,5,,4.999999999999996,,,,
471,MONITORING,Sensor Degradation & Trust,5,,4.999999999999996,,,,
472,MONITORING,Sensor Degradation & Trust,5,,4.999999999999996,,,,
473,MONITORING,Sensor Degradation & Trust,5,,4.999999999999996,,,,
474,MONITORING,Sensor Degradation & Trust,5,,4.999999999999996,,,,
475,MONITORING,Sensor Degradation & Trust,5,,4.999999999999996,,,,
476,MONITORING,Sensor Degradation & Trust,5,,4.999999999999996,,,,
477,MONITORING,Sensor Degradation & Trust,5,,4.999999999999996,,,,
478,MONITORING,Sensor Degradation & Trust,5,,4.999999999999996,,,,
479,MONITORING,Sensor Degradation & Trust,5,,4.999999999999996,,,,
480,MONITORING,Sensor Degradation & Trust,5,,4.999999999999996,,,,
481,MONITORING,Sensor Degradation & Trust,5,,4.999999999999996,,,,
482,MONITORING,Sensor Degradation & Trust,5,,4.999999999999996,,,,
483,MONITORING,Sensor Degradation & Trust,5,,4.999999999999996,,,,
484,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
485,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
486,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
487,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
488,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
489,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
490,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
491,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
492,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
493,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
494,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
495,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
496,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
497,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
498,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
499,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
500,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
501,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
502,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
503,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
504,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
505,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
506,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
507,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
508,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
509,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
510,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
511,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
512,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
513,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
514,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
515,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
516,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
517,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
518,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
519,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
520,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
521,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
522,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
523,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
524,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
525,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
526,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
527,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
528,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
529,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
530,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
531,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
532,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
533,MONITORING,Sensor Degradation & Trust,5,,4.999999999999996,,,,
534,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
535,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
536,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
537,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
538,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
539,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
540,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
541,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
542,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
543,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
544,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
545,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
546,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
547,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
548,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
549,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
550,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
551,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
552,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
553,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
554,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
555,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
556,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
557,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
558,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
559,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
560,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
561,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
562,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
563,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
564,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
565,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
566,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
567,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
568,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
569,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
570,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
571,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
572,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
573,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
574,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
575,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
576,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
577,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
578,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
579,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999996,,,,
580,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999996,,,,
581,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
582,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
583,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
584,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
585,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
586,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
587,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
588,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
589,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
590,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
591,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
592,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
593,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
594,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
595,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
596,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
597,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
598,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
599,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
600,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
601,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
602,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
603,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
604,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
605,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
606,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
607,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
608,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
609,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
610,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
611,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
612,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
613,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
614,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
615,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
616,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
617,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
618,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
619,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
620,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
621,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
622,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
623,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
624,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
625,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
626,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,788.0451098210433,144.3375452525732,,
627,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,788.0451098210433,144.3375452525732,,
628,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,788.0451098210433,144.3375452525732,,
629,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,788.0451098210433,144.3375452525732,,
630,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,788.0451098210433,144.3375452525732,,
631,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,788.0451098210433,144.3375452525732,,
632,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,788.0451098210433,144.3375452525732,,
633,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,788.0451098210433,144.3375452525732,,
634,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,788.0451098210433,144.3375452525732,,
635,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,788.0451098210433,144.3375452525732,,
636,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,788.0451098210433,144.3375452525732,,
637,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,788.0451098210433,144.3375452525732,,
638,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,788.0451098210433,144.3375452525732,,
639,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,788.0451098210433,144.3375452525732,,
640,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,788.0451098210433,144.3375452525732,,
641,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,788.0451098210433,144.3375452525732,,
642,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,788.0451098210433,144.3375452525732,,
643,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,788.0451098210433,144.3375452525732,,
644,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,788.0451098210433,144.3375452525732,,
645,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,788.0451098210433,144.3375452525732,,
646,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,788.0451098210433,144.3375452525732,,
647,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,788.0451098210433,144.3375452525732,,
648,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,788.0451098210433,144.3375452525732,,
649,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,788.0451098210433,144.3375452525732,,
650,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,788.0451098210433,144.3375452525732,,
651,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,788.0451098210433,144.3375452525732,,
652,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,788.0451098210433,144.3375452525732,,
653,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,788.0451098210433,144.3375452525732,,
654,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,788.0451098210433,144.3375452525732,,
655,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,788.0451098210433,144.3375452525732,,
656,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,788.0451098210433,144.3375452525732,,
657,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,788.0451098210433,144.3375452525732,,
658,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,788.0451098210433,144.3375452525732,,
659,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,788.0451098210433,144.3375452525732,,
660,LEAK DETECTED,Sensor Degradation & Trust,5,,2.000000000000001,788.0451098210433,144.3375452525732,,
661,LEAK DETECTED,Sensor Degradation & Trust,5,,2.000000000000001,788.0451098210433,144.3375452525732,,
662,LEAK DETECTED,Sensor Degradation & Trust,5,,2.000000000000001,788.0451098210433,144.3375452525732,,
663,LEAK DETECTED,Sensor Degradation & Trust,5,,2.000000000000001,788.0451098210433,144.3375452525732,,
664,LEAK DETECTED,Sensor Degradation & Trust,5,,2.000000000000001,788.0451098210433,144.3375452525732,,
665,LEAK DETECTED,Sensor Degradation & Trust,5,,2.000000000000001,788.0451098210433,144.3375452525732,,
666,LEAK DETECTED,Sensor Degradation & Trust,5,,2.000000000000001,788.0451098210433,144.3375452525732,,
667,LEAK DETECTED,Sensor Degradation & Trust,5,,2.000000000000001,788.0451098210433,144.3375452525732,,
668,LEAK DETECTED,Sensor Degradation & Trust,5,,2.000000000000001,788.0451098210433,144.3375452525732,,
669,LEAK DETECTED,Sensor Degradation & Trust,5,,2.000000000000001,788.0451098210433,144.3375452525732,,
670,LEAK DETECTED,Sensor Degradation & Trust,5,,2.000000000000001,788.0451098210433,144.3375452525732,,
671,LEAK DETECTED,Sensor Degradation & Trust,5,,2.000000000000001,788.0451098210433,144.3375452525732,,
672,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000004,788.0451098210433,144.3375452525732,,
673,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000004,788.0451098210433,144.3375452525732,,
674,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000004,788.0451098210433,144.3375452525732,,
675,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000004,788.0451098210433,144.3375452525732,,
676,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000004,788.0451098210433,144.3375452525732,,
677,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000004,788.0451098210433,144.3375452525732,,
678,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000004,788.0451098210433,144.3375452525732,,
679,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000004,788.0451098210433,144.3375452525732,,
680,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000004,788.0451098210433,144.3375452525732,,
681,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000004,788.0451098210433,144.3375452525732,,
682,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000004,788.0451098210433,144.3375452525732,,
683,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000004,788.0451098210433,144.3375452525732,,
684,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000004,788.0451098210433,144.3375452525732,,
685,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000004,788.0451098210433,144.3375452525732,,
686,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000004,788.0451098210433,144.3375452525732,,
687,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000004,788.0451098210433,144.3375452525732,,
688,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000004,788.0451098210433,144.3375452525732,,
689,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000004,788.0451098210433,144.3375452525732,,
690,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000004,788.0451098210433,144.3375452525732,,
691,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000004,788.0451098210433,144.3375452525732,,
692,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000004,788.0451098210433,144.3375452525732,,
