step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
357,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,285.8211386590332,282.31196688130274,,
358,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,285.8211386590332,282.31196688130274,,
359,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,285.8211386590332,282.31196688130274,,
360,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,285.8211386590332,282.31196688130274,,
361,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,285.8211386590332,282.31196688130274,,
362,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,285.8211386590332,282.31196688130274,,
363,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,285.8211386590332,282.31196688130274,,
364,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,285.8211386590332,282.31196688130274,,
365,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,285.8211386590332,282.31196688130274,,
366,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,285.8211386590332,282.31196688130274,,
367,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,285.8211386590332,282.31196688130274,,
368,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,285.8211386590332,282.31196688130274,,
369,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,285.8211386590332,282.31196688130274,,
370,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,285.8211386590332,282.31196688130274,,
371,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,285.8211386590332,282.31196688130274,,
372,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,285.8211386590332,282.31196688130274,,
373,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,285.8211386590332,282.31196688130274,,
374,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,285.8211386590332,282.31196688130274,,
375,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,285.8211386590332,282.31196688130274,,
376,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,285.8211386590332,282.31196688130274,,
377,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,285.8211386590332,282.31196688130274,,
378,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,285.8211386590332,282.31196688130274,,
379,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,285.8211386590332,282.31196688130274,,
380,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,285.8211386590332,282.31196688130274,,
381,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,285.8211386590332,282.31196688130274,,
382,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,285.8211386590332,282.31196688130274,,
383,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,285.8211386590332,282.31196688130274,,
384,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,285.8211386590332,282.31196688130274,,
385,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,285.8211386590332,282.31196688130274,,
386,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,285.8211386590332,282.31196688130274,,
387,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,285.8211386590332,282.31196688130274,,
388,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,285.8211386590332,282.31196688130274,,
389,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,285.8211386590332,282.31196688130274,,
390,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,285.8211386590332,282.31196688130274,,
391,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,285.8211386590332,282.31196688130274,,
392,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
393,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
394,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
395,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
396,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
397,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
398,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
399,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
400,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
401,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
402,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
403,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
404,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
405,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
406,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
407,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
408,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
409,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
410,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
411,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
412,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
413,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
414,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
415,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
416,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
417,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
418,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
419,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
420,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
421,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
422,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
423,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
424,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
425,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
426,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
427,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
428,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
429,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
430,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
431,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
432,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
433,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
434,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
435,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
436,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
437,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
438,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
439,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
440,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
441,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
442,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
443,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
444,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
445,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
446,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
447,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
448,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
449,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
450,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
451,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
452,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
453,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
454,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
455,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
456,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
457,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
458,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
459,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
460,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
461,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
462,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
463,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
464,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
465,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
466,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
467,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
468,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
469,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
470,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
471,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
472,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
473,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
474,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
475,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
476,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
477,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
478,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
479,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
480,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
481,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
482,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
483,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
484,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
485,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
486,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
487,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
488,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000018,285.8211386590332,282.31196688130274,,
489,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000018,285.8211386590332,282.31196688130274,,
490,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000018,285.8211386590332,282.31196688130274,,
491,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000018,285.8211386590332,282.31196688130274,,
492,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000018,285.8211386590332,282.31196688130274,,
493,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000018,285.8211386590332,282.31196688130274,,
494,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000018,285.8211386590332,282.31196688130274,,
495,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000018,285.8211386590332,282.31196688130274,,
496,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000018,285.8211386590332,282.31196688130274,,
497,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
498,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
499,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
500,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
501,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
502,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
503,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
504,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
505,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
506,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
507,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
508,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
509,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
510,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
511,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
512,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
513,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
514,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
515,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
516,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
517,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
518,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
519,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
520,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
521,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
522,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
523,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
524,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
525,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
526,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
527,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
528,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
529,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
530,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
531,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
532,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
533,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
534,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
535,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
536,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
537,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
538,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
539,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
540,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
541,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
542,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
543,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
544,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
545,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
546,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
547,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501047,285.8211386590332,282.31196688130274,,
548,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501047,285.8211386590332,282.31196688130274,,
549,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501047,285.8211386590332,282.31196688130274,,
550,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501047,285.8211386590332,282.31196688130274,,
551,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501047,285.8211386590332,282.31196688130274,,
552,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501047,285.8211386590332,282.31196688130274,,
553,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501047,285.8211386590332,282.31196688130274,,
554,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501047,285.8211386590332,282.31196688130274,,
555,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501047,285.8211386590332,282.31196688130274,,
556,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501047,285.8211386590332,282.31196688130274,,
557,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501047,285.8211386590332,282.31196688130274,,
558,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501047,285.8211386590332,282.31196688130274,,
559,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501047,285.8211386590332,282.31196688130274,,
560,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501047,285.8211386590332,282.31196688130274,,
561,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501047,285.8211386590332,282.31196688130274,,
562,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501047,285.8211386590332,282.31196688130274,,
563,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
564,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
565,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
566,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
567,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
568,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
569,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
570,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
571,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
572,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
573,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
574,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
575,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
576,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
577,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
578,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
579,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
580,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
581,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
582,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
583,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
584,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
585,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
586,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
587,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
588,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
589,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
590,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
591,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
592,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
593,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
594,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
595,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
596,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
597,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
598,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
599,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
600,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
601,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
602,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
603,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
604,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
605,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
606,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
607,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
608,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
609,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
