step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
350,REACHING CONSENSUS...,Hazard Localisation,5,6.4237424824697555,5.0,288.56000485578085,412.55384982917855,,
351,REACHING CONSENSUS...,Hazard Localisation,5,6.061849483992941,5.0,288.56000485578085,412.55384982917855,,
352,REACHING CONSENSUS...,Hazard Localisation,5,5.952939099326332,5.0,288.56000485578085,412.55384982917855,,
353,REACHING CONSENSUS...,Hazard Localisation,5,5.681264794965068,5.0,288.56000485578085,412.55384982917855,,
354,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
355,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
356,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
357,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
358,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
359,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
360,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
361,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
362,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
363,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
364,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
365,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
366,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
367,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
368,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
369,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
370,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
371,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
372,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
373,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
374,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
375,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
376,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
377,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
378,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
379,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
380,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
381,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
382,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
383,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
384,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
385,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
386,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
387,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
388,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
389,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
390,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
391,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
392,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
393,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
394,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
395,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
396,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
397,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
398,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
399,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
400,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
401,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
402,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
403,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
404,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
405,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
406,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
407,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
408,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
409,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
410,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
411,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
412,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
413,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
414,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
415,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
416,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
417,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
418,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
419,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
420,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
421,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
422,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
423,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
424,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
425,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
426,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
427,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
428,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,3.0,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
429,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,3.0,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
430,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,3.0,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
431,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,3.0,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
432,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,3.0,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
433,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,3.0,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
434,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,3.0,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
435,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,3.0,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
436,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,3.0,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
437,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,3.0,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
438,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,3.0,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
439,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,3.0,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
440,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,3.0,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
441,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,3.0,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
442,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,3.0,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
443,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,3.0,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
444,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,3.0,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
445,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,3.0,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
446,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,3.0,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
447,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,3.0,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
448,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,3.0,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
449,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,3.0,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
450,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,3.0,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
451,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,3.0,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
452,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,3.0,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
453,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,3.0,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
454,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,3.0,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
455,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,3.0,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
456,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,3.0,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
457,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,3.0,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
458,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,3.0,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
459,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,3.0,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
460,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,3.0,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
461,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,3.0,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
462,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.9999999999999991,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
463,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.9999999999999991,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
464,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.9999999999999991,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
465,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.9999999999999991,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
466,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.9999999999999991,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
467,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.9999999999999991,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
468,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.9999999999999991,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
469,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.9999999999999991,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
470,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.9999999999999991,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
471,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.9999999999999991,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
472,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.9999999999999991,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
473,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.9999999999999991,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
474,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.9999999999999991,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
475,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.9999999999999991,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
476,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.9999999999999991,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
477,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.9999999999999991,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
478,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.9999999999999991,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
479,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.9999999999999991,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
480,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.9999999999999991,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
481,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.9999999999999991,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
482,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.9999999999999991,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
483,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.9999999999999991,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
484,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.9999999999999991,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
485,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.9999999999999991,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
486,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.9999999999999991,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
487,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.9999999999999991,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
488,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.9999999999999991,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
489,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.9999999999999991,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
490,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.5857864376269055,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
491,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.5857864376269055,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
492,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.5857864376269055,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
493,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.5857864376269055,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
494,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.5857864376269055,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
495,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.5857864376269055,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
496,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.381966011250105,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
497,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.381966011250105,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
498,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.381966011250105,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
499,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.381966011250105,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
500,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.381966011250105,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
501,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.3819660112501049,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
502,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.3819660112501049,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
503,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.3819660112501049,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
504,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.3819660112501049,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
505,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.3819660112501049,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
506,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.3819660112501049,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
507,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.3819660112501049,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
508,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.3819660112501049,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
509,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.3819660112501049,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
510,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.381966011250105,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
511,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.381966011250105,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
512,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.381966011250105,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
513,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.5857864376269055,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
514,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.5857864376269055,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
515,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.5857864376269055,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
516,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.5857864376269055,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
517,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.5857864376269055,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
518,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.5857864376269055,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
519,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.5857864376269055,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
520,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.5857864376269055,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
521,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.5857864376269055,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
522,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.5857864376269055,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
523,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.5857864376269055,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
524,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.5857864376269055,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
525,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.5857864376269055,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
526,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.5857864376269055,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
527,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.5857864376269055,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
528,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.5857864376269055,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
529,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.5857864376269055,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
530,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.5857864376269055,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
531,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.5857864376269055,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
532,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.5857864376269055,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
533,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.5857864376269055,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
534,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.5857864376269055,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
535,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.5857864376269055,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
536,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.5857864376269055,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
537,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.5857864376269055,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
538,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.5857864376269055,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
539,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.5857864376269055,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
540,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.5857864376269055,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
541,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.5857864376269055,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
542,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.5857864376269055,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
543,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.5857864376269055,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
544,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.5857864376269055,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
545,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.5857864376269055,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
