step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
364,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
365,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
366,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
367,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
368,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
369,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
370,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
371,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
372,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
373,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
374,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
375,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
376,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
377,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
378,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
379,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
380,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
381,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
382,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
383,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
384,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
385,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
386,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
387,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
388,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
389,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
390,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
391,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
392,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
393,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
394,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
395,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
396,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
397,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
398,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
399,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
400,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
401,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
402,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
403,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
404,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
405,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
406,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
407,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
408,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
409,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
410,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
411,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
412,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
413,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
414,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
415,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
416,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
417,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
418,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
419,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
420,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
421,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
422,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
423,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
424,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
425,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
426,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
427,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
428,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
429,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
430,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
431,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
432,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
433,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
434,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
435,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
436,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
437,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
438,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
439,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
440,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
441,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
442,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
443,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
444,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
445,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
446,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
447,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
448,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
449,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
450,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
451,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
452,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
453,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
454,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
455,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
456,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
457,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
458,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,734.848613689009,390.4305359935858,,
459,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,734.848613689009,390.4305359935858,,
460,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,734.848613689009,390.4305359935858,,
461,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,734.848613689009,390.4305359935858,,
462,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,734.848613689009,390.4305359935858,,
463,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,734.848613689009,390.4305359935858,,
464,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,734.848613689009,390.4305359935858,,
465,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
466,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
467,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
468,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
469,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
470,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
471,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
472,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
473,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
474,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
475,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
476,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
477,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
478,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
479,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
480,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
481,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
482,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
483,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
484,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
485,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
486,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
487,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
488,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
489,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
490,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
491,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
492,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
493,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
494,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
495,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
496,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
497,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
498,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
499,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
500,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
501,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
502,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
503,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
504,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
505,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
506,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
507,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
508,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
509,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
510,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
511,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
512,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
513,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
514,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
515,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
516,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
517,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
518,REACHING CONSENSUS...,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
519,REACHING CONSENSUS...,Hazard Localization,5,9.421126360552485,0.0,734.848613689009,390.4305359935858,,
520,REACHING CONSENSUS...,Hazard Localization,5,9.55021385223453,0.0,734.848613689009,390.4305359935858,,
521,REACHING CONSENSUS...,Hazard Localization,5,9.606506936309499,0.0,734.848613689009,390.4305359935858,,
522,REACHING CONSENSUS...,Hazard Localization,5,9.780260322845997,0.0,734.848613689009,390.4305359935858,,
523,REACHING CONSENSUS...,Hazard Localization,5,9.003317790450286,0.0,734.848613689009,390.4305359935858,,
524,REACHING CONSENSUS...,Hazard Localization,5,8.23276746846107,0.0,734.848613689009,390.4305359935858,,
525,REACHING CONSENSUS...,Hazard Localization,5,7.360904250602118,0.0,734.848613689009,390.4305359935858,,
526,REACHING CONSENSUS...,Hazard Localization,5,7.227139466466472,0.0,734.848613689009,390.4305359935858,,
527,REACHING CONSENSUS...,Hazard Localization,5,6.3801297752865205,0.0,734.848613689009,390.4305359935858,,
528,REACHING CONSENSUS...,Hazard Localization,5,6.3295542083131044,0.0,734.848613689009,390.4305359935858,,
529,REACHING CONSENSUS...,Hazard Localization,5,5.460295139675597,0.0,734.848613689009,390.4305359935858,,
530,REACHING CONSENSUS...,Hazard Localization,5,4.834970763243039,0.0,734.848613689009,390.4305359935858,,
531,REACHING CONSENSUS...,Hazard Localization,5,4.013406089683616,0.0,734.848613689009,390.4305359935858,,
532,REACHING CONSENSUS...,Hazard Localization,5,3.4700865236134164,0.0,734.848613689009,390.4305359935858,,
533,REACHING CONSENSUS...,Hazard Localization,5,3.0489573531020366,0.0,734.848613689009,390.4305359935858,,
534,REACHING CONSENSUS...,Hazard Localization,5,2.367006189633582,0.0,734.848613689009,390.4305359935858,,
535,REACHING CONSENSUS...,Hazard Localization,5,1.782072576349279,0.0,734.848613689009,390.4305359935858,,
536,REACHING CONSENSUS...,Hazard Localization,5,1.479054893136236,0.0,734.848613689009,390.4305359935858,,
537,REACHING CONSENSUS...,Hazard Localization,5,1.2242816256841265,0.0,734.848613689009,390.4305359935858,,
538,REACHING CONSENSUS...,Hazard Localization,5,1.0189405509109293,0.0,734.848613689009,390.4305359935858,,
539,REACHING CONSENSUS...,Hazard Localization,5,0.8671239385509439,0.0,734.848613689009,390.4305359935858,,
540,REACHING CONSENSUS...,Hazard Localization,5,0.842257412281207,0.0,734.848613689009,390.4305359935858,,
541,REACHING CONSENSUS...,Hazard Localization,5,1.0438785696420099,0.0,734.848613689009,390.4305359935858,,
542,REACHING CONSENSUS...,Hazard Localization,5,0.877274326005932,0.5188056959079844,734.848613689009,390.4305359935858,,
543,REACHING CONSENSUS...,Hazard Localization,5,0.5861036216192147,0.5188056959079844,734.848613689009,390.4305359935858,,
544,REACHING CONSENSUS...,Hazard Localization,5,0.6074873475681218,0.5188056959079844,734.848613689009,390.4305359935858,,
545,REACHING CONSENSUS...,Hazard Localization,5,0.516170391754477,0.5188056959079844,734.848613689009,390.4305359935858,,
546,REACHING CONSENSUS...,Hazard Localization,5,0.3070062719011256,0.5188056959079844,734.848613689009,390.4305359935858,,
547,REACHING CONSENSUS...,Hazard Localization,5,0.3826457783618496,0.5188056959079844,734.848613689009,390.4305359935858,,
548,REPORTED — patrolling map,Hazard Localization,5,0.6109768404782087,0.5188056959079844,734.848613689009,390.4305359935858,734.8697321381151,395.2783198131493
