step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
352,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,172.58460622385863,515.6185271499681,,
353,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,172.58460622385863,515.6185271499681,,
354,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,172.58460622385863,515.6185271499681,,
355,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,172.58460622385863,515.6185271499681,,
356,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,172.58460622385863,515.6185271499681,,
357,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,172.58460622385863,515.6185271499681,,
358,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,172.58460622385863,515.6185271499681,,
359,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,172.58460622385863,515.6185271499681,,
360,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,172.58460622385863,515.6185271499681,,
361,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,172.58460622385863,515.6185271499681,,
362,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,172.58460622385863,515.6185271499681,,
363,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,172.58460622385863,515.6185271499681,,
364,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,172.58460622385863,515.6185271499681,,
365,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,172.58460622385863,515.6185271499681,,
366,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,172.58460622385863,515.6185271499681,,
367,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,172.58460622385863,515.6185271499681,,
368,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,172.58460622385863,515.6185271499681,,
369,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,172.58460622385863,515.6185271499681,,
370,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,172.58460622385863,515.6185271499681,,
371,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,172.58460622385863,515.6185271499681,,
372,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,172.58460622385863,515.6185271499681,,
373,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,172.58460622385863,515.6185271499681,,
374,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,172.58460622385863,515.6185271499681,,
375,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,172.58460622385863,515.6185271499681,,
376,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,172.58460622385863,515.6185271499681,,
377,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,172.58460622385863,515.6185271499681,,
378,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,172.58460622385863,515.6185271499681,,
379,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,172.58460622385863,515.6185271499681,,
380,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,172.58460622385863,515.6185271499681,,
381,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,172.58460622385863,515.6185271499681,,
382,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,172.58460622385863,515.6185271499681,,
383,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,172.58460622385863,515.6185271499681,,
384,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,172.58460622385863,515.6185271499681,,
385,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,172.58460622385863,515.6185271499681,,
386,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,172.58460622385863,515.6185271499681,,
387,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,172.58460622385863,515.6185271499681,,
388,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,172.58460622385863,515.6185271499681,,
389,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,172.58460622385863,515.6185271499681,,
390,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,172.58460622385863,515.6185271499681,,
391,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,172.58460622385863,515.6185271499681,,
392,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,172.58460622385863,515.6185271499681,,
393,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,172.58460622385863,515.6185271499681,,
394,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,172.58460622385863,515.6185271499681,,
395,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,172.58460622385863,515.6185271499681,,
396,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,172.58460622385863,515.6185271499681,,
397,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,172.58460622385863,515.6185271499681,,
398,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,172.58460622385863,515.6185271499681,,
399,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,172.58460622385863,515.6185271499681,,
400,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,172.58460622385863,515.6185271499681,,
401,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,172.58460622385863,515.6185271499681,,
402,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,172.58460622385863,515.6185271499681,,
403,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,172.58460622385863,515.6185271499681,,
404,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
405,LEAK DETECTED,Hazard Localization,5,,0.0,1463,LEAK DETECTED,Hazard Localization,5406,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
407,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
408,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
409,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
410,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
411,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
412,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
413,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
414,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
415,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
416,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
417,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
418,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
419,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
420,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
421,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
422,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
423,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
424,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
425,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
426,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
427,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
428,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
429,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
430,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
431,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
432,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
433,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
434,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
435,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
436,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
437,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
438,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
439,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
440,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
441,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
442,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
443,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
444,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
445,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
446,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
447,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
448,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
449,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
450,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
451,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
452,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
453,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
454,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
455,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
456,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
457,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
458,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
459,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
460,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
461,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
462,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
463,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
464,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
465,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
466,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
467,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
468,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
469,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
470,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
471,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
472,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
473,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
474,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
475,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
476,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
477,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
478,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
479,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
480,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
481,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
482,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
483,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
484,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
485,REACHING CONSENSUS...,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
486,REACHING CONSENSUS...,Hazard Localization,5,16.125383146727838,0.0,172.58460622385863,515.6185271499681,,
487,REACHING CONSENSUS...,Hazard Localization,5,15.975741771003115,0.0,172.58460622385863,515.6185271499681,,
488,REACHING CONSENSUS...,Hazard Localization,5,16.021818942027853,0.0,172.58460622385863,515.6185271499681,,
489,REACHING CONSENSUS...,Hazard Localization,5,16.195592465817686,0.0,172.58460622385863,515.6185271499681,,
490,REACHING CONSENSUS...,Hazard Localization,5,15.197791238950996,0.0,172.58460622385863,515.6185271499681,,
491,REACHING CONSENSUS...,Hazard Localization,5,14.41447066168231,0.0,172.58460622385863,515.6185271499681,,
492,REACHING CONSENSUS...,Hazard Localization,5,13.87706088755696,0.0,172.58460622385863,515.6185271499681,,
493,REACHING CONSENSUS...,Hazard Localization,5,13.081572281592457,0.0,172.58460622385863,515.6185271499681,,
494,REACHING CONSENSUS...,Hazard Localization,5,12.09655878652507,0.0,172.58460622385863,515.6185271499681,,
495,REACHING CONSENSUS...,Hazard Localization,5,11.233908435587812,0.0,172.58460622385863,515.6185271499681,,
496,REACHING CONSENSUS...,Hazard Localization,5,10.592144547605988,0.0,172.58460622385863,515.6185271499681,,
497,REACHING CONSENSUS...,Hazard Localization,5,10.379941976021433,0.0,172.58460622385863,515.6559,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
560,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
561,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
562,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
563,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
564,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
565,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
566,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
567,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
568,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
569,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
570,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
571,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
572,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
573,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
574,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
575,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
576,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
577,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
578,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
579,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
580,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
581,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
582,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
583,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
584,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
585,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
586,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
587,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
588,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
589,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
590,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
591,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
592,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
593,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
594,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
595,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
596,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
597,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
598,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
599,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
600,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
601,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
602,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
603,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
604,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
605,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
606,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
607,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
608,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
609,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
610,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
611,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
612,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
613,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
614,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
615,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
616,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
617,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
618,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
619,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
620,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
621,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
622,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
623,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
624,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
625,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
626,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
627,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
628,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
629,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
630,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
631,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
632,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
633,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
634,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
635,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
636,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
637,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
638,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
639,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
640,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
641,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
642,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
643,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
644,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
645,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
646,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
647,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
648,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
649,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
650,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
651,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
652,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
653,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
654,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
655,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
656,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
657,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
658,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
659,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
660,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
661,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
662,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
663,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
664,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
665,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
666,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
667,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
668,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
669,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
670,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
671,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
672,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
673,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
674,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
675,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
676,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
677,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
678,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
679,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
680,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
681,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
682,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
683,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
684,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
685,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
686,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
687,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
688,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
689,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
690,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
691,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
692,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
693,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
694,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
695,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
696,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
697,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
698,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
699,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
700,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
701,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
702,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
703,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
704,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
705,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
706,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
707,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
708,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
709,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
710,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
711,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
712,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
713,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
