step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
354,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,576.118057091691,263.1418749798902,,
355,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,576.118057091691,263.1418749798902,,
356,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,576.118057091691,263.1418749798902,,
357,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,576.118057091691,263.1418749798902,,
358,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,576.118057091691,263.1418749798902,,
359,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,576.118057091691,263.1418749798902,,
360,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,576.118057091691,263.1418749798902,,
361,REACHING CONSENSUS...,Sensor Degradation & Trust,5,3.789561257387201e-14,0.0,576.118057091691,263.1418749798902,,
362,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.812380669477952e-14,0.0,576.118057091691,263.1418749798902,,
363,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,576.118057091691,263.1418749798902,,
364,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,576.118057091691,263.1418749798902,,
365,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,576.118057091691,263.1418749798902,,
366,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,576.118057091691,263.1418749798902,,
367,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.579122514774402e-14,0.0,576.118057091691,263.1418749798902,,
368,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,576.118057091691,263.1418749798902,,
369,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,576.118057091691,263.1418749798902,,
370,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,576.118057091691,263.1418749798902,,
371,REACHING CONSENSUS...,Sensor Degradation & Trust,5,3.789561257387201e-14,0.0,576.118057091691,263.1418749798902,,
372,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,576.118057091691,263.1418749798902,,
373,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,576.118057091691,263.1418749798902,,
374,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,576.118057091691,263.1418749798902,,
375,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,576.118057091691,263.1418749798902,,
376,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,576.118057091691,263.1418749798902,,
377,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,576.118057091691,263.1418749798902,,
378,REPORTED — patrolling map,Sensor Degradation & Trust,5,3.789561257387201e-14,0.0,576.118057091691,263.1418749798902,588.7927133381087,257.21382026305446
