step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
354,LEAK DETECTED,Hazard Localisation,5,,2.0,470.68439090200263,96.99423868335778,,
355,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,470.68439090200263,96.99423868335778,,
356,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,470.68439090200263,96.99423868335778,,
357,REACHING CONSENSUS...,Hazard Localisation,5,,3.000000000000001,470.68439090200263,96.99423868335778,,
358,REACHING CONSENSUS...,Hazard Localisation,5,25.175309482639765,3.000000000000001,470.68439090200263,96.99423868335778,,
359,REACHING CONSENSUS...,Hazard Localisation,5,24.308324450218645,5.0,470.68439090200263,96.99423868335778,,
360,REACHING CONSENSUS...,Hazard Localisation,5,31.67624531479717,5.0,470.68439090200263,96.99423868335778,,
361,REACHING CONSENSUS...,Hazard Localisation,5,31.50246638017743,5.0,470.68439090200263,96.99423868335778,,
362,REACHING CONSENSUS...,Hazard Localisation,5,30.947311687990112,5.0,470.68439090200263,96.99423868335778,,
363,REACHING CONSENSUS...,Hazard Localisation,5,30.12359943434402,5.0,470.68439090200263,96.99423868335778,,
364,REACHING CONSENSUS...,Hazard Localisation,5,29.441602273124488,5.0,470.68439090200263,96.99423868335778,,
365,REACHING CONSENSUS...,Hazard Localisation,5,28.254510135744063,5.0,470.68439090200263,96.99423868335778,,
366,REACHING CONSENSUS...,Hazard Localisation,5,27.303373559045614,5.0,470.68439090200263,96.99423868335778,,
367,REACHING CONSENSUS...,Hazard Localisation,5,26.1914076062206,5.0,470.68439090200263,96.99423868335778,,
368,REACHING CONSENSUS...,Hazard Localisation,5,24.766232870518586,5.0,470.68439090200263,96.99423868335778,,
369,REACHING CONSENSUS...,Hazard Localisation,5,23.633224557160407,5.0,470.68439090200263,96.99423868335778,,
370,REACHING CONSENSUS...,Hazard Localisation,5,22.71701888594464,5.0,470.68439090200263,96.99423868335778,,
371,REACHING CONSENSUS...,Hazard Localisation,5,21.62182647052703,5.0,470.68439090200263,96.99423868335778,,
372,REACHING CONSENSUS...,Hazard Localisation,5,20.59217127126726,5.0,470.68439090200263,96.99423868335778,,
373,REACHING CONSENSUS...,Hazard Localisation,5,20.000638651469686,5.0,470.68439090200263,96.99423868335778,,
374,REACHING CONSENSUS...,Hazard Localisation,5,19.357908757454602,5.0,470.68439090200263,96.99423868335778,,
375,REACHING CONSENSUS...,Hazard Localisation,5,18.876427883613946,5.0,470.68439090200263,96.99423868335778,,
376,REACHING CONSENSUS...,Hazard Localisation,5,17.708954646710662,5.0,470.68439090200263,96.99423868335778,,
377,REACHING CONSENSUS...,Hazard Localisation,5,16.865966440487306,5.0,470.68439090200263,96.99423868335778,,
378,REACHING CONSENSUS...,Hazard Localisation,5,16.1656811163901,5.0,470.68439090200263,96.99423868335778,,
379,REACHING CONSENSUS...,Hazard Localisation,5,15.606605892550261,5.0,470.68439090200263,96.99423868335778,,
380,REACHING CONSENSUS...,Hazard Localisation,5,15.13991414112242,5.0,470.68439090200263,96.99423868335778,,
381,REACHING CONSENSUS...,Hazard Localisation,5,14.349742259083328,5.0,470.68439090200263,96.99423868335778,,
382,REACHING CONSENSUS...,Hazard Localisation,5,13.787858213152065,5.0,470.68439090200263,96.99423868335778,,
383,REACHING CONSENSUS...,Hazard Localisation,5,12.987155121702791,5.0,470.68439090200263,96.99423868335778,,
384,REACHING CONSENSUS...,Hazard Localisation,5,12.277957107349888,5.0,470.68439090200263,96.99423868335778,,
385,REACHING CONSENSUS...,Hazard Localisation,5,11.54404978496166,5.0,470.68439090200263,96.99423868335778,,
386,REACHING CONSENSUS...,Hazard Localisation,5,10.912426328438592,5.0,470.68439090200263,96.99423868335778,,
387,REACHING CONSENSUS...,Hazard Localisation,5,10.612982675951976,5.0,470.68439090200263,96.99423868335778,,
388,REACHING CONSENSUS...,Hazard Localisation,5,10.400962063886544,5.0,470.68439090200263,96.99423868335778,,
389,REACHING CONSENSUS...,Hazard Localisation,5,10.099702078016833,5.0,470.68439090200263,96.99423868335778,,
390,REACHING CONSENSUS...,Hazard Localisation,5,9.950241811002222,5.0,470.68439090200263,96.99423868335778,,
391,REACHING CONSENSUS...,Hazard Localisation,5,9.781916622555617,5.0,470.68439090200263,96.99423868335778,,
392,REACHING CONSENSUS...,Hazard Localisation,5,9.526456470317578,5.0,470.68439090200263,96.99423868335778,,
393,REACHING CONSENSUS...,Hazard Localisation,5,9.286539451959598,5.0,470.68439090200263,96.99423868335778,,
394,REACHING CONSENSUS...,Hazard Localisation,5,9.406760518852607,5.0,470.68439090200263,96.99423868335778,,
395,REACHING CONSENSUS...,Hazard Localisation,5,9.334039423486118,5.0,470.68439090200263,96.99423868335778,,
396,REACHING CONSENSUS...,Hazard Localisation,5,9.074816749548582,5.0,470.68439090200263,96.99423868335778,,
397,REPORTED — patrolling map,Hazard Localisation,5,8.716995815434922,5.0,470.68439090200263,96.99423868335778,482.1942656178884,98.57320814432408
