step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
349,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,457.3196106869711,302.37617579628954,,
350,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,457.3196106869711,302.37617579628954,,
351,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,457.3196106869711,302.37617579628954,,
352,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,457.3196106869711,302.37617579628954,,
353,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,457.3196106869711,302.37617579628954,,
354,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,457.3196106869711,302.37617579628954,,
355,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,457.3196106869711,302.37617579628954,,
356,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,457.3196106869711,302.37617579628954,,
357,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,457.3196106869711,302.37617579628954,,
358,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,457.3196106869711,302.37617579628954,,
359,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,457.3196106869711,302.37617579628954,,
360,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,457.3196106869711,302.37617579628954,,
361,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,457.3196106869711,302.37617579628954,,
362,LEAK DETECTED,Hazard Localisation,5,,1.0,457.3196106869711,302.37617579628954,,
363,LEAK DETECTED,Hazard Localisation,5,,1.0,457.3196106869711,302.37617579628954,,
364,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,457.3196106869711,302.37617579628954,,
365,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,457.3196106869711,302.37617579628954,,
366,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,457.3196106869711,302.37617579628954,,
367,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,457.3196106869711,302.37617579628954,,
368,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,457.3196106869711,302.37617579628954,,
369,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,457.3196106869711,302.37617579628954,,
370,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,457.3196106869711,302.37617579628954,,
371,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,457.3196106869711,302.37617579628954,,
372,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,457.3196106869711,302.37617579628954,,
373,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,457.3196106869711,302.37617579628954,,
374,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,457.3196106869711,302.37617579628954,,
375,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501047,457.3196106869711,302.37617579628954,,
376,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501047,457.3196106869711,302.37617579628954,,
377,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501047,457.3196106869711,302.37617579628954,,
378,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501047,457.3196106869711,302.37617579628954,,
379,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501047,457.3196106869711,302.37617579628954,,
380,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501047,457.3196106869711,302.37617579628954,,
381,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501047,457.3196106869711,302.37617579628954,,
382,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501047,457.3196106869711,302.37617579628954,,
383,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501047,457.3196106869711,302.37617579628954,,
384,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501047,457.3196106869711,302.37617579628954,,
385,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501047,457.3196106869711,302.37617579628954,,
386,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501047,457.3196106869711,302.37617579628954,,
387,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501047,457.3196106869711,302.37617579628954,,
388,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501047,457.3196106869711,302.37617579628954,,
389,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501047,457.3196106869711,302.37617579628954,,
390,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501047,457.3196106869711,302.37617579628954,,
391,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501047,457.3196106869711,302.37617579628954,,
392,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501047,457.3196106869711,302.37617579628954,,
393,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501047,457.3196106869711,302.37617579628954,,
394,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501047,457.3196106869711,302.37617579628954,,
395,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501047,457.3196106869711,302.37617579628954,,
396,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501047,457.3196106869711,302.37617579628954,,
397,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501047,457.3196106869711,302.37617579628954,,
398,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501047,457.3196106869711,302.37617579628954,,
399,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501047,457.3196106869711,302.37617579628954,,
400,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501047,457.3196106869711,302.37617579628954,,
401,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501047,457.3196106869711,302.37617579628954,,
402,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501047,457.3196106869711,302.37617579628954,,
403,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501047,457.3196106869711,302.37617579628954,,
404,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501047,457.3196106869711,302.37617579628954,,
405,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501047,457.3196106869711,302.37617579628954,,
406,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501047,457.3196106869711,302.37617579628954,,
407,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501047,457.3196106869711,302.37617579628954,,
408,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501047,457.3196106869711,302.37617579628954,,
409,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501047,457.3196106869711,302.37617579628954,,
410,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501047,457.3196106869711,302.37617579628954,,
411,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501047,457.3196106869711,302.37617579628954,,
412,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501047,457.3196106869711,302.37617579628954,,
413,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501047,457.3196106869711,302.37617579628954,,
414,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501047,457.3196106869711,302.37617579628954,,
415,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501047,457.3196106869711,302.37617579628954,,
416,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501047,457.3196106869711,302.37617579628954,,
417,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501047,457.3196106869711,302.37617579628954,,
418,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,457.3196106869711,302.37617579628954,,
419,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,457.3196106869711,302.37617579628954,,
420,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,457.3196106869711,302.37617579628954,,
421,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,457.3196106869711,302.37617579628954,,
422,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,457.3196106869711,302.37617579628954,,
423,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,457.3196106869711,302.37617579628954,,
424,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,457.3196106869711,302.37617579628954,,
425,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,457.3196106869711,302.37617579628954,,
426,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,457.3196106869711,302.37617579628954,,
427,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,457.3196106869711,302.37617579628954,,
428,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,457.3196106869711,302.37617579628954,,
429,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,457.3196106869711,302.37617579628954,,
430,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,457.3196106869711,302.37617579628954,,
431,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,457.3196106869711,302.37617579628954,,
432,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,457.3196106869711,302.37617579628954,,
433,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,457.3196106869711,302.37617579628954,,
434,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,457.3196106869711,302.37617579628954,,
435,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,457.3196106869711,302.37617579628954,,
436,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,457.3196106869711,302.37617579628954,,
437,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,457.3196106869711,302.37617579628954,,
438,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,457.3196106869711,302.37617579628954,,
439,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,457.3196106869711,302.37617579628954,,
440,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,457.3196106869711,302.37617579628954,,
441,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,457.3196106869711,302.37617579628954,,
442,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,457.3196106869711,302.37617579628954,,
443,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,457.3196106869711,302.37617579628954,,
444,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,457.3196106869711,302.37617579628954,,
445,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,457.3196106869711,302.37617579628954,,
446,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,457.3196106869711,302.37617579628954,,
447,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,457.3196106869711,302.37617579628954,,
448,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,457.3196106869711,302.37617579628954,,
449,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,457.3196106869711,302.37617579628954,,
450,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,457.3196106869711,302.37617579628954,,
451,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,457.3196106869711,302.37617579628954,,
452,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,457.3196106869711,302.37617579628954,,
453,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,457.3196106869711,302.37617579628954,,
454,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,457.3196106869711,302.37617579628954,,
455,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,457.3196106869711,302.37617579628954,,
456,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,457.3196106869711,302.37617579628954,,
457,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,457.3196106869711,302.37617579628954,,
458,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,457.3196106869711,302.37617579628954,,
459,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,457.3196106869711,302.37617579628954,,
460,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,457.3196106869711,302.37617579628954,,
461,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,457.3196106869711,302.37617579628954,,
462,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,457.3196106869711,302.37617579628954,,
463,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,457.3196106869711,302.37617579628954,,
464,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,457.3196106869711,302.37617579628954,,
465,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,457.3196106869711,302.37617579628954,,
466,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,457.3196106869711,302.37617579628954,,
467,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,457.3196106869711,302.37617579628954,,
468,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,457.3196106869711,302.37617579628954,,
469,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,457.3196106869711,302.37617579628954,,
470,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,457.3196106869711,302.37617579628954,,
471,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,457.3196106869711,302.37617579628954,,
472,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,457.3196106869711,302.37617579628954,,
473,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,457.3196106869711,302.37617579628954,,
474,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,457.3196106869711,302.37617579628954,,
475,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,457.3196106869711,302.37617579628954,,
476,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,457.3196106869711,302.37617579628954,,
477,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,457.3196106869711,302.37617579628954,,
478,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,457.3196106869711,302.37617579628954,,
479,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,457.3196106869711,302.37617579628954,,
480,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,457.3196106869711,302.37617579628954,,
481,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,457.3196106869711,302.37617579628954,,
482,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,457.3196106869711,302.37617579628954,,
483,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,457.3196106869711,302.37617579628954,,
484,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,457.3196106869711,302.37617579628954,,
485,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,457.3196106869711,302.37617579628954,,
486,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,457.3196106869711,302.37617579628954,,
487,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,457.3196106869711,302.37617579628954,,
488,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,457.3196106869711,302.37617579628954,,
489,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,457.3196106869711,302.37617579628954,,
490,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,457.3196106869711,302.37617579628954,,
491,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,457.3196106869711,302.37617579628954,,
492,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,457.3196106869711,302.37617579628954,,
493,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,457.3196106869711,302.37617579628954,,
494,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,457.3196106869711,302.37617579628954,,
495,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,457.3196106869711,302.37617579628954,,
496,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,457.3196106869711,302.37617579628954,,
497,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,457.3196106869711,302.37617579628954,,
498,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,457.3196106869711,302.37617579628954,,
499,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,457.3196106869711,302.37617579628954,,
500,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,457.3196106869711,302.37617579628954,,
501,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,457.3196106869711,302.37617579628954,,
502,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,457.3196106869711,302.37617579628954,,
503,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,457.3196106869711,302.37617579628954,,
504,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,457.3196106869711,302.37617579628954,,
505,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,457.3196106869711,302.37617579628954,,
506,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,457.3196106869711,302.37617579628954,,
507,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,457.3196106869711,302.37617579628954,,
508,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,457.3196106869711,302.37617579628954,,
509,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,457.3196106869711,302.37617579628954,,
510,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,457.3196106869711,302.37617579628954,,
511,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,457.3196106869711,302.37617579628954,,
512,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,457.3196106869711,302.37617579628954,,
513,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,457.3196106869711,302.37617579628954,,
514,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,457.3196106869711,302.37617579628954,,
515,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,457.3196106869711,302.37617579628954,,
516,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,457.3196106869711,302.37617579628954,,
517,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,457.3196106869711,302.37617579628954,,
518,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,457.3196106869711,302.37617579628954,,
519,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,457.3196106869711,302.37617579628954,,
520,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,457.3196106869711,302.37617579628954,,
521,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,457.3196106869711,302.37617579628954,,
522,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,457.3196106869711,302.37617579628954,,
523,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,457.3196106869711,302.37617579628954,,
524,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,457.3196106869711,302.37617579628954,,
525,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,457.3196106869711,302.37617579628954,,
526,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,457.3196106869711,302.37617579628954,,
527,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,457.3196106869711,302.37617579628954,,
528,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,457.3196106869711,302.37617579628954,,
529,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,457.3196106869711,302.37617579628954,,
530,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,457.3196106869711,302.37617579628954,,
531,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,457.3196106869711,302.37617579628954,,
532,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,457.3196106869711,302.37617579628954,,
533,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,457.3196106869711,302.37617579628954,,
534,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,457.3196106869711,302.37617579628954,,
535,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,457.3196106869711,302.37617579628954,,
536,LEAK DETECTED,Hazard Localisation,5,,5.0,457.3196106869711,302.37617579628954,,
537,LEAK DETECTED,Hazard Localisation,5,,5.0,457.3196106869711,302.37617579628954,,
538,LEAK DETECTED,Hazard Localisation,5,,5.0,457.3196106869711,302.37617579628954,,
539,LEAK DETECTED,Hazard Localisation,5,,5.0,457.3196106869711,302.37617579628954,,
540,LEAK DETECTED,Hazard Localisation,5,,5.0,457.3196106869711,302.37617579628954,,
541,LEAK DETECTED,Hazard Localisation,5,,5.0,457.3196106869711,302.37617579628954,,
542,LEAK DETECTED,Hazard Localisation,5,,5.0,457.3196106869711,302.37617579628954,,
543,LEAK DETECTED,Hazard Localisation,5,,5.0,457.3196106869711,302.37617579628954,,
544,LEAK DETECTED,Hazard Localisation,5,,5.0,457.3196106869711,302.37617579628954,,
545,LEAK DETECTED,Hazard Localisation,5,,5.0,457.3196106869711,302.37617579628954,,
546,LEAK DETECTED,Hazard Localisation,5,,5.0,457.3196106869711,302.37617579628954,,
547,LEAK DETECTED,Hazard Localisation,5,,5.0,457.3196106869711,302.37617579628954,,
548,LEAK DETECTED,Hazard Localisation,5,,5.0,457.3196106869711,302.37617579628954,,
549,LEAK DETECTED,Hazard Localisation,5,,5.0,457.3196106869711,302.37617579628954,,
550,LEAK DETECTED,Hazard Localisation,5,,5.0,457.3196106869711,302.37617579628954,,
551,LEAK DETECTED,Hazard Localisation,5,,5.0,457.3196106869711,302.37617579628954,,
552,LEAK DETECTED,Hazard Localisation,5,,5.0,457.3196106869711,302.37617579628954,,
553,LEAK DETECTED,Hazard Localisation,5,,5.0,457.3196106869711,302.37617579628954,,
554,LEAK DETECTED,Hazard Localisation,5,,5.0,457.3196106869711,302.37617579628954,,
555,LEAK DETECTED,Hazard Localisation,5,,5.0,457.3196106869711,302.37617579628954,,
556,LEAK DETECTED,Hazard Localisation,5,,5.0,457.3196106869711,302.37617579628954,,
557,LEAK DETECTED,Hazard Localisation,5,,5.0,457.3196106869711,302.37617579628954,,
558,LEAK DETECTED,Hazard Localisation,5,,5.0,457.3196106869711,302.37617579628954,,
559,LEAK DETECTED,Hazard Localisation,5,,5.0,457.3196106869711,302.37617579628954,,
560,LEAK DETECTED,Hazard Localisation,5,,5.0,457.3196106869711,302.37617579628954,,
561,LEAK DETECTED,Hazard Localisation,5,,5.0,457.3196106869711,302.37617579628954,,
562,LEAK DETECTED,Hazard Localisation,5,,5.0,457.3196106869711,302.37617579628954,,
563,LEAK DETECTED,Hazard Localisation,5,,5.0,457.3196106869711,302.37617579628954,,
564,LEAK DETECTED,Hazard Localisation,5,,5.0,457.3196106869711,302.37617579628954,,
565,LEAK DETECTED,Hazard Localisation,5,,5.0,457.3196106869711,302.37617579628954,,
566,LEAK DETECTED,Hazard Localisation,5,,5.0,457.3196106869711,302.37617579628954,,
567,LEAK DETECTED,Hazard Localisation,5,,5.0,457.3196106869711,302.37617579628954,,
568,LEAK DETECTED,Hazard Localisation,5,,5.0,457.3196106869711,302.37617579628954,,
569,LEAK DETECTED,Hazard Localisation,5,,5.0,457.3196106869711,302.37617579628954,,
570,LEAK DETECTED,Hazard Localisation,5,,5.0,457.3196106869711,302.37617579628954,,
571,LEAK DETECTED,Hazard Localisation,5,,5.0,457.3196106869711,302.37617579628954,,
572,LEAK DETECTED,Hazard Localisation,5,,5.0,457.3196106869711,302.37617579628954,,
573,LEAK DETECTED,Hazard Localisation,5,,5.0,457.3196106869711,302.37617579628954,,
574,LEAK DETECTED,Hazard Localisation,5,,5.0,457.3196106869711,302.37617579628954,,
575,LEAK DETECTED,Hazard Localisation,5,,5.0,457.3196106869711,302.37617579628954,,
576,LEAK DETECTED,Hazard Localisation,5,,5.0,457.3196106869711,302.37617579628954,,
577,LEAK DETECTED,Hazard Localisation,5,,5.0,457.3196106869711,302.37617579628954,,
578,LEAK DETECTED,Hazard Localisation,5,,5.0,457.3196106869711,302.37617579628954,,
579,LEAK DETECTED,Hazard Localisation,5,,5.0,457.3196106869711,302.37617579628954,,
580,REACHING CONSENSUS...,Hazard Localisation,5,,5.0,457.3196106869711,302.37617579628954,,
581,REACHING CONSENSUS...,Hazard Localisation,5,18.16352537242814,5.0,457.3196106869711,302.37617579628954,,
582,REACHING CONSENSUS...,Hazard Localisation,5,18.147850712915623,5.0,457.3196106869711,302.37617579628954,,
583,REACHING CONSENSUS...,Hazard Localisation,5,17.713750159566988,5.0,457.3196106869711,302.37617579628954,,
584,REACHING CONSENSUS...,Hazard Localisation,5,17.38013184955873,5.0,457.3196106869711,302.37617579628954,,
585,REACHING CONSENSUS...,Hazard Localisation,5,17.086096704360344,5.0,457.3196106869711,302.37617579628954,,
586,REACHING CONSENSUS...,Hazard Localisation,5,16.082420388085428,5.0,457.3196106869711,302.37617579628954,,
587,REACHING CONSENSUS...,Hazard Localisation,5,15.22574613758556,5.0,457.3196106869711,302.37617579628954,,
588,REACHING CONSENSUS...,Hazard Localisation,5,14.488008679512111,5.0,457.3196106869711,302.37617579628954,,
589,REACHING CONSENSUS...,Hazard Localisation,5,14.162292487305356,5.0,457.3196106869711,302.37617579628954,,
590,REACHING CONSENSUS...,Hazard Localisation,5,13.636334493220117,5.0,457.3196106869711,302.37617579628954,,
591,REACHING CONSENSUS...,Hazard Localisation,5,13.668301348436636,5.0,457.3196106869711,302.37617579628954,,
592,REACHING CONSENSUS...,Hazard Localisation,5,13.764100545562163,5.0,457.3196106869711,302.37617579628954,,
593,REACHING CONSENSUS...,Hazard Localisation,5,13.183498371154554,5.0,457.3196106869711,302.37617579628954,,
594,REACHING CONSENSUS...,Hazard Localisation,5,13.115628492145367,5.0,457.3196106869711,302.37617579628954,,
595,REACHING CONSENSUS...,Hazard Localisation,5,12.799371419893887,5.0,457.3196106869711,302.37617579628954,,
596,REACHING CONSENSUS...,Hazard Localisation,5,12.63243628082521,5.0,457.3196106869711,302.37617579628954,,
597,REACHING CONSENSUS...,Hazard Localisation,5,12.2381793230039,5.0,457.3196106869711,302.37617579628954,,
598,REACHING CONSENSUS...,Hazard Localisation,5,12.332261883143863,5.0,457.3196106869711,302.37617579628954,,
599,REACHING CONSENSUS...,Hazard Localisation,5,11.676476724336034,5.0,457.3196106869711,302.37617579628954,,
600,REACHING CONSENSUS...,Hazard Localisation,5,11.418776280029482,5.0,457.3196106869711,302.37617579628954,,
601,REACHING CONSENSUS...,Hazard Localisation,5,10.791190043739824,5.0,457.3196106869711,302.37617579628954,,
602,REACHING CONSENSUS...,Hazard Localisation,5,10.716011179967303,5.0,457.3196106869711,302.37617579628954,,
603,REACHING CONSENSUS...,Hazard Localisation,5,10.67188509897398,5.0,457.3196106869711,302.37617579628954,,
604,REACHING CONSENSUS...,Hazard Localisation,5,10.343222031663183,5.0,457.3196106869711,302.37617579628954,,
605,REACHING CONSENSUS...,Hazard Localisation,5,10.092733538737185,5.0,457.3196106869711,302.37617579628954,,
606,REACHING CONSENSUS...,Hazard Localisation,5,9.993084841591905,5.0,457.3196106869711,302.37617579628954,,
607,REACHING CONSENSUS...,Hazard Localisation,5,10.377974890682458,5.0,457.3196106869711,302.37617579628954,,
608,REACHING CONSENSUS...,Hazard Localisation,5,10.513748436684985,5.0,457.3196106869711,302.37617579628954,,
609,REACHING CONSENSUS...,Hazard Localisation,5,10.338352975848787,5.0,457.3196106869711,302.37617579628954,,
610,REPORTED — patrolling map,Hazard Localisation,5,9.991592313052491,5.0,457.3196106869711,302.37617579628954,473.3198769442218,291.98715819904436
