step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
379,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,554.6828392341992,174.6057103597913,,
380,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,554.6828392341992,174.6057103597913,,
381,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,554.6828392341992,174.6057103597913,,
382,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,554.6828392341992,174.6057103597913,,
383,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,554.6828392341992,174.6057103597913,,
384,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,554.6828392341992,174.6057103597913,,
385,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,554.6828392341992,174.6057103597913,,
386,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,554.6828392341992,174.6057103597913,,
387,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,554.6828392341992,174.6057103597913,,
388,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,554.6828392341992,174.6057103597913,,
389,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,554.6828392341992,174.6057103597913,,
390,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,554.6828392341992,174.6057103597913,,
391,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,554.6828392341992,174.6057103597913,,
392,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
393,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
394,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
395,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
396,REACHING CONSENSUS...,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
397,REACHING CONSENSUS...,Hazard Localization,5,20.65877904296317,0.0,554.6828392341992,174.6057103597913,,
398,REACHING CONSENSUS...,Hazard Localization,5,20.215329184379996,0.0,554.6828392341992,174.6057103597913,,
399,REACHING CONSENSUS...,Hazard Localization,5,20.02670157094406,0.0,554.6828392341992,174.6057103597913,,
400,REACHING CONSENSUS...,Hazard Localization,5,19.848385908482317,0.0,554.6828392341992,174.6057103597913,,
401,REACHING CONSENSUS...,Hazard Localization,5,19.59105886797786,0.0,554.6828392341992,174.6057103597913,,
402,REACHING CONSENSUS...,Hazard Localization,5,18.767403863926404,0.0,554.6828392341992,174.6057103597913,,
403,REACHING CONSENSUS...,Hazard Localization,5,17.90495625344337,0.0,554.6828392341992,174.6057103597913,,
404,REACHING CONSENSUS...,Hazard Localization,5,17.252347861104102,0.0,554.6828392341992,174.6057103597913,,
405,REACHING CONSENSUS...,Hazard Localization,5,16.74212253090543,0.0,554.6828392341992,174.6057103597913,,
406,REACHING CONSENSUS...,Hazard Localization,5,16.130394171577795,0.0,554.6828392341992,174.6057103597913,,
407,REACHING CONSENSUS...,Hazard Localization,5,14.897850121013365,0.0,554.6828392341992,174.6057103597913,,
408,REACHING CONSENSUS...,Hazard Localization,5,13.721336136983567,0.0,554.6828392341992,174.6057103597913,,
409,REACHING CONSENSUS...,Hazard Localization,5,12.583406895462714,0.0,554.6828392341992,174.6057103597913,,
410,REACHING CONSENSUS...,Hazard Localization,5,11.646559077901685,0.0,554.6828392341992,174.6057103597913,,
411,REACHING CONSENSUS...,Hazard Localization,5,10.982212299116833,0.0,554.6828392341992,174.6057103597913,,
412,REACHING CONSENSUS...,Hazard Localization,5,10.379761490030655,0.0,554.6828392341992,174.6057103597913,,
413,REACHING CONSENSUS...,Hazard Localization,5,8.917158752258116,0.0,554.6828392341992,174.6057103597913,,
414,REACHING CONSENSUS...,Hazard Localization,5,7.941347081234813,0.0,554.6828392341992,174.6057103597913,,
415,REACHING CONSENSUS...,Hazard Localization,5,7.079214737839273,3.2612801348363973e-16,554.6828392341992,174.6057103597913,,
416,REACHING CONSENSUS...,Hazard Localization,5,6.0298841711652615,3.2612801348363973e-16,554.6828392341992,174.6057103597913,,
417,REACHING CONSENSUS...,Hazard Localization,5,5.476582999094968,3.2612801348363973e-16,554.6828392341992,174.6057103597913,,
418,REACHING CONSENSUS...,Hazard Localization,5,5.274875063044968,3.2612801348363973e-16,554.6828392341992,174.6057103597913,,
419,REACHING CONSENSUS...,Hazard Localization,5,5.195240731848556,3.2612801348363973e-16,554.6828392341992,174.6057103597913,,
420,REACHING CONSENSUS...,Hazard Localization,5,5.118440320264777,3.2612801348363973e-16,554.6828392341992,174.6057103597913,,
421,REACHING CONSENSUS...,Hazard Localization,5,5.03585955112431,3.2612801348363973e-16,554.6828392341992,174.6057103597913,,
422,REACHING CONSENSUS...,Hazard Localization,5,4.770755212940492,3.2612801348363973e-16,554.6828392341992,174.6057103597913,,
423,REACHING CONSENSUS...,Hazard Localization,5,4.596358707859334,3.2612801348363973e-16,554.6828392341992,174.6057103597913,,
424,REACHING CONSENSUS...,Hazard Localization,5,4.570239418355698,3.2612801348363973e-16,554.6828392341992,174.6057103597913,,
425,REACHING CONSENSUS...,Hazard Localization,5,4.71804135821337,3.2612801348363973e-16,554.6828392341992,174.6057103597913,,
426,REPORTED — patrolling map,Hazard Localization,5,4.5261736593792365,3.2612801348363973e-16,554.6828392341992,174.6057103597913,561.5029200503627,175.54071973128808
90008,,
424,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
425,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
426,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
427,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
428,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
429,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
430,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
431,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
432,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
433,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
434,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
435,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
436,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
437,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
438,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
439,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
440,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
441,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
442,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
443,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
444,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
445,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
446,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
447,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
448,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
449,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
450,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
451,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
452,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
453,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
454,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
455,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
456,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
457,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
458,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
459,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
460,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
461,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
462,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
463,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
464,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
465,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
466,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
467,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
468,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
469,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
470,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
471,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
472,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
473,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
474,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
475,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
476,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
477,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
478,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
479,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
480,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
481,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
482,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
483,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
484,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
485,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
486,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
487,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
488,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
489,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
490,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
491,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
492,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
493,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
494,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
495,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
496,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
497,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
498,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
499,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
500,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
501,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
502,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
503,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
504,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
505,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
506,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
507,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
508,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
509,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
510,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
511,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
512,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
513,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
514,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
515,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
516,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
517,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
518,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
519,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
520,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
521,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
522,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
523,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
524,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
525,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
526,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,624.6290774213618,169.98970063590008,,
527,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,624.6290774213618,169.98970063590008,,
528,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,624.6290774213618,169.98970063590008,,
529,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,624.6290774213618,169.98970063590008,,
530,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,624.6290774213618,169.98970063590008,,
531,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,624.6290774213618,169.98970063590008,,
532,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,624.6290774213618,169.98970063590008,,
533,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,624.6290774213618,169.98970063590008,,
534,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,624.6290774213618,169.98970063590008,,
535,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,624.6290774213618,169.98970063590008,,
536,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,624.6290774213618,169.98970063590008,,
537,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,624.6290774213618,169.98970063590008,,
538,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,624.6290774213618,169.98970063590008,,
539,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,624.6290774213618,169.98970063590008,,
540,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,624.6290774213618,169.98970063590008,,
541,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,624.6290774213618,169.98970063590008,,
542,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,624.6290774213618,169.98970063590008,,
543,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,624.6290774213618,169.98970063590008,,
544,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,624.6290774213618,169.98970063590008,,
545,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,624.6290774213618,169.98970063590008,,
546,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,624.6290774213618,169.98970063590008,,
547,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,624.6290774213618,169.98970063590008,,
548,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,624.6290774213618,169.98970063590008,,
549,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,624.6290774213618,169.98970063590008,,
550,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,624.6290774213618,169.98970063590008,,
551,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,624.6290774213618,169.98970063590008,,
552,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,624.6290774213618,169.98970063590008,,
553,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,624.6290774213618,169.98970063590008,,
554,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,624.6290774213618,169.98970063590008,,
555,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,624.6290774213618,169.98970063590008,,
556,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,624.6290774213618,169.98970063590008,,
557,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,624.6290774213618,169.98970063590008,,
558,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,624.6290774213618,169.98970063590008,,
559,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,624.6290774213618,169.98970063590008,,
560,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,624.6290774213618,169.98970063590008,,
561,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,624.6290774213618,169.98970063590008,,
562,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,624.6290774213618,169.98970063590008,,
563,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,624.6290774213618,169.98970063590008,,
564,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,624.6290774213618,169.98970063590008,,
565,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,624.6290774213618,169.98970063590008,,
566,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,624.6290774213618,169.98970063590008,,
567,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,624.6290774213618,169.98970063590008,,
568,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,624.6290774213618,169.98970063590008,,
569,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,624.6290774213618,169.98970063590008,,
570,REACHING CONSENSUS...,Hazard Localization,5,,1.9999999999999998,624.6290774213618,169.98970063590008,,
571,REACHING CONSENSUS...,Hazard Localization,5,23.973678237058333,1.9999999999999998,624.6290774213618,169.98970063590008,,
572,REACHING CONSENSUS...,Hazard Localization,5,23.593721779785216,1.9999999999999998,624.6290774213618,169.98970063590008,,
573,REACHING CONSENSUS...,Hazard Localization,5,23.2373286837369,1.9999999999999998,624.6290774213618,169.98970063590008,,
574,REACHING CONSENSUS...,Hazard Localization,5,23.24866513916449,1.9999999999999998,624.6290774213618,169.98970063590008,,
575,REACHING CONSENSUS...,Hazard Localization,5,22.477597038793807,1.9999999999999998,624.6290774213618,169.98970063590008,,
576,REACHING CONSENSUS...,Hazard Localization,5,21.586646320095934,1.9999999999999998,624.6290774213618,169.98970063590008,,
577,REACHING CONSENSUS...,Hazard Localization,5,21.081777704592586,1.9999999999999998,624.6290774213618,169.98970063590008,,
578,REACHING CONSENSUS...,Hazard Localization,5,20.674295911892003,1.9999999999999998,624.6290774213618,169.98970063590008,,
579,REACHING CONSENSUS...,Hazard Localization,5,20.24219421736073,1.9999999999999998,624.6290774213618,169.98970063590008,,
580,REACHING CONSENSUS...,Hazard Localization,5,19.111894136498716,1.9999999999999998,624.6290774213618,169.98970063590008,,
581,REACHING CONSENSUS...,Hazard Localization,5,18.268629391211668,1.9999999999999998,624.6290774213618,169.98970063590008,,
582,REACHING CONSENSUS...,Hazard Localization,5,17.413364990107834,1.9999999999999998,624.6290774213618,169.98970063590008,,
583,REACHING CONSENSUS...,Hazard Localization,5,16.92005322604253,1.9999999999999998,624.6290774213618,169.98970063590008,,
584,REACHING CONSENSUS...,Hazard Localization,5,16.166273263240246,3.0,624.6290774213618,169.98970063590008,,
585,REACHING CONSENSUS...,Hazard Localization,5,15.813250567176139,3.0,624.6290774213618,169.98970063590008,,
586,REACHING CONSENSUS...,Hazard Localization,5,14.661857252015778,3.0,624.6290774213618,169.98970063590008,,
587,REACHING CONSENSUS...,Hazard Localization,5,13.946222575670078,3.0,624.6290774213618,169.98970063590008,,
588,REACHING CONSENSUS...,Hazard Localization,5,13.531085243741131,3.0,624.6290774213618,169.98970063590008,,
589,REACHING CONSENSUS...,Hazard Localization,5,12.945896455749418,3.0,624.6290774213618,169.98970063590008,,
590,REACHING CONSENSUS...,Hazard Localization,5,12.307347472092346,3.0,624.6290774213618,169.98970063590008,,
591,REACHING CONSENSUS...,Hazard Localization,5,12.064220774358764,3.0,624.6290774213618,169.98970063590008,,
592,REACHING CONSENSUS...,Hazard Localization,5,11.60822140621021,3.0,624.6290774213618,169.98970063590008,,
593,REACHING CONSENSUS...,Hazard Localization,5,11.440257488784189,3.0,624.6290774213618,169.98970063590008,,
594,REACHING CONSENSUS...,Hazard Localization,5,10.910626194634196,3.0,624.6290774213618,169.98970063590008,,
595,REACHING CONSENSUS...,Hazard Localization,5,10.643711256923794,3.0,624.6290774213618,169.98970063590008,,
596,REACHING CONSENSUS...,Hazard Localization,5,10.405124632836154,3.0,624.6290774213618,169.98970063590008,,
597,REACHING CONSENSUS...,Hazard Localization,5,10.285762027485932,3.0,624.6290774213618,169.98970063590008,,
598,REACHING CONSENSUS...,Hazard Localization,5,10.212578166136032,3.0,624.6290774213618,169.98970063590008,,
599,REACHING CONSENSUS...,Hazard Localization,5,10.153556832521785,3.0,624.6290774213618,169.98970063590008,,
600,REPORTED — patrolling map,Hazard Localization,5,9.93733474581127,4.999999999999996,624.6290774213618,169.98970063590008,633.4211740932271,165.17755714528343
