step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
370,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
371,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
372,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
373,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
374,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
375,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
376,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
377,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
378,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
379,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
380,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
381,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
382,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
383,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
384,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
385,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
386,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
387,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
388,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
389,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
390,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
391,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
392,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
393,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
394,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
395,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
396,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
397,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
398,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
399,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
400,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
401,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
402,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
403,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
404,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
405,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
406,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
407,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
408,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
409,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
410,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
411,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
412,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
413,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
414,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
415,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
416,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
417,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
418,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
419,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
420,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
421,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
422,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
423,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
424,REACHING CONSENSUS...,Hazard Localization,5,,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
425,REACHING CONSENSUS...,Hazard Localization,5,21.97875228396715,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
426,REACHING CONSENSUS...,Hazard Localization,5,22.036446886619,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
427,REACHING CONSENSUS...,Hazard Localization,5,21.937193720572225,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
428,REACHING CONSENSUS...,Hazard Localization,5,21.962754088429936,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
429,REACHING CONSENSUS...,Hazard Localization,5,23.50960074720609,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
430,REACHING CONSENSUS...,Hazard Localization,5,22.856128545294073,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
431,REACHING CONSENSUS...,Hazard Localization,5,22.222950043345236,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
432,REACHING CONSENSUS...,Hazard Localization,5,21.38135645177077,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
433,REACHING CONSENSUS...,Hazard Localization,5,20.898872725262766,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
434,REACHING CONSENSUS...,Hazard Localization,5,20.58774292568375,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
435,REACHING CONSENSUS...,Hazard Localization,5,20.271607577997738,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
436,REACHING CONSENSUS...,Hazard Localization,5,19.49246050131087,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
437,REACHING CONSENSUS...,Hazard Localization,5,18.542861612799946,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
438,REACHING CONSENSUS...,Hazard Localization,5,17.49566392707206,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
439,REACHING CONSENSUS...,Hazard Localization,5,16.90999778645113,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
440,REACHING CONSENSUS...,Hazard Localization,5,16.104152649874948,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
441,REACHING CONSENSUS...,Hazard Localization,5,15.40188692701141,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
442,REACHING CONSENSUS...,Hazard Localization,5,14.545017639087433,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
443,REACHING CONSENSUS...,Hazard Localization,5,13.16032372376424,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
444,REACHING CONSENSUS...,Hazard Localization,5,11.68650680022617,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
445,REACHING CONSENSUS...,Hazard Localization,5,10.75378390515166,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
446,REACHING CONSENSUS...,Hazard Localization,5,9.99502351709181,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
447,REACHING CONSENSUS...,Hazard Localization,5,9.105449618647118,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
448,REACHING CONSENSUS...,Hazard Localization,5,8.496759249127335,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
449,REACHING CONSENSUS...,Hazard Localization,5,7.328161369833999,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
450,REACHING CONSENSUS...,Hazard Localization,5,6.126212341358378,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
451,REACHING CONSENSUS...,Hazard Localization,5,5.161998779110841,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
452,REACHING CONSENSUS...,Hazard Localization,5,4.628469499900072,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
453,REACHING CONSENSUS...,Hazard Localization,5,4.079589746875413,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
454,REPORTED — patrolling map,Hazard Localization,5,3.2927706745057606,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,256.5407847711741,216.59152710493422
6905775995,,
440,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,597.4158541002832,415.3036905775995,,
441,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,597.4158541002832,415.3036905775995,,
442,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,597.4158541002832,415.3036905775995,,
443,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,597.4158541002832,415.3036905775995,,
444,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,597.4158541002832,415.3036905775995,,
445,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,597.4158541002832,415.3036905775995,,
446,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,597.4158541002832,415.3036905775995,,
447,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,597.4158541002832,415.3036905775995,,
448,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,597.4158541002832,415.3036905775995,,
449,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,597.4158541002832,415.3036905775995,,
450,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,597.4158541002832,415.3036905775995,,
451,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,597.4158541002832,415.3036905775995,,
452,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,597.4158541002832,415.3036905775995,,
453,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,597.4158541002832,415.3036905775995,,
454,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,597.4158541002832,415.3036905775995,,
455,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,597.4158541002832,415.3036905775995,,
456,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,597.4158541002832,415.3036905775995,,
457,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,597.4158541002832,415.3036905775995,,
458,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,597.4158541002832,415.3036905775995,,
459,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,597.4158541002832,415.3036905775995,,
460,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,597.4158541002832,415.3036905775995,,
461,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,597.4158541002832,415.3036905775995,,
462,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,597.4158541002832,415.3036905775995,,
463,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,597.4158541002832,415.3036905775995,,
464,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,597.4158541002832,415.3036905775995,,
465,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,597.4158541002832,415.3036905775995,,
466,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,597.4158541002832,415.3036905775995,,
467,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,597.4158541002832,415.3036905775995,,
468,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,597.4158541002832,415.3036905775995,,
469,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,597.4158541002832,415.3036905775995,,
470,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,597.4158541002832,415.3036905775995,,
471,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,597.4158541002832,415.3036905775995,,
472,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,597.4158541002832,415.3036905775995,,
473,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,597.4158541002832,415.3036905775995,,
474,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,597.4158541002832,415.3036905775995,,
475,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,597.4158541002832,415.3036905775995,,
476,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,597.4158541002832,415.3036905775995,,
477,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,597.4158541002832,415.3036905775995,,
478,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,597.4158541002832,415.3036905775995,,
479,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,597.4158541002832,415.3036905775995,,
480,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,597.4158541002832,415.3036905775995,,
481,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,597.4158541002832,415.3036905775995,,
482,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,597.4158541002832,415.3036905775995,,
483,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,597.4158541002832,415.3036905775995,,
484,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,597.4158541002832,415.3036905775995,,
485,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,597.4158541002832,415.3036905775995,,
486,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,597.4158541002832,415.3036905775995,,
487,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,597.4158541002832,415.3036905775995,,
488,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,597.4158541002832,415.3036905775995,,
489,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,597.4158541002832,415.3036905775995,,
490,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,597.4158541002832,415.3036905775995,,
491,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,597.4158541002832,415.3036905775995,,
492,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,597.4158541002832,415.3036905775995,,
493,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,597.4158541002832,415.3036905775995,,
494,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,597.4158541002832,415.3036905775995,,
495,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,597.4158541002832,415.3036905775995,,
496,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,597.4158541002832,415.3036905775995,,
497,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,597.4158541002832,415.3036905775995,,
498,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,597.4158541002832,415.3036905775995,,
499,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,597.4158541002832,415.3036905775995,,
500,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,597.4158541002832,415.3036905775995,,
501,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,597.4158541002832,415.3036905775995,,
502,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,597.4158541002832,415.3036905775995,,
503,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,597.4158541002832,415.3036905775995,,
504,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,597.4158541002832,415.3036905775995,,
505,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,597.4158541002832,415.3036905775995,,
506,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,597.4158541002832,415.3036905775995,,
507,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,597.4158541002832,415.3036905775995,,
508,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,597.4158541002832,415.3036905775995,,
509,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,597.4158541002832,415.3036905775995,,
510,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,597.4158541002832,415.3036905775995,,
511,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,597.4158541002832,415.3036905775995,,
512,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,597.4158541002832,415.3036905775995,,
513,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,597.4158541002832,415.3036905775995,,
514,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,597.4158541002832,415.3036905775995,,
515,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,597.4158541002832,415.3036905775995,,
516,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,597.4158541002832,415.3036905775995,,
517,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,597.4158541002832,415.3036905775995,,
518,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,597.4158541002832,415.3036905775995,,
519,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,597.4158541002832,415.3036905775995,,
520,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,597.4158541002832,415.3036905775995,,
521,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,597.4158541002832,415.3036905775995,,
522,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,597.4158541002832,415.3036905775995,,
523,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,597.4158541002832,415.3036905775995,,
524,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,597.4158541002832,415.3036905775995,,
525,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,597.4158541002832,415.3036905775995,,
526,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,597.4158541002832,415.3036905775995,,
527,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,597.4158541002832,415.3036905775995,,
528,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
529,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
530,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
531,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
532,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
533,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
534,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
535,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
536,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
537,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
538,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
539,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
540,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
541,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
542,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
543,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
544,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
545,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
546,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
547,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
548,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
549,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
550,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
551,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
552,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
553,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
554,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
555,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
556,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
557,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
558,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
559,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
560,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
561,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
562,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
563,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
564,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
565,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
566,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
567,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
568,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
569,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
570,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
571,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
572,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
573,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
574,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
575,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
576,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
577,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
578,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
579,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
580,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
581,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
582,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
583,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
584,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
585,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
586,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
587,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
588,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
589,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
590,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
591,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
592,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
593,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
594,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
595,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
596,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
597,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
598,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
599,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
600,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
601,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
602,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
603,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
604,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
605,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
606,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
607,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
608,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
609,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
610,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
611,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
612,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
613,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
614,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
615,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
616,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
617,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
618,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
619,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
