step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
675,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
676,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
677,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
678,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
679,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
680,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
681,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
682,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
683,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
684,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
685,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
686,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
687,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
688,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
689,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
690,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
691,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
692,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
693,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
694,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
695,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
696,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
697,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
698,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
699,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
700,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
701,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
702,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
703,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
704,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
705,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
706,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
707,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
708,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
709,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
710,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
711,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
712,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
713,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
714,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
715,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
716,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
717,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
718,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
719,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
720,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
721,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
722,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
723,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
724,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
725,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
726,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
727,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
728,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
729,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
730,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
731,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
732,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
733,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
734,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
735,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
736,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
737,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
738,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
739,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
740,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
741,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
742,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
743,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
744,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
745,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
746,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
747,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
748,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
749,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
750,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
751,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
752,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
753,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
754,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
755,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
756,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
757,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
758,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
759,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
760,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
761,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
762,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
763,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
764,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
765,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
766,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
767,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
768,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
769,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
770,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
771,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
772,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
773,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
774,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
775,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
776,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
777,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
778,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
779,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
780,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
781,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
782,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
783,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
784,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
785,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
786,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
787,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
788,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
789,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
790,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
791,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
792,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
793,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
794,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
795,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
796,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
797,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
798,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
799,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
800,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
801,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
802,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
803,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
804,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
805,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
806,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
807,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
808,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
809,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
810,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
811,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
812,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
813,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
814,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
815,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
816,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
817,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
818,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
819,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
820,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
821,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
822,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
823,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
824,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
825,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
826,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
827,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
828,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
829,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
830,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
831,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
832,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
833,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
834,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
835,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
836,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
837,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
838,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
839,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
840,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
841,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
842,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
843,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
844,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
845,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
846,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
847,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
848,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
849,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
850,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
851,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
852,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
853,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
854,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
855,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
856,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
857,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
858,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
859,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
860,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
861,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
862,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
863,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
864,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
865,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
866,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
867,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
868,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
869,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
870,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
871,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
872,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
873,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
874,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
875,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
876,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
877,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
878,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
879,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
880,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
881,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
882,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
883,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
884,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
885,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
886,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
887,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
888,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
889,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
890,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
891,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
892,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
893,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
894,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
895,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
896,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
897,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
898,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
899,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
900,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
901,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
902,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
903,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
904,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
905,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
906,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
907,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
908,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
909,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
910,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
911,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
912,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
913,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
914,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
915,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
916,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
917,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
918,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
919,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
920,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
921,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
922,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
923,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
924,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
925,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
926,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
927,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
928,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
929,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
930,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
931,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
932,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
933,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
934,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
935,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
936,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
937,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
938,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
939,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
940,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
941,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
942,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
943,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
944,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
945,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
946,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
947,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
948,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
949,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
950,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
951,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
952,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
953,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
954,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
955,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
956,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
957,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
958,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
959,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
960,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
961,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
962,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
963,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
964,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
965,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
966,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
967,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
968,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
969,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
970,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
971,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
972,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
973,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
974,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
975,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
976,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
977,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
