step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
818,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
819,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
820,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
821,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
822,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
823,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
824,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
825,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
826,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
827,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
828,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
829,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
830,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
831,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
832,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
833,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
834,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
835,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
836,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
837,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
838,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
839,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
840,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
841,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
842,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
843,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
844,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
845,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
846,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
847,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
848,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
849,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
850,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
851,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
852,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
853,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
854,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
855,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
856,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
857,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
858,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
859,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
860,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
861,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
862,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
863,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
864,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
865,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
866,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
867,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
868,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
869,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
870,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
871,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
872,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
873,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
874,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
875,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
876,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
877,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
878,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
879,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
880,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
881,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
882,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
883,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
884,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
885,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
886,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
887,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
888,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
889,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
890,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
891,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
892,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
893,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
894,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
895,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
896,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
897,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
898,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
899,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
900,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
901,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
902,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
903,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
904,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
905,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
906,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
907,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
908,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
909,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
910,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
911,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
912,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
913,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
914,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
915,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
916,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
917,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
918,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
919,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
920,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
921,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
922,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
923,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
924,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
925,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
926,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
927,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
928,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
929,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
930,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
931,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
932,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
933,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
934,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
935,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
936,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
937,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
938,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
939,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
940,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
941,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
942,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
943,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
944,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
945,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
946,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
947,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
948,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
949,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
950,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
951,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
952,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
953,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
954,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
955,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
956,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
957,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
958,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
959,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
960,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
961,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
962,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
963,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
964,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
965,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
966,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
967,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
968,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
969,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
970,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
971,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
972,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
973,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
974,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
975,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
976,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
977,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
978,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
979,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
980,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
981,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
982,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
983,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
984,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
985,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
986,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
987,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
988,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
989,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
990,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
991,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
992,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
993,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
994,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
995,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
996,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
997,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
998,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
999,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1000,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1001,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1002,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1003,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1004,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1005,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1006,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1007,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1008,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1009,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1010,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1011,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1012,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1013,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1014,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1015,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1016,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1017,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1018,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1019,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1020,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1021,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1022,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1023,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1024,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1025,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1026,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1027,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1028,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1029,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1030,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1031,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1032,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1033,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1034,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1035,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1036,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1037,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1038,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1039,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1040,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1041,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1042,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1043,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1044,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1045,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1046,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1047,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1048,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1049,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1050,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1051,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1052,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1053,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1054,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1055,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1056,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1057,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1058,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1059,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1060,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1061,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1062,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1063,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1064,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1065,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1066,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1067,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1068,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1069,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1070,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1071,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1072,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1073,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1074,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1075,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1076,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1077,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1078,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1079,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1080,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1081,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1082,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1083,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1084,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1085,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1086,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1087,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1088,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1089,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1090,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1091,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1092,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1093,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1094,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1095,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1096,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1097,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1098,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1099,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1100,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1101,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1102,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1103,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1104,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1105,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1106,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1107,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1108,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1109,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1110,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1111,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1112,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1113,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1114,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1115,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1116,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1117,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1118,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1119,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1120,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1121,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1122,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1123,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1124,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
