step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
354,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,593.9262596009833,211.32354025788538,,
355,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,593.9262596009833,211.32354025788538,,
356,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,593.9262596009833,211.32354025788538,,
357,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,593.9262596009833,211.32354025788538,,
358,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,593.9262596009833,211.32354025788538,,
359,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,593.9262596009833,211.32354025788538,,
360,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,593.9262596009833,211.32354025788538,,
361,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,593.9262596009833,211.32354025788538,,
362,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,593.9262596009833,211.32354025788538,,
363,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,593.9262596009833,211.32354025788538,,
364,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,593.9262596009833,211.32354025788538,,
365,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,593.9262596009833,211.32354025788538,,
366,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,593.9262596009833,211.32354025788538,,
367,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,593.9262596009833,211.32354025788538,,
368,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,593.9262596009833,211.32354025788538,,
369,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,593.9262596009833,211.32354025788538,,
370,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,593.9262596009833,211.32354025788538,,
371,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,593.9262596009833,211.32354025788538,,
372,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,593.9262596009833,211.32354025788538,,
373,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,593.9262596009833,211.32354025788538,,
374,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,593.9262596009833,211.32354025788538,,
375,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,593.9262596009833,211.32354025788538,,
376,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,593.9262596009833,211.32354025788538,,
377,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,593.9262596009833,211.32354025788538,,
378,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,593.9262596009833,211.32354025788538,,
379,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,593.9262596009833,211.32354025788538,,
380,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.9262596009833,211.32354025788538,,
381,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.9262596009833,211.32354025788538,,
382,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.9262596009833,211.32354025788538,,
383,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.9262596009833,211.32354025788538,,
384,LEAK DETECTED,Hazard Localization,5,,1.0,593.9262596009833,211.32354025788538,,
385,LEAK DETECTED,Hazard Localization,5,,1.0,593.9262596009833,211.32354025788538,,
386,LEAK DETECTED,Hazard Localization,5,,1.0,593.9262596009833,211.32354025788538,,
387,LEAK DETECTED,Hazard Localization,5,,1.0,593.9262596009833,211.32354025788538,,
388,LEAK DETECTED,Hazard Localization,5,,1.0,593.9262596009833,211.32354025788538,,
389,LEAK DETECTED,Hazard Localization,5,,1.0,593.9262596009833,211.32354025788538,,
390,LEAK DETECTED,Hazard Localization,5,,1.0,593.9262596009833,211.32354025788538,,
391,LEAK DETECTED,Hazard Localization,5,,1.0,593.9262596009833,211.32354025788538,,
392,LEAK DETECTED,Hazard Localization,5,,1.0,593.9262596009833,211.32354025788538,,
393,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
394,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
395,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
396,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
397,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
398,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
399,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
400,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
401,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
402,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
403,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
404,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
405,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
406,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
407,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
408,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
409,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
410,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
411,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
412,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
413,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
414,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
415,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
416,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
417,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
418,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
419,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
420,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
421,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
422,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
423,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
424,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
425,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
426,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
427,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
428,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
429,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
430,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
431,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
432,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
433,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
434,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
435,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
436,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
437,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
438,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
439,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
440,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
441,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
442,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
443,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
444,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
445,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
446,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
447,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
448,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
449,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
450,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,593.9262596009833,211.32354025788538,,
451,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,593.9262596009833,211.32354025788538,,
452,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,593.9262596009833,211.32354025788538,,
453,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,593.9262596009833,211.32354025788538,,
454,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,593.9262596009833,211.32354025788538,,
455,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,593.9262596009833,211.32354025788538,,
456,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,593.9262596009833,211.32354025788538,,
457,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,593.9262596009833,211.32354025788538,,
458,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,593.9262596009833,211.32354025788538,,
459,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,593.9262596009833,211.32354025788538,,
460,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,593.9262596009833,211.32354025788538,,
461,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,593.9262596009833,211.32354025788538,,
462,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,593.9262596009833,211.32354025788538,,
463,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,593.9262596009833,211.32354025788538,,
464,REACHING CONSENSUS...,Hazard Localization,5,,0.5188056959079844,593.9262596009833,211.32354025788538,,
465,REACHING CONSENSUS...,Hazard Localization,5,9.846809378145052,0.5188056959079844,593.9262596009833,211.32354025788538,,
466,REACHING CONSENSUS...,Hazard Localization,5,9.994191040952218,0.5188056959079844,593.9262596009833,211.32354025788538,,
467,REACHING CONSENSUS...,Hazard Localization,5,9.833534095020683,0.5188056959079844,593.9262596009833,211.32354025788538,,
468,REACHING CONSENSUS...,Hazard Localization,5,9.59797201201098,0.5188056959079844,593.9262596009833,211.32354025788538,,
469,REACHING CONSENSUS...,Hazard Localization,5,8.731389964355072,0.5188056959079844,593.9262596009833,211.32354025788538,,
470,REACHING CONSENSUS...,Hazard Localization,5,8.226025500863587,0.5188056959079844,593.9262596009833,211.32354025788538,,
471,REACHING CONSENSUS...,Hazard Localization,5,7.403890380670798,0.5188056959079844,593.9262596009833,211.32354025788538,,
472,REACHING CONSENSUS...,Hazard Localization,5,6.817869739508933,0.5188056959079844,593.9262596009833,211.32354025788538,,
473,REACHING CONSENSUS...,Hazard Localization,5,6.283994060567086,0.5188056959079844,593.9262596009833,211.32354025788538,,
474,REACHING CONSENSUS...,Hazard Localization,5,5.927982449224086,0.5188056959079844,593.9262596009833,211.32354025788538,,
475,REACHING CONSENSUS...,Hazard Localization,5,5.459899237923085,0.5188056959079844,593.9262596009833,211.32354025788538,,
476,REACHING CONSENSUS...,Hazard Localization,5,5.0253647307908365,0.5188056959079844,593.9262596009833,211.32354025788538,,
477,REACHING CONSENSUS...,Hazard Localization,5,5.058109645742399,0.5188056959079844,593.9262596009833,211.32354025788538,,
478,REACHING CONSENSUS...,Hazard Localization,5,5.265589653062119,0.5188056959079844,593.9262596009833,211.32354025788538,,
479,REACHING CONSENSUS...,Hazard Localization,5,5.65747823018028,0.5188056959079844,593.9262596009833,211.32354025788538,,
480,REACHING CONSENSUS...,Hazard Localization,5,6.008863662866219,0.5188056959079844,593.9262596009833,211.32354025788538,,
481,REACHING CONSENSUS...,Hazard Localization,5,6.446383774137941,0.5188056959079844,593.9262596009833,211.32354025788538,,
482,REACHING CONSENSUS...,Hazard Localization,5,6.230752374106764,0.5188056959079844,593.9262596009833,211.32354025788538,,
483,REACHING CONSENSUS...,Hazard Localization,5,6.576703834232911,0.5188056959079844,593.9262596009833,211.32354025788538,,
484,REACHING CONSENSUS...,Hazard Localization,5,6.690226389667347,0.5188056959079844,593.9262596009833,211.32354025788538,,
485,REACHING CONSENSUS...,Hazard Localization,5,6.57952071863406,0.5188056959079844,593.9262596009833,211.32354025788538,,
486,REACHING CONSENSUS...,Hazard Localization,5,6.413749802708229,0.5188056959079844,593.9262596009833,211.32354025788538,,
487,REACHING CONSENSUS...,Hazard Localization,5,6.579161020242046,0.5188056959079844,593.9262596009833,211.32354025788538,,
488,REACHING CONSENSUS...,Hazard Localization,5,6.556774143402552,0.5188056959079844,593.9262596009833,211.32354025788538,,
489,REACHING CONSENSUS...,Hazard Localization,5,6.806220016903143,0.5188056959079844,593.9262596009833,211.32354025788538,,
490,REACHING CONSENSUS...,Hazard Localization,5,7.23984933907539,0.5188056959079844,593.9262596009833,211.32354025788538,,
491,REACHING CONSENSUS...,Hazard Localization,5,7.353463163536529,0.5188056959079844,593.9262596009833,211.32354025788538,,
492,REACHING CONSENSUS...,Hazard Localization,5,7.442980434059094,0.5188056959079844,593.9262596009833,211.32354025788538,,
493,REACHING CONSENSUS...,Hazard Localization,5,7.187499747883591,0.5188056959079844,593.9262596009833,211.32354025788538,,
494,REPORTED — patrolling map,Hazard Localization,5,6.925080741933385,0.5188056959079844,593.9262596009833,211.32354025788538,594.8741428305639,215.41093596757884
