step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
698,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
699,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
700,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
701,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
702,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
703,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
704,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
705,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
706,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
707,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
708,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
709,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
710,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
711,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
712,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
713,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
714,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
715,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
716,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
717,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
718,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
719,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
720,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
721,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
722,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
723,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
724,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
725,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
726,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
727,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
728,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
729,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
730,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
731,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
732,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
733,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
734,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
735,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
736,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
737,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
738,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
739,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
740,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
741,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
742,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
743,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
744,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
745,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
746,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
747,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
748,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
749,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
750,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
751,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
752,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
753,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
754,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
755,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
756,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
757,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
758,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
759,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
760,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
761,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
762,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
763,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
764,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
765,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
766,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
767,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
768,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
769,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
770,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
771,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
772,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
773,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
774,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
775,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
776,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
777,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
778,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
779,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
780,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
781,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
782,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
783,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
784,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
785,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
786,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
787,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
788,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
789,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
790,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
791,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
792,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
793,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
794,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
795,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
796,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
797,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
798,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
799,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
800,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
801,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
802,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
803,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
804,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
805,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
806,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
807,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
808,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
809,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
810,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
811,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
812,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
813,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
814,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
815,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
816,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
817,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
818,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
819,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
820,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
821,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
822,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
823,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
824,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
825,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
826,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
827,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
828,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
829,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
830,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
831,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
832,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
833,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
834,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
835,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
836,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
837,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
838,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
839,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
840,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
841,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
842,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
843,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
844,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
845,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
846,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
847,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
848,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
849,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
850,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
851,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
852,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
853,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
854,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
855,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
856,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
857,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
858,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
859,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
860,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
861,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
862,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
863,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
864,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
865,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
866,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
867,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
868,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
869,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
870,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
871,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
872,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
873,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
874,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
875,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
876,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
877,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
878,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
879,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
880,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
881,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
882,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
883,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
884,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
885,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
886,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
887,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
888,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
889,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
890,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
891,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
892,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
893,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
894,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
895,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
896,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
897,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
898,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
899,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
900,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
901,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
902,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
903,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
904,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
905,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
906,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
907,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
908,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
909,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
910,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
911,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
912,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
913,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
914,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
915,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
916,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
917,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
918,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
919,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
920,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
921,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
922,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
923,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
924,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
925,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
926,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
927,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
928,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
929,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
930,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
931,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
932,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
933,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
934,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
935,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
936,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
937,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
938,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
939,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
940,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
941,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
942,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
943,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
944,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
945,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
946,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
947,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
948,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
949,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
950,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
951,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
952,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
953,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
954,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
955,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
956,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
957,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
958,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
959,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
960,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
961,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
962,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
963,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
964,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
965,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
966,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
967,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
968,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
969,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
970,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
971,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
972,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
973,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
974,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
975,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
976,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
977,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
978,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
979,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
980,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
981,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
982,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
983,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
984,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
985,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
986,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
987,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
988,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
989,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
990,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
991,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
992,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
993,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
994,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
995,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
996,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
997,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
998,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
999,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1000,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1001,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1002,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1003,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1004,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1005,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1006,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
