step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
382,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
383,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
384,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
385,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
386,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
387,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
388,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
389,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
390,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
391,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
392,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
393,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
394,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
395,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
396,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
397,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
398,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
399,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
400,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
401,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
402,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
403,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
404,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
405,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
406,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
407,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
408,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
409,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
410,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
411,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
412,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
413,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
414,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
415,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
416,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
417,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
418,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
419,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
420,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
421,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
422,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
423,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
424,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
425,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
426,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
427,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
428,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
429,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
430,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
431,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
432,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
433,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
434,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
435,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
436,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
437,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
438,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
439,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
440,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
441,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
442,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
443,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
444,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
445,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
446,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
447,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
448,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
449,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
450,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
451,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
452,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
453,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
454,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
455,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
456,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
457,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
458,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
459,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
460,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
461,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
462,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
463,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
464,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
465,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
466,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
467,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
468,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
469,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
470,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
471,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
472,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
473,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
474,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
475,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
476,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
477,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
478,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
479,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
480,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
481,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
482,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
483,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
484,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
485,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
486,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
487,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
488,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
489,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
490,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
491,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
492,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
493,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
494,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
495,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
496,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
497,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
498,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
499,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
500,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
501,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
502,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
503,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
504,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
505,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
506,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
507,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
508,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
509,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
510,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
511,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
512,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
513,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
514,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
515,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
516,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
517,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
518,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
519,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
520,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
521,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
522,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
523,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
524,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
525,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
526,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
527,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
528,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
529,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
530,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
531,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
532,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
533,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
534,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
535,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
536,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
537,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
538,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
539,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
540,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
541,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
542,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
543,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
544,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
545,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
546,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
547,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
548,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
549,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
550,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
551,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
552,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
553,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
554,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
555,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
556,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
557,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
558,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
559,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
560,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
561,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
562,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
563,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
564,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
565,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
566,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
567,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
568,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
569,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
570,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
571,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
572,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
573,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
574,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
575,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
576,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
577,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
578,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
579,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
580,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
581,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
582,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
583,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
584,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
585,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
586,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
587,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
588,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
589,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
590,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
591,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
592,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
593,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
594,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
595,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
596,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
597,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
598,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
599,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
600,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
601,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
602,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
603,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
604,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
605,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
606,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
607,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
608,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
609,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
610,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
611,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
612,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
613,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
614,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
615,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
616,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
617,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
618,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
619,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
620,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
621,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
622,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
623,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
624,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
625,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
626,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
627,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
628,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
629,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
630,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
631,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
632,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
633,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
634,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
635,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
636,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
637,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
638,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
639,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
640,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
641,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
642,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
643,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
644,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
645,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
646,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
647,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
648,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
649,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
650,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
651,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
652,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
653,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
654,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
655,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
656,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
657,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
658,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
659,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
660,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
661,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
662,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
663,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
664,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
665,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
666,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
667,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
668,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
669,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
670,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
671,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
672,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
673,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
674,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
675,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
676,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
677,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
678,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
679,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
680,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
681,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
682,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
683,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
684,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
685,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
686,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
687,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
688,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
689,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
690,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
691,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
