step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
371,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
372,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
373,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
374,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
375,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
376,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
377,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
378,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
379,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
380,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
381,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
382,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
383,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
384,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
385,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
386,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
387,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
388,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
389,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
390,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
391,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
392,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
393,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
394,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
395,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
396,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
397,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
398,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
399,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
400,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
401,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
402,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
403,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
404,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
405,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
406,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
407,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
408,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
409,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
410,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
411,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
412,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
413,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
414,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
415,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
416,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
417,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
418,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
419,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
420,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
421,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
422,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
423,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
424,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
425,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
426,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
427,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
428,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
429,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
430,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
431,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
432,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
433,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
434,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
435,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
436,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
437,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
438,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
439,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
440,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
441,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
442,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
443,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
444,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
445,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
446,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
447,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
448,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
449,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
450,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
451,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
452,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
453,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
454,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
455,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
456,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
457,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
458,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
459,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
460,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
461,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
462,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
463,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
464,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
465,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
466,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
467,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
468,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
469,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
470,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
471,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
472,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
473,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
474,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
475,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
476,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
477,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
478,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
479,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
480,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
481,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
482,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
483,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
484,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
485,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
486,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
487,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
488,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
489,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
490,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
491,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
492,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
493,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
494,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
495,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
496,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
497,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
498,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
499,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
500,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
501,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
502,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
503,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
504,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
505,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
506,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
507,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
508,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
509,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
510,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
511,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
512,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
513,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
514,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
515,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
516,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
517,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
518,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
519,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
520,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
521,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
522,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
523,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
524,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
525,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
526,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
527,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
528,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
529,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
530,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
531,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
532,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
533,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
534,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
535,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
536,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
537,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
538,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
539,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
540,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
541,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
542,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
543,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
544,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
545,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
546,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
547,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
548,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
549,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
550,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
551,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
552,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
553,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
554,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
555,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
556,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
557,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
558,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
559,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
560,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
561,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
562,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
563,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
564,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
565,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
566,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
567,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
568,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
569,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
570,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
571,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
572,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
573,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
574,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
575,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
576,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
577,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
578,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
579,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
580,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
581,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
582,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
583,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
584,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
585,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
586,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
587,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
588,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
589,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
590,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
591,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
592,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
593,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
594,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
595,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
596,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
597,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
598,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
599,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
600,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
601,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
602,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
603,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
604,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
605,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
606,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
607,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
608,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
609,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
610,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
611,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
612,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
613,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
614,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
615,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
616,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
617,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
618,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
619,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
620,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
621,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
622,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
623,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
624,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
625,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
626,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
627,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
628,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
629,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
630,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
631,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
632,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
633,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
634,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
635,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
636,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
637,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
638,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
639,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
640,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
641,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
642,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
643,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
