step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
381,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
382,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
383,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
384,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
385,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
386,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
387,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
388,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
389,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
390,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
391,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
392,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
393,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
394,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
395,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
396,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
397,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
398,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
399,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
400,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
401,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
402,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
403,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
404,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
405,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
406,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
407,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
408,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
409,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
410,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
411,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
412,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
413,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
414,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
415,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
416,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
417,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
418,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
419,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
420,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
421,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
422,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
423,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
424,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
425,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
426,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
427,LEAK DETECTED,Hazard Localization,5,,4.1227755989104382e-16,393.81931581460964,338.94616617111416,,
428,LEAK DETECTED,Hazard Localization,5,,4.1227755989104382e-16,393.81931581460964,338.94616617111416,,
429,LEAK DETECTED,Hazard Localization,5,,4.1227755989104382e-16,393.81931581460964,338.94616617111416,,
430,LEAK DETECTED,Hazard Localization,5,,4.1227755989104382e-16,393.81931581460964,338.94616617111416,,
431,LEAK DETECTED,Hazard Localization,5,,4.1227755989104382e-16,393.81931581460964,338.94616617111416,,
432,LEAK DETECTED,Hazard Localization,5,,0.6972243622680055,393.81931581460964,338.94616617111416,,
433,LEAK DETECTED,Hazard Localization,5,,0.6972243622680055,393.81931581460964,338.94616617111416,,
434,LEAK DETECTED,Hazard Localization,5,,0.6972243622680055,393.81931581460964,338.94616617111416,,
435,LEAK DETECTED,Hazard Localization,5,,0.6972243622680055,393.81931581460964,338.94616617111416,,
436,LEAK DETECTED,Hazard Localization,5,,0.6972243622680055,393.81931581460964,338.94616617111416,,
437,LEAK DETECTED,Hazard Localization,5,,0.6972243622680055,393.81931581460964,338.94616617111416,,
438,LEAK DETECTED,Hazard Localization,5,,0.6972243622680055,393.81931581460964,338.94616617111416,,
439,LEAK DETECTED,Hazard Localization,5,,0.6972243622680055,393.81931581460964,338.94616617111416,,
440,LEAK DETECTED,Hazard Localization,5,,0.6972243622680055,393.81931581460964,338.94616617111416,,
441,LEAK DETECTED,Hazard Localization,5,,0.6972243622680055,393.81931581460964,338.94616617111416,,
442,LEAK DETECTED,Hazard Localization,5,,0.6972243622680055,393.81931581460964,338.94616617111416,,
443,LEAK DETECTED,Hazard Localization,5,,0.6972243622680055,393.81931581460964,338.94616617111416,,
444,LEAK DETECTED,Hazard Localization,5,,0.6972243622680055,393.81931581460964,338.94616617111416,,
445,LEAK DETECTED,Hazard Localization,5,,0.6972243622680055,393.81931581460964,338.94616617111416,,
446,LEAK DETECTED,Hazard Localization,5,,0.6972243622680055,393.81931581460964,338.94616617111416,,
447,LEAK DETECTED,Hazard Localization,5,,0.6972243622680055,393.81931581460964,338.94616617111416,,
448,LEAK DETECTED,Hazard Localization,5,,0.6972243622680055,393.81931581460964,338.94616617111416,,
449,LEAK DETECTED,Hazard Localization,5,,0.6972243622680055,393.81931581460964,338.94616617111416,,
450,LEAK DETECTED,Hazard Localization,5,,0.6972243622680055,393.81931581460964,338.94616617111416,,
451,LEAK DETECTED,Hazard Localization,5,,0.6972243622680055,393.81931581460964,338.94616617111416,,
452,LEAK DETECTED,Hazard Localization,5,,0.6972243622680055,393.81931581460964,338.94616617111416,,
453,LEAK DETECTED,Hazard Localization,5,,0.6972243622680055,393.81931581460964,338.94616617111416,,
454,LEAK DETECTED,Hazard Localization,5,,0.6972243622680055,393.81931581460964,338.94616617111416,,
455,LEAK DETECTED,Hazard Localization,5,,0.6972243622680055,393.81931581460964,338.94616617111416,,
456,LEAK DETECTED,Hazard Localization,5,,0.6972243622680055,393.81931581460964,338.94616617111416,,
457,LEAK DETECTED,Hazard Localization,5,,0.6972243622680055,393.81931581460964,338.94616617111416,,
458,LEAK DETECTED,Hazard Localization,5,,0.6972243622680055,393.81931581460964,338.94616617111416,,
459,LEAK DETECTED,Hazard Localization,5,,0.6972243622680055,393.81931581460964,338.94616617111416,,
460,LEAK DETECTED,Hazard Localization,5,,0.6972243622680055,393.81931581460964,338.94616617111416,,
461,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,393.81931581460964,338.94616617111416,,
462,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,393.81931581460964,338.94616617111416,,
463,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,393.81931581460964,338.94616617111416,,
464,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,393.81931581460964,338.94616617111416,,
465,LEAK DETECTED,Hazard Localization,5,,0.6972243622680042,393.81931581460964,338.94616617111416,,
466,LEAK DETECTED,Hazard Localization,5,,0.6972243622680042,393.81931581460964,338.94616617111416,,
467,LEAK DETECTED,Hazard Localization,5,,0.6972243622680042,393.81931581460964,338.94616617111416,,
468,LEAK DETECTED,Hazard Localization,5,,0.6972243622680042,393.81931581460964,338.94616617111416,,
469,LEAK DETECTED,Hazard Localization,5,,0.6972243622680042,393.81931581460964,338.94616617111416,,
470,LEAK DETECTED,Hazard Localization,5,,0.6972243622680042,393.81931581460964,338.94616617111416,,
471,LEAK DETECTED,Hazard Localization,5,,0.6972243622680042,393.81931581460964,338.94616617111416,,
472,LEAK DETECTED,Hazard Localization,5,,0.6972243622680042,393.81931581460964,338.94616617111416,,
473,LEAK DETECTED,Hazard Localization,5,,0.6972243622680042,393.81931581460964,338.94616617111416,,
474,LEAK DETECTED,Hazard Localization,5,,0.6972243622680042,393.81931581460964,338.94616617111416,,
475,LEAK DETECTED,Hazard Localization,5,,0.6972243622680042,393.81931581460964,338.94616617111416,,
476,LEAK DETECTED,Hazard Localization,5,,0.6972243622680042,393.81931581460964,338.94616617111416,,
477,LEAK DETECTED,Hazard Localization,5,,0.6972243622680042,393.81931581460964,338.94616617111416,,
478,LEAK DETECTED,Hazard Localization,5,,0.6972243622680042,393.81931581460964,338.94616617111416,,
479,LEAK DETECTED,Hazard Localization,5,,0.6972243622680042,393.81931581460964,338.94616617111416,,
480,LEAK DETECTED,Hazard Localization,5,,0.6972243622680042,393.81931581460964,338.94616617111416,,
481,LEAK DETECTED,Hazard Localization,5,,0.6972243622680042,393.81931581460964,338.94616617111416,,
482,LEAK DETECTED,Hazard Localization,5,,0.6972243622680042,393.81931581460964,338.94616617111416,,
483,LEAK DETECTED,Hazard Localization,5,,0.6972243622680042,393.81931581460964,338.94616617111416,,
484,LEAK DETECTED,Hazard Localization,5,,0.6972243622680042,393.81931581460964,338.94616617111416,,
485,LEAK DETECTED,Hazard Localization,5,,0.6972243622680042,393.81931581460964,338.94616617111416,,
486,LEAK DETECTED,Hazard Localization,5,,0.6972243622680042,393.81931581460964,338.94616617111416,,
487,LEAK DETECTED,Hazard Localization,5,,0.6972243622680042,393.81931581460964,338.94616617111416,,
488,LEAK DETECTED,Hazard Localization,5,,0.6972243622680042,393.81931581460964,338.94616617111416,,
489,LEAK DETECTED,Hazard Localization,5,,0.6972243622680042,393.81931581460964,338.94616617111416,,
490,LEAK DETECTED,Hazard Localization,5,,0.6972243622680042,393.81931581460964,338.94616617111416,,
491,LEAK DETECTED,Hazard Localization,5,,0.6972243622680042,393.81931581460964,338.94616617111416,,
492,LEAK DETECTED,Hazard Localization,5,,0.6972243622680042,393.81931581460964,338.94616617111416,,
493,LEAK DETECTED,Hazard Localization,5,,0.6972243622680042,393.81931581460964,338.94616617111416,,
494,LEAK DETECTED,Hazard Localization,5,,0.6972243622680042,393.81931581460964,338.94616617111416,,
495,LEAK DETECTED,Hazard Localization,5,,0.6972243622680042,393.81931581460964,338.94616617111416,,
496,LEAK DETECTED,Hazard Localization,5,,0.6972243622680042,393.81931581460964,338.94616617111416,,
497,LEAK DETECTED,Hazard Localization,5,,0.6972243622680042,393.81931581460964,338.94616617111416,,
498,LEAK DETECTED,Hazard Localization,5,,0.6972243622680042,393.81931581460964,338.94616617111416,,
499,LEAK DETECTED,Hazard Localization,5,,0.6972243622680042,393.81931581460964,338.94616617111416,,
500,LEAK DETECTED,Hazard Localization,5,,0.6972243622680042,393.81931581460964,338.94616617111416,,
501,LEAK DETECTED,Hazard Localization,5,,0.6972243622680042,393.81931581460964,338.94616617111416,,
502,LEAK DETECTED,Hazard Localization,5,,0.6972243622680042,393.81931581460964,338.94616617111416,,
503,LEAK DETECTED,Hazard Localization,5,,0.6972243622680042,393.81931581460964,338.94616617111416,,
504,LEAK DETECTED,Hazard Localization,5,,0.6972243622680042,393.81931581460964,338.94616617111416,,
505,LEAK DETECTED,Hazard Localization,5,,0.6972243622680042,393.81931581460964,338.94616617111416,,
506,LEAK DETECTED,Hazard Localization,5,,0.6972243622680042,393.81931581460964,338.94616617111416,,
507,LEAK DETECTED,Hazard Localization,5,,0.6972243622680042,393.81931581460964,338.94616617111416,,
508,LEAK DETECTED,Hazard Localization,5,,0.6972243622680042,393.81931581460964,338.94616617111416,,
509,LEAK DETECTED,Hazard Localization,5,,0.6972243622680042,393.81931581460964,338.94616617111416,,
510,LEAK DETECTED,Hazard Localization,5,,0.6972243622680042,393.81931581460964,338.94616617111416,,
511,LEAK DETECTED,Hazard Localization,5,,0.6972243622680042,393.81931581460964,338.94616617111416,,
512,LEAK DETECTED,Hazard Localization,5,,0.6972243622680042,393.81931581460964,338.94616617111416,,
513,LEAK DETECTED,Hazard Localization,5,,0.8299135133739668,393.81931581460964,338.94616617111416,,
514,LEAK DETECTED,Hazard Localization,5,,0.8299135133739668,393.81931581460964,338.94616617111416,,
515,LEAK DETECTED,Hazard Localization,5,,0.8299135133739668,393.81931581460964,338.94616617111416,,
516,LEAK DETECTED,Hazard Localization,5,,0.8299135133739668,393.81931581460964,338.94616617111416,,
517,LEAK DETECTED,Hazard Localization,5,,0.8299135133739668,393.81931581460964,338.94616617111416,,
518,REACHING CONSENSUS...,Hazard Localization,5,,0.8299135133739668,393.81931581460964,338.94616617111416,,
519,REACHING CONSENSUS...,Hazard Localization,5,0.5714751446621575,1.0000000000000009,393.81931581460964,338.94616617111416,,
520,REACHING CONSENSUS...,Hazard Localization,5,0.028456906625411393,1.0000000000000009,393.81931581460964,338.94616617111416,,
521,REACHING CONSENSUS...,Hazard Localization,5,0.004761668691221898,1.0000000000000009,393.81931581460964,338.94616617111416,,
522,REACHING CONSENSUS...,Hazard Localization,5,0.0007119741181435756,1.0000000000000009,393.81931581460964,338.94616617111416,,
523,REACHING CONSENSUS...,Hazard Localization,5,0.00011793402315152254,1.0000000000000009,393.81931581460964,338.94616617111416,,
524,REACHING CONSENSUS...,Hazard Localization,5,3.8477182856876916e-05,1.0000000000000009,393.81931581460964,338.94616617111416,,
525,REACHING CONSENSUS...,Hazard Localization,5,8.402849591216108e-06,1.0000000000000009,393.81931581460964,338.94616617111416,,
526,REACHING CONSENSUS...,Hazard Localization,5,7.167631419772303e-08,1.0000000000000009,393.81931581460964,338.94616617111416,,
527,REACHING CONSENSUS...,Hazard Localization,5,1.5025945688222674e-09,1.0000000000000009,393.81931581460964,338.94616617111416,,
528,REACHING CONSENSUS...,Hazard Localization,5,5.4675801232555966e-11,1.0000000000000009,393.81931581460964,338.94616617111416,,
529,REACHING CONSENSUS...,Hazard Localization,5,2.6202524402834414e-12,1.0000000000000009,393.81931581460964,338.94616617111416,,
530,REACHING CONSENSUS...,Hazard Localization,5,1.2310496373113653e-13,1.0000000000000009,393.81931581460964,338.94616617111416,,
531,REACHING CONSENSUS...,Hazard Localization,5,5.684341886080802e-14,1.0000000000000009,393.81931581460964,338.94616617111416,,
532,REACHING CONSENSUS...,Hazard Localization,5,0.0,2.0000000000000018,393.81931581460964,338.94616617111416,,
533,REACHING CONSENSUS...,Hazard Localization,5,0.0,2.0000000000000018,393.81931581460964,338.94616617111416,,
534,REACHING CONSENSUS...,Hazard Localization,5,0.0,2.0000000000000018,393.81931581460964,338.94616617111416,,
535,REACHING CONSENSUS...,Hazard Localization,5,0.0,2.0000000000000018,393.81931581460964,338.94616617111416,,
536,REACHING CONSENSUS...,Hazard Localization,5,0.0,2.0000000000000018,393.81931581460964,338.94616617111416,,
537,REACHING CONSENSUS...,Hazard Localization,5,0.0,2.0000000000000018,393.81931581460964,338.94616617111416,,
538,REACHING CONSENSUS...,Hazard Localization,5,0.0,2.0000000000000018,393.81931581460964,338.94616617111416,,
539,REACHING CONSENSUS...,Hazard Localization,5,5.684341886080802e-14,2.0000000000000018,393.81931581460964,338.94616617111416,,
540,REACHING CONSENSUS...,Hazard Localization,5,0.0,2.0000000000000018,393.81931581460964,338.94616617111416,,
541,REACHING CONSENSUS...,Hazard Localization,5,0.0,2.0000000000000018,393.81931581460964,338.94616617111416,,
542,REACHING CONSENSUS...,Hazard Localization,5,0.0,2.0000000000000018,393.81931581460964,338.94616617111416,,
543,REACHING CONSENSUS...,Hazard Localization,5,0.0,2.0000000000000018,393.81931581460964,338.94616617111416,,
544,REACHING CONSENSUS...,Hazard Localization,5,0.0,2.0000000000000018,393.81931581460964,338.94616617111416,,
545,REACHING CONSENSUS...,Hazard Localization,5,0.0,2.0000000000000018,393.81931581460964,338.94616617111416,,
546,REACHING CONSENSUS...,Hazard Localization,5,0.0,2.0000000000000018,393.81931581460964,338.94616617111416,,
547,REACHING CONSENSUS...,Hazard Localization,5,0.0,2.0000000000000018,393.81931581460964,338.94616617111416,,
548,REPORTED — patrolling map,Hazard Localization,5,0.0,2.0000000000000018,393.81931581460964,338.94616617111416,415.19734212068914,321.64497173067105
