step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
385,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
386,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
387,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
388,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
389,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
390,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
391,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
392,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
393,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
394,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
395,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
396,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
397,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
398,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
399,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
400,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
401,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
402,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
403,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
404,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
405,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
406,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
407,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
408,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
409,REACHING CONSENSUS...,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
410,REACHING CONSENSUS...,Hazard Localization,5,22.3782146511317,0.0,242.72585867056307,513.6499459297718,,
411,REACHING CONSENSUS...,Hazard Localization,5,22.24373830209903,0.0,242.72585867056307,513.6499459297718,,
412,REACHING CONSENSUS...,Hazard Localization,5,22.427160416810157,0.0,242.72585867056307,513.6499459297718,,
413,REACHING CONSENSUS...,Hazard Localization,5,22.64277333914555,0.0,242.72585867056307,513.6499459297718,,
414,REACHING CONSENSUS...,Hazard Localization,5,22.647299051430338,0.0,242.72585867056307,513.6499459297718,,
415,REACHING CONSENSUS...,Hazard Localization,5,21.886195315334803,0.0,242.72585867056307,513.6499459297718,,
416,REACHING CONSENSUS...,Hazard Localization,5,21.566142588815428,0.0,242.72585867056307,513.6499459297718,,
417,REACHING CONSENSUS...,Hazard Localization,5,20.859058798300207,0.0,242.72585867056307,513.6499459297718,,
418,REACHING CONSENSUS...,Hazard Localization,5,20.32591523317853,0.0,242.72585867056307,513.6499459297718,,
419,REACHING CONSENSUS...,Hazard Localization,5,20.005456837032572,0.0,242.72585867056307,513.6499459297718,,
420,REACHING CONSENSUS...,Hazard Localization,5,19.753321053831264,0.0,242.72585867056307,513.6499459297718,,
421,REACHING CONSENSUS...,Hazard Localization,5,18.764505590785912,0.0,242.72585867056307,513.6499459297718,,
422,REACHING CONSENSUS...,Hazard Localization,5,18.206107656402285,0.0,242.72585867056307,513.6499459297718,,
423,REACHING CONSENSUS...,Hazard Localization,5,17.513269285958504,0.0,242.72585867056307,513.6499459297718,,
424,REACHING CONSENSUS...,Hazard Localization,5,17.018686828230198,0.0,242.72585867056307,513.6499459297718,,
425,REACHING CONSENSUS...,Hazard Localization,5,16.65472513881523,0.0,242.72585867056307,513.6499459297718,,
426,REACHING CONSENSUS...,Hazard Localization,5,16.43485989463073,0.0,242.72585867056307,513.6499459297718,,
427,REACHING CONSENSUS...,Hazard Localization,5,15.311359295051025,0.0,242.72585867056307,513.6499459297718,,
428,REACHING CONSENSUS...,Hazard Localization,5,14.151692434875471,0.0,242.72585867056307,513.6499459297718,,
429,REACHING CONSENSUS...,Hazard Localization,5,13.001249873731881,0.0,242.72585867056307,513.6499459297718,,
430,REACHING CONSENSUS...,Hazard Localization,5,12.300484404797563,0.0,242.72585867056307,513.6499459297718,,
431,REACHING CONSENSUS...,Hazard Localization,5,11.587118880471223,0.0,242.72585867056307,513.6499459297718,,
432,REACHING CONSENSUS...,Hazard Localization,5,11.373484183648197,0.0,242.72585867056307,513.6499459297718,,
433,REACHING CONSENSUS...,Hazard Localization,5,10.35944820141292,0.0,242.72585867056307,513.6499459297718,,
434,REACHING CONSENSUS...,Hazard Localization,5,9.202798786422017,0.0,242.72585867056307,513.6499459297718,,
435,REACHING CONSENSUS...,Hazard Localization,5,8.573073935668328,0.0,242.72585867056307,513.6499459297718,,
436,REACHING CONSENSUS...,Hazard Localization,5,8.300103011981962,0.0,242.72585867056307,513.6499459297718,,
437,REACHING CONSENSUS...,Hazard Localization,5,7.86490964412593,0.0,242.72585867056307,513.6499459297718,,
438,REACHING CONSENSUS...,Hazard Localization,5,7.221102600754807,0.0,242.72585867056307,513.6499459297718,,
439,REPORTED — patrolling map,Hazard Localization,5,6.832592117689027,0.0,242.72585867056307,513.6499459297718,259.9958632479139,515.216153749034
