step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
342,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
343,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
344,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
345,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
346,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
347,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
348,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
349,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
350,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
351,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
352,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
353,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
354,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
355,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
356,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
357,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
358,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
359,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
360,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
361,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
362,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
363,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
364,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
365,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
366,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
367,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
368,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
369,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
370,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
371,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
372,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
373,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
374,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
375,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
376,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
377,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
378,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
379,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
380,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
381,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
382,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
383,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
384,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
385,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
386,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
387,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
388,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
389,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
390,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
391,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
392,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
393,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
394,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
395,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
396,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
397,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
398,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
399,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
400,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
401,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
402,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
403,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
404,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
405,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
406,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
407,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
408,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
409,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
410,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
411,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
412,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
413,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
414,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
415,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
416,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,654.6927705788046,249.77589898759152,,
417,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,654.6927705788046,249.77589898759152,,
418,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,654.6927705788046,249.77589898759152,,
419,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,654.6927705788046,249.77589898759152,,
420,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,654.6927705788046,249.77589898759152,,
421,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,654.6927705788046,249.77589898759152,,
422,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,654.6927705788046,249.77589898759152,,
423,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,654.6927705788046,249.77589898759152,,
424,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,654.6927705788046,249.77589898759152,,
425,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,654.6927705788046,249.77589898759152,,
426,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,654.6927705788046,249.77589898759152,,
427,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,654.6927705788046,249.77589898759152,,
428,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,654.6927705788046,249.77589898759152,,
429,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,654.6927705788046,249.77589898759152,,
430,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,654.6927705788046,249.77589898759152,,
431,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,654.6927705788046,249.77589898759152,,
432,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,654.6927705788046,249.77589898759152,,
433,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,654.6927705788046,249.77589898759152,,
434,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,654.6927705788046,249.77589898759152,,
435,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,654.6927705788046,249.77589898759152,,
436,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,654.6927705788046,249.77589898759152,,
437,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,654.6927705788046,249.77589898759152,,
438,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,654.6927705788046,249.77589898759152,,
439,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,654.6927705788046,249.77589898759152,,
440,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,654.6927705788046,249.77589898759152,,
441,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,654.6927705788046,249.77589898759152,,
442,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,654.6927705788046,249.77589898759152,,
443,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,654.6927705788046,249.77589898759152,,
444,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,654.6927705788046,249.77589898759152,,
445,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,654.6927705788046,249.77589898759152,,
446,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,654.6927705788046,249.77589898759152,,
447,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,654.6927705788046,249.77589898759152,,
448,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,654.6927705788046,249.77589898759152,,
449,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,654.6927705788046,249.77589898759152,,
450,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,654.6927705788046,249.77589898759152,,
451,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,654.6927705788046,249.77589898759152,,
452,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,654.6927705788046,249.77589898759152,,
453,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,654.6927705788046,249.77589898759152,,
454,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,654.6927705788046,249.77589898759152,,
455,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,654.6927705788046,249.77589898759152,,
456,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,654.6927705788046,249.77589898759152,,
457,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,654.6927705788046,249.77589898759152,,
458,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,654.6927705788046,249.77589898759152,,
459,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,654.6927705788046,249.77589898759152,,
460,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,654.6927705788046,249.77589898759152,,
461,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,654.6927705788046,249.77589898759152,,
462,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,654.6927705788046,249.77589898759152,,
463,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,654.6927705788046,249.77589898759152,,
464,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,654.6927705788046,249.77589898759152,,
465,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,654.6927705788046,249.77589898759152,,
466,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,654.6927705788046,249.77589898759152,,
467,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,654.6927705788046,249.77589898759152,,
468,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,654.6927705788046,249.77589898759152,,
469,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,654.6927705788046,249.77589898759152,,
470,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,654.6927705788046,249.77589898759152,,
471,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,654.6927705788046,249.77589898759152,,
472,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,654.6927705788046,249.77589898759152,,
473,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,654.6927705788046,249.77589898759152,,
474,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,654.6927705788046,249.77589898759152,,
475,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,654.6927705788046,249.77589898759152,,
476,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,654.6927705788046,249.77589898759152,,
477,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,654.6927705788046,249.77589898759152,,
478,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,654.6927705788046,249.77589898759152,,
479,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,654.6927705788046,249.77589898759152,,
480,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,654.6927705788046,249.77589898759152,,
481,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,654.6927705788046,249.77589898759152,,
482,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,654.6927705788046,249.77589898759152,,
483,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,654.6927705788046,249.77589898759152,,
484,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,654.6927705788046,249.77589898759152,,
485,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,654.6927705788046,249.77589898759152,,
486,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,654.6927705788046,249.77589898759152,,
487,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,654.6927705788046,249.77589898759152,,
488,REACHING CONSENSUS...,Hazard Localisation,5,,1.9999999999999998,654.6927705788046,249.77589898759152,,
489,REACHING CONSENSUS...,Hazard Localisation,5,24.95836526860936,1.9999999999999998,654.6927705788046,249.77589898759152,,
490,REACHING CONSENSUS...,Hazard Localisation,5,24.254140231858173,1.9999999999999998,654.6927705788046,249.77589898759152,,
491,REACHING CONSENSUS...,Hazard Localisation,5,23.260486312755933,1.9999999999999998,654.6927705788046,249.77589898759152,,
492,REACHING CONSENSUS...,Hazard Localisation,5,22.22713826745648,1.9999999999999998,654.6927705788046,249.77589898759152,,
493,REACHING CONSENSUS...,Hazard Localisation,5,21.528753769027603,1.9999999999999998,654.6927705788046,249.77589898759152,,
494,REACHING CONSENSUS...,Hazard Localisation,5,21.341767955847057,1.9999999999999998,654.6927705788046,249.77589898759152,,
495,REACHING CONSENSUS...,Hazard Localisation,5,20.385739216550302,1.9999999999999998,654.6927705788046,249.77589898759152,,
496,REACHING CONSENSUS...,Hazard Localisation,5,20.0391483813271,1.9999999999999998,654.6927705788046,249.77589898759152,,
497,REACHING CONSENSUS...,Hazard Localisation,5,18.93000119346628,1.9999999999999998,654.6927705788046,249.77589898759152,,
498,REACHING CONSENSUS...,Hazard Localisation,5,17.512162886228804,1.9999999999999998,654.6927705788046,249.77589898759152,,
499,REACHING CONSENSUS...,Hazard Localisation,5,16.25944930693068,1.9999999999999998,654.6927705788046,249.77589898759152,,
500,REACHING CONSENSUS...,Hazard Localisation,5,15.58659499235461,1.9999999999999998,654.6927705788046,249.77589898759152,,
501,REACHING CONSENSUS...,Hazard Localisation,5,14.642993220557756,1.9999999999999998,654.6927705788046,249.77589898759152,,
502,REACHING CONSENSUS...,Hazard Localisation,5,13.69449752761854,1.9999999999999998,654.6927705788046,249.77589898759152,,
503,REACHING CONSENSUS...,Hazard Localisation,5,12.425066247610035,1.9999999999999998,654.6927705788046,249.77589898759152,,
504,REACHING CONSENSUS...,Hazard Localisation,5,11.578340396964427,1.9999999999999998,654.6927705788046,249.77589898759152,,
505,REACHING CONSENSUS...,Hazard Localisation,5,10.48132271418551,1.9999999999999998,654.6927705788046,249.77589898759152,,
506,REACHING CONSENSUS...,Hazard Localisation,5,9.724106310090935,1.9999999999999998,654.6927705788046,249.77589898759152,,
507,REACHING CONSENSUS...,Hazard Localisation,5,8.463478451222443,1.9999999999999998,654.6927705788046,249.77589898759152,,
508,REACHING CONSENSUS...,Hazard Localisation,5,8.104928858453981,1.9999999999999998,654.6927705788046,249.77589898759152,,
509,REACHING CONSENSUS...,Hazard Localisation,5,7.837239996481422,1.9999999999999998,654.6927705788046,249.77589898759152,,
510,REACHING CONSENSUS...,Hazard Localisation,5,7.536252106618671,1.9999999999999998,654.6927705788046,249.77589898759152,,
511,REACHING CONSENSUS...,Hazard Localisation,5,7.43831802482327,1.9999999999999998,654.6927705788046,249.77589898759152,,
512,REACHING CONSENSUS...,Hazard Localisation,5,7.03809883082339,1.9999999999999998,654.6927705788046,249.77589898759152,,
513,REACHING CONSENSUS...,Hazard Localisation,5,6.971178113587643,1.9999999999999998,654.6927705788046,249.77589898759152,,
514,REACHING CONSENSUS...,Hazard Localisation,5,6.884370882713893,1.9999999999999998,654.6927705788046,249.77589898759152,,
515,REACHING CONSENSUS...,Hazard Localisation,5,6.725014290158444,1.9999999999999998,654.6927705788046,249.77589898759152,,
516,REACHING CONSENSUS...,Hazard Localisation,5,6.744200669393571,1.9999999999999998,654.6927705788046,249.77589898759152,,
517,REACHING CONSENSUS...,Hazard Localisation,5,6.789217416236421,1.9999999999999998,654.6927705788046,249.77589898759152,,
518,REPORTED — patrolling map,Hazard Localisation,5,6.280604555207109,1.9999999999999998,654.6927705788046,249.77589898759152,674.2026034455155,224.76009191213697
