step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
360,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,717.0739623852991,410.9378451706999,,
361,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,717.0739623852991,410.9378451706999,,
362,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,717.0739623852991,410.9378451706999,,
363,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,717.0739623852991,410.9378451706999,,
364,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,717.0739623852991,410.9378451706999,,
365,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,717.0739623852991,410.9378451706999,,
366,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,717.0739623852991,410.9378451706999,,
367,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,717.0739623852991,410.9378451706999,,
368,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,717.0739623852991,410.9378451706999,,
369,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,717.0739623852991,410.9378451706999,,
370,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,717.0739623852991,410.9378451706999,,
371,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,717.0739623852991,410.9378451706999,,
372,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,717.0739623852991,410.9378451706999,,
373,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,717.0739623852991,410.9378451706999,,
374,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,717.0739623852991,410.9378451706999,,
375,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,717.0739623852991,410.9378451706999,,
376,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,717.0739623852991,410.9378451706999,,
377,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,717.0739623852991,410.9378451706999,,
378,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,717.0739623852991,410.9378451706999,,
379,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,717.0739623852991,410.9378451706999,,
380,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,717.0739623852991,410.9378451706999,,
381,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,717.0739623852991,410.9378451706999,,
382,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,717.0739623852991,410.9378451706999,,
383,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,717.0739623852991,410.9378451706999,,
384,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,717.0739623852991,410.9378451706999,,
385,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,717.0739623852991,410.9378451706999,,
386,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,717.0739623852991,410.9378451706999,,
387,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,717.0739623852991,410.9378451706999,,
388,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,717.0739623852991,410.9378451706999,,
389,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,717.0739623852991,410.9378451706999,,
390,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,717.0739623852991,410.9378451706999,,
391,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,717.0739623852991,410.9378451706999,,
392,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,717.0739623852991,410.9378451706999,,
393,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,717.0739623852991,410.9378451706999,,
394,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,717.0739623852991,410.9378451706999,,
395,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,717.0739623852991,410.9378451706999,,
396,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,717.0739623852991,410.9378451706999,,
397,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,717.0739623852991,410.9378451706999,,
398,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,717.0739623852991,410.9378451706999,,
399,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,717.0739623852991,410.9378451706999,,
400,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,717.0739623852991,410.9378451706999,,
401,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,717.0739623852991,410.9378451706999,,
402,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,717.0739623852991,410.9378451706999,,
403,LEAK DETECTED,Hazard Localisation,5,,0.518805695907985,717.0739623852991,410.9378451706999,,
404,LEAK DETECTED,Hazard Localisation,5,,0.518805695907985,717.0739623852991,410.9378451706999,,
405,LEAK DETECTED,Hazard Localisation,5,,0.518805695907985,717.0739623852991,410.9378451706999,,
406,LEAK DETECTED,Hazard Localisation,5,,0.518805695907985,717.0739623852991,410.9378451706999,,
407,LEAK DETECTED,Hazard Localisation,5,,0.518805695907985,717.0739623852991,410.9378451706999,,
408,LEAK DETECTED,Hazard Localisation,5,,0.518805695907985,717.0739623852991,410.9378451706999,,
409,LEAK DETECTED,Hazard Localisation,5,,0.518805695907985,717.0739623852991,410.9378451706999,,
410,LEAK DETECTED,Hazard Localisation,5,,0.518805695907985,717.0739623852991,410.9378451706999,,
411,LEAK DETECTED,Hazard Localisation,5,,0.518805695907985,717.0739623852991,410.9378451706999,,
412,LEAK DETECTED,Hazard Localisation,5,,0.518805695907985,717.0739623852991,410.9378451706999,,
413,LEAK DETECTED,Hazard Localisation,5,,0.518805695907985,717.0739623852991,410.9378451706999,,
414,LEAK DETECTED,Hazard Localisation,5,,0.518805695907985,717.0739623852991,410.9378451706999,,
415,LEAK DETECTED,Hazard Localisation,5,,0.518805695907985,717.0739623852991,410.9378451706999,,
416,LEAK DETECTED,Hazard Localisation,5,,0.518805695907985,717.0739623852991,410.9378451706999,,
417,LEAK DETECTED,Hazard Localisation,5,,0.518805695907985,717.0739623852991,410.9378451706999,,
418,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
419,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
420,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
421,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
422,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
423,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
424,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
425,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
426,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
427,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
428,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
429,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
430,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
431,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
432,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
433,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
434,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
435,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
436,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
437,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
438,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
439,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
440,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
441,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
442,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
443,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
444,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
445,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
446,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
447,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
448,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
449,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
450,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
451,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
452,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
453,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
454,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
455,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
456,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
457,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
458,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
459,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
460,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
461,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
462,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
463,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
464,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
465,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
466,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
467,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
468,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
469,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
470,REACHING CONSENSUS...,Hazard Localisation,5,10.348415777570532,0.0,717.0739623852991,410.9378451706999,,
471,REACHING CONSENSUS...,Hazard Localisation,5,10.423787951560113,0.0,717.0739623852991,410.9378451706999,,
472,REACHING CONSENSUS...,Hazard Localisation,5,10.819593072408574,0.0,717.0739623852991,410.9378451706999,,
473,REACHING CONSENSUS...,Hazard Localisation,5,10.547326914000125,0.0,717.0739623852991,410.9378451706999,,
474,REACHING CONSENSUS...,Hazard Localisation,5,9.86743126645304,0.0,717.0739623852991,410.9378451706999,,
475,REACHING CONSENSUS...,Hazard Localisation,5,9.37900502721138,0.0,717.0739623852991,410.9378451706999,,
476,REACHING CONSENSUS...,Hazard Localisation,5,9.20195362562176,0.0,717.0739623852991,410.9378451706999,,
477,REACHING CONSENSUS...,Hazard Localisation,5,9.157204655657162,0.0,717.0739623852991,410.9378451706999,,
478,REACHING CONSENSUS...,Hazard Localisation,5,8.922277348767414,0.0,717.0739623852991,410.9378451706999,,
479,REACHING CONSENSUS...,Hazard Localisation,5,8.203330120469047,-4.092364616349729e-16,717.0739623852991,410.9378451706999,,
480,REACHING CONSENSUS...,Hazard Localisation,5,7.055349880560745,-4.092364616349729e-16,717.0739623852991,410.9378451706999,,
481,REACHING CONSENSUS...,Hazard Localisation,5,6.473822798614982,-4.092364616349729e-16,717.0739623852991,410.9378451706999,,
482,REACHING CONSENSUS...,Hazard Localisation,5,5.927243056045628,-4.092364616349729e-16,717.0739623852991,410.9378451706999,,
483,REACHING CONSENSUS...,Hazard Localisation,5,5.780128850901211,-4.092364616349729e-16,717.0739623852991,410.9378451706999,,
484,REACHING CONSENSUS...,Hazard Localisation,5,5.345778736472141,-4.092364616349729e-16,717.0739623852991,410.9378451706999,,
485,REACHING CONSENSUS...,Hazard Localisation,5,5.171826628771421,-4.092364616349729e-16,717.0739623852991,410.9378451706999,,
486,REACHING CONSENSUS...,Hazard Localisation,5,5.344714220942609,-4.092364616349729e-16,717.0739623852991,410.9378451706999,,
487,REACHING CONSENSUS...,Hazard Localisation,5,5.5761063349082045,-4.092364616349729e-16,717.0739623852991,410.9378451706999,,
488,REACHING CONSENSUS...,Hazard Localisation,5,5.647675667723999,-4.092364616349729e-16,717.0739623852991,410.9378451706999,,
489,REACHING CONSENSUS...,Hazard Localisation,5,5.342623795368471,-4.092364616349729e-16,717.0739623852991,410.9378451706999,,
490,REACHING CONSENSUS...,Hazard Localisation,5,5.345622915565634,-4.092364616349729e-16,717.0739623852991,410.9378451706999,,
491,REACHING CONSENSUS...,Hazard Localisation,5,5.0019073603980795,-4.092364616349729e-16,717.0739623852991,410.9378451706999,,
492,REACHING CONSENSUS...,Hazard Localisation,5,4.613681255020865,-4.092364616349729e-16,717.0739623852991,410.9378451706999,,
493,REACHING CONSENSUS...,Hazard Localisation,5,4.388330520264699,-4.092364616349729e-16,717.0739623852991,410.9378451706999,,
494,REACHING CONSENSUS...,Hazard Localisation,5,4.282504265915491,-4.092364616349729e-16,717.0739623852991,410.9378451706999,,
495,REACHING CONSENSUS...,Hazard Localisation,5,4.15855770444434,-4.092364616349729e-16,717.0739623852991,410.9378451706999,,
496,REACHING CONSENSUS...,Hazard Localisation,5,4.151837250535945,-4.092364616349729e-16,717.0739623852991,410.9378451706999,,
497,REACHING CONSENSUS...,Hazard Localisation,5,4.001261689314171,-4.092364616349729e-16,717.0739623852991,410.9378451706999,,
498,REACHING CONSENSUS...,Hazard Localisation,5,4.1312656735323445,-4.092364616349729e-16,717.0739623852991,410.9378451706999,,
499,REPORTED — patrolling map,Hazard Localisation,5,3.9405548978447613,-4.092364616349729e-16,717.0739623852991,410.9378451706999,723.211116709285,413.13090529248103
