step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
369,LEAK DETECTED,Hazard Localization,5,,0.0,94.40082723340757,449.26194407760426,,
370,LEAK DETECTED,Hazard Localization,5,,0.0,94.40082723340757,449.26194407760426,,
371,LEAK DETECTED,Hazard Localization,5,,0.0,94.40082723340757,449.26194407760426,,
372,LEAK DETECTED,Hazard Localization,5,,0.0,94.40082723340757,449.26194407760426,,
373,LEAK DETECTED,Hazard Localization,5,,0.0,94.40082723340757,449.26194407760426,,
374,LEAK DETECTED,Hazard Localization,5,,0.0,94.40082723340757,449.26194407760426,,
375,LEAK DETECTED,Hazard Localization,5,,0.0,94.40082723340757,449.26194407760426,,
376,LEAK DETECTED,Hazard Localization,5,,0.0,94.40082723340757,449.26194407760426,,
377,LEAK DETECTED,Hazard Localization,5,,0.0,94.40082723340757,449.26194407760426,,
378,LEAK DETECTED,Hazard Localization,5,,0.0,94.40082723340757,449.26194407760426,,
379,LEAK DETECTED,Hazard Localization,5,,0.0,94.40082723340757,449.26194407760426,,
380,LEAK DETECTED,Hazard Localization,5,,0.0,94.40082723340757,449.26194407760426,,
381,LEAK DETECTED,Hazard Localization,5,,0.0,94.40082723340757,449.26194407760426,,
382,LEAK DETECTED,Hazard Localization,5,,0.0,94.40082723340757,449.26194407760426,,
383,LEAK DETECTED,Hazard Localization,5,,0.0,94.40082723340757,449.26194407760426,,
384,LEAK DETECTED,Hazard Localization,5,,0.0,94.40082723340757,449.26194407760426,,
385,LEAK DETECTED,Hazard Localization,5,,0.0,94.40082723340757,449.26194407760426,,
386,LEAK DETECTED,Hazard Localization,5,,0.0,94.40082723340757,449.26194407760426,,
387,LEAK DETECTED,Hazard Localization,5,,0.0,94.40082723340757,449.26194407760426,,
388,LEAK DETECTED,Hazard Localization,5,,0.0,94.40082723340757,449.26194407760426,,
389,LEAK DETECTED,Hazard Localization,5,,0.0,94.40082723340757,449.26194407760426,,
390,LEAK DETECTED,Hazard Localization,5,,0.0,94.40082723340757,449.26194407760426,,
391,LEAK DETECTED,Hazard Localization,5,,0.0,94.40082723340757,449.26194407760426,,
392,LEAK DETECTED,Hazard Localization,5,,0.0,94.40082723340757,449.26194407760426,,
393,LEAK DETECTED,Hazard Localization,5,,0.0,94.40082723340757,449.26194407760426,,
394,LEAK DETECTED,Hazard Localization,5,,0.0,94.40082723340757,449.26194407760426,,
395,LEAK DETECTED,Hazard Localization,5,,0.0,94.40082723340757,449.26194407760426,,
396,REACHING CONSENSUS...,Hazard Localization,5,,0.0,94.40082723340757,449.26194407760426,,
397,REACHING CONSENSUS...,Hazard Localization,5,20.907267565693115,0.0,94.40082723340757,449.26194407760426,,
398,REACHING CONSENSUS...,Hazard Localization,5,21.130051078353024,0.0,94.40082723340757,449.26194407760426,,
399,REACHING CONSENSUS...,Hazard Localization,5,21.35457700562615,0.0,94.40082723340757,449.26194407760426,,
400,REACHING CONSENSUS...,Hazard Localization,5,21.6447901496668,0.0,94.40082723340757,449.26194407760426,,
401,REACHING CONSENSUS...,Hazard Localization,5,21.96373966603362,0.0,94.40082723340757,449.26194407760426,,
402,REACHING CONSENSUS...,Hazard Localization,5,21.645407501893683,0.0,94.40082723340757,449.26194407760426,,
403,REACHING CONSENSUS...,Hazard Localization,5,21.41289481755763,0.0,94.40082723340757,449.26194407760426,,
404,REACHING CONSENSUS...,Hazard Localization,5,21.17471438360617,0.0,94.40082723340757,449.26194407760426,,
405,REACHING CONSENSUS...,Hazard Localization,5,20.9039060278685,0.0,94.40082723340757,449.26194407760426,,
406,REACHING CONSENSUS...,Hazard Localization,5,21.046591357629406,0.0,94.40082723340757,449.26194407760426,,
407,REACHING CONSENSUS...,Hazard Localization,5,21.503770207196926,0.0,94.40082723340757,449.26194407760426,,
408,REACHING CONSENSUS...,Hazard Localization,5,21.370629313378057,0.0,94.40082723340757,449.26194407760426,,
409,REACHING CONSENSUS...,Hazard Localization,5,21.04280782406633,0.0,94.40082723340757,449.26194407760426,,
410,REACHING CONSENSUS...,Hazard Localization,5,21.146529215381122,0.0,94.40082723340757,449.26194407760426,,
411,REACHING CONSENSUS...,Hazard Localization,5,20.99419233385054,0.0,94.40082723340757,449.26194407760426,,
412,REACHING CONSENSUS...,Hazard Localization,5,21.224203901243595,0.0,94.40082723340757,449.26194407760426,,
413,REACHING CONSENSUS...,Hazard Localization,5,21.552499444661652,0.0,94.40082723340757,449.26194407760426,,
414,REACHING CONSENSUS...,Hazard Localization,5,20.737322406182603,0.0,94.40082723340757,449.26194407760426,,
415,REACHING CONSENSUS...,Hazard Localization,5,20.157727950316836,0.0,94.40082723340757,449.26194407760426,,
416,REACHING CONSENSUS...,Hazard Localization,5,19.406846817599142,0.0,94.40082723340757,449.26194407760426,,
417,REACHING CONSENSUS...,Hazard Localization,5,18.607515403418223,0.0,94.40082723340757,449.26194407760426,,
418,REACHING CONSENSUS...,Hazard Localization,5,18.301714342633783,3.037169972934188e-16,94.40082723340757,449.26194407760426,,
419,REACHING CONSENSUS...,Hazard Localization,5,17.796173965646478,3.037169972934188e-16,94.40082723340757,449.26194407760426,,
420,REACHING CONSENSUS...,Hazard Localization,5,17.290586325728714,3.037169972934188e-16,94.40082723340757,449.26194407760426,,
421,REACHING CONSENSUS...,Hazard Localization,5,17.19397695366391,3.037169972934188e-16,94.40082723340757,449.26194407760426,,
422,REACHING CONSENSUS...,Hazard Localization,5,16.92326297039067,3.037169972934188e-16,94.40082723340757,449.26194407760426,,
423,REACHING CONSENSUS...,Hazard Localization,5,16.63676906940754,3.037169972934188e-16,94.40082723340757,449.26194407760426,,
424,REACHING CONSENSUS...,Hazard Localization,5,16.892931215699722,3.037169972934188e-16,94.40082723340757,449.26194407760426,,
425,REACHING CONSENSUS...,Hazard Localization,5,16.499137893242644,3.037169972934188e-16,94.40082723340757,449.26194407760426,,
426,REPORTED — patrolling map,Hazard Localization,5,16.42237906095494,3.037169972934188e-16,94.40082723340757,449.26194407760426,112.73472070323729,434.84355964795157
