step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
368,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,504.45251449250645,271.00506440756976,,
369,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,504.45251449250645,271.00506440756976,,
370,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,504.45251449250645,271.00506440756976,,
371,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,504.45251449250645,271.00506440756976,,
372,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,504.45251449250645,271.00506440756976,,
373,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,504.45251449250645,271.00506440756976,,
374,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,504.45251449250645,271.00506440756976,,
375,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,504.45251449250645,271.00506440756976,,
376,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,504.45251449250645,271.00506440756976,,
377,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,504.45251449250645,271.00506440756976,,
378,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,504.45251449250645,271.00506440756976,,
379,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,504.45251449250645,271.00506440756976,,
380,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,504.45251449250645,271.00506440756976,,
381,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,504.45251449250645,271.00506440756976,,
382,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,504.45251449250645,271.00506440756976,,
383,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,504.45251449250645,271.00506440756976,,
384,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,504.45251449250645,271.00506440756976,,
385,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,504.45251449250645,271.00506440756976,,
386,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,504.45251449250645,271.00506440756976,,
387,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,504.45251449250645,271.00506440756976,,
388,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,504.45251449250645,271.00506440756976,,
389,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,504.45251449250645,271.00506440756976,,
390,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,504.45251449250645,271.00506440756976,,
391,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,504.45251449250645,271.00506440756976,,
392,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,504.45251449250645,271.00506440756976,,
393,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,504.45251449250645,271.00506440756976,,
394,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,504.45251449250645,271.00506440756976,,
395,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,504.45251449250645,271.00506440756976,,
396,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,504.45251449250645,271.00506440756976,,
397,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,504.45251449250645,271.00506440756976,,
398,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,504.45251449250645,271.00506440756976,,
399,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,504.45251449250645,271.00506440756976,,
400,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,504.45251449250645,271.00506440756976,,
401,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,504.45251449250645,271.00506440756976,,
402,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,504.45251449250645,271.00506440756976,,
403,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,504.45251449250645,271.00506440756976,,
404,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,504.45251449250645,271.00506440756976,,
405,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,504.45251449250645,271.00506440756976,,
406,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,504.45251449250645,271.00506440756976,,
407,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,504.45251449250645,271.00506440756976,,
408,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,504.45251449250645,271.00506440756976,,
409,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,504.45251449250645,271.00506440756976,,
410,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,504.45251449250645,271.00506440756976,,
411,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,504.45251449250645,271.00506440756976,,
412,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,504.45251449250645,271.00506440756976,,
413,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,504.45251449250645,271.00506440756976,,
414,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,504.45251449250645,271.00506440756976,,
415,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,504.45251449250645,271.00506440756976,,
416,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,504.45251449250645,271.00506440756976,,
417,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,504.45251449250645,271.00506440756976,,
418,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,504.45251449250645,271.00506440756976,,
419,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,504.45251449250645,271.00506440756976,,
420,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,504.45251449250645,271.00506440756976,,
421,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,504.45251449250645,271.00506440756976,,
422,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,504.45251449250645,271.00506440756976,,
423,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,504.45251449250645,271.00506440756976,,
424,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,504.45251449250645,271.00506440756976,,
425,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,504.45251449250645,271.00506440756976,,
426,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,504.45251449250645,271.00506440756976,,
427,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,504.45251449250645,271.00506440756976,,
428,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,504.45251449250645,271.00506440756976,,
429,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,504.45251449250645,271.00506440756976,,
430,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,504.45251449250645,271.00506440756976,,
431,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,504.45251449250645,271.00506440756976,,
432,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,504.45251449250645,271.00506440756976,,
433,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,504.45251449250645,271.00506440756976,,
434,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,504.45251449250645,271.00506440756976,,
435,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,504.45251449250645,271.00506440756976,,
436,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,504.45251449250645,271.00506440756976,,
437,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,504.45251449250645,271.00506440756976,,
438,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,504.45251449250645,271.00506440756976,,
439,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,504.45251449250645,271.00506440756976,,
440,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,0.0,504.45251449250645,271.00506440756976,,
441,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.34144271857504754,0.0,504.45251449250645,271.00506440756976,,
442,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.3153978682353111,0.0,504.45251449250645,271.00506440756976,,
443,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.5887699890427485,0.0,504.45251449250645,271.00506440756976,,
444,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.519490840559826,0.0,504.45251449250645,271.00506440756976,,
445,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.5524222849747211,0.0,504.45251449250645,271.00506440756976,,
446,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.29183647286002135,0.0,504.45251449250645,271.00506440756976,,
447,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.44696881811581984,0.0,504.45251449250645,271.00506440756976,,
448,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.8915050857829252,0.0,504.45251449250645,271.00506440756976,,
449,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.7953353918520564,0.0,504.45251449250645,271.00506440756976,,
450,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.395389275945687,0.0,504.45251449250645,271.00506440756976,,
451,REACHING CONSENSUS...,Sensor Degradation & Trust,5,2.0422724332702913,0.0,504.45251449250645,271.00506440756976,,
452,REACHING CONSENSUS...,Sensor Degradation & Trust,5,2.4303106985540657,0.0,504.45251449250645,271.00506440756976,,
453,REACHING CONSENSUS...,Sensor Degradation & Trust,5,2.8722646783597967,0.0,504.45251449250645,271.00506440756976,,
454,REACHING CONSENSUS...,Sensor Degradation & Trust,5,2.8471694957884304,0.0,504.45251449250645,271.00506440756976,,
455,REACHING CONSENSUS...,Sensor Degradation & Trust,5,3.2432528992085876,0.0,504.45251449250645,271.00506440756976,,
456,REACHING CONSENSUS...,Sensor Degradation & Trust,5,3.8501353540786605,0.0,504.45251449250645,271.00506440756976,,
457,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.048890783847069,0.0,504.45251449250645,271.00506440756976,,
458,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.134928573142328,0.0,504.45251449250645,271.00506440756976,,
459,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.607188904267787,0.0,504.45251449250645,271.00506440756976,,
460,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.082356512515904,0.0,504.45251449250645,271.00506440756976,,
461,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.380147541940027,0.0,504.45251449250645,271.00506440756976,,
462,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.766002142384682,0.0,504.45251449250645,271.00506440756976,,
463,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.807569920063031,0.0,504.45251449250645,271.00506440756976,,
464,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.861105985904878,0.0,504.45251449250645,271.00506440756976,,
465,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.98385769658063,0.0,504.45251449250645,271.00506440756976,,
466,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.3187423314749385,0.0,504.45251449250645,271.00506440756976,,
467,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.36376044664139,0.0,504.45251449250645,271.00506440756976,,
468,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.350577721973253,0.0,504.45251449250645,271.00506440756976,,
469,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.503816255825643,0.0,504.45251449250645,271.00506440756976,,
470,REPORTED — patrolling map,Sensor Degradation & Trust,5,6.581662113577319,0.0,504.45251449250645,271.00506440756976,503.41074039138704,262.0805816804496
