step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
376,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
377,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
378,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
379,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
380,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
381,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
382,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
383,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
384,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
385,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
386,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
387,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
388,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
389,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
390,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
391,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
392,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
393,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
394,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
395,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
396,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
397,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
398,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
399,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
400,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
401,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
402,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
403,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
404,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
405,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
406,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
407,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
408,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
409,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
410,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
411,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
412,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
413,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
414,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
415,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
416,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
417,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
418,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
419,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
420,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
421,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
422,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
423,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
424,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
425,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
426,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
427,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
428,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
429,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
430,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
431,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
432,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
433,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
434,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
435,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
436,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
437,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
438,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
439,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
440,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
441,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
442,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
443,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
444,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
445,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
446,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
447,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
448,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
449,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
450,REACHING CONSENSUS...,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
451,REACHING CONSENSUS...,Hazard Localisation,5,7.61863638266209,5.0,588.2142303223623,113.71337146640064,,
452,REACHING CONSENSUS...,Hazard Localisation,5,7.869541954478247,5.0,588.2142303223623,113.71337146640064,,
453,REACHING CONSENSUS...,Hazard Localisation,5,19.23060239801673,5.0,588.2142303223623,113.71337146640064,,
454,REACHING CONSENSUS...,Hazard Localisation,5,19.286442809218276,5.0,588.2142303223623,113.71337146640064,,
455,REACHING CONSENSUS...,Hazard Localisation,5,18.751302652835335,5.0,588.2142303223623,113.71337146640064,,
456,REACHING CONSENSUS...,Hazard Localisation,5,18.506883090381812,5.0,588.2142303223623,113.71337146640064,,
457,REACHING CONSENSUS...,Hazard Localisation,5,17.987550147000842,5.0,588.2142303223623,113.71337146640064,,
458,REACHING CONSENSUS...,Hazard Localisation,5,17.10810493103894,5.0,588.2142303223623,113.71337146640064,,
459,REACHING CONSENSUS...,Hazard Localisation,5,16.29559465973574,5.0,588.2142303223623,113.71337146640064,,
460,REACHING CONSENSUS...,Hazard Localisation,5,16.006493772648085,5.0,588.2142303223623,113.71337146640064,,
461,REACHING CONSENSUS...,Hazard Localisation,5,15.628350060031394,5.0,588.2142303223623,113.71337146640064,,
462,REACHING CONSENSUS...,Hazard Localisation,5,15.372224790772233,5.0,588.2142303223623,113.71337146640064,,
463,REACHING CONSENSUS...,Hazard Localisation,5,15.039438599111666,5.0,588.2142303223623,113.71337146640064,,
464,REACHING CONSENSUS...,Hazard Localisation,5,15.047021883744456,5.0,588.2142303223623,113.71337146640064,,
465,REACHING CONSENSUS...,Hazard Localisation,5,14.897343209866698,5.0,588.2142303223623,113.71337146640064,,
466,REACHING CONSENSUS...,Hazard Localisation,5,14.77926234024515,5.0,588.2142303223623,113.71337146640064,,
467,REACHING CONSENSUS...,Hazard Localisation,5,14.490253015132081,5.0,588.2142303223623,113.71337146640064,,
468,REACHING CONSENSUS...,Hazard Localisation,5,14.61881509919186,5.0,588.2142303223623,113.71337146640064,,
469,REACHING CONSENSUS...,Hazard Localisation,5,14.640253371209852,5.0,588.2142303223623,113.71337146640064,,
470,REACHING CONSENSUS...,Hazard Localisation,5,14.94252100356952,5.0,588.2142303223623,113.71337146640064,,
471,REACHING CONSENSUS...,Hazard Localisation,5,15.043828414853408,5.0,588.2142303223623,113.71337146640064,,
472,REACHING CONSENSUS...,Hazard Localisation,5,15.070377590658877,5.0,588.2142303223623,113.71337146640064,,
473,REACHING CONSENSUS...,Hazard Localisation,5,15.40158042371924,5.0,588.2142303223623,113.71337146640064,,
474,REACHING CONSENSUS...,Hazard Localisation,5,15.20995493945152,5.0,588.2142303223623,113.71337146640064,,
475,REACHING CONSENSUS...,Hazard Localisation,5,15.01193651848681,5.0,588.2142303223623,113.71337146640064,,
476,REACHING CONSENSUS...,Hazard Localisation,5,15.380524235895587,5.0,588.2142303223623,113.71337146640064,,
477,REACHING CONSENSUS...,Hazard Localisation,5,16.470992664759194,5.0,588.2142303223623,113.71337146640064,,
478,REACHING CONSENSUS...,Hazard Localisation,5,16.511647088485024,5.0,588.2142303223623,113.71337146640064,,
479,REACHING CONSENSUS...,Hazard Localisation,5,16.98341287941242,5.0,588.2142303223623,113.71337146640064,,
480,REPORTED — patrolling map,Hazard Localisation,5,17.316778827399357,5.0,588.2142303223623,113.71337146640064,577.1607412634925,135.36256474874804
