step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
344,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
345,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
346,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
347,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
348,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
349,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
350,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
351,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
352,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
353,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
354,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
355,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
356,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
357,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
358,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
359,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
360,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
361,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
362,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
363,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
364,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
365,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
366,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
367,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
368,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
369,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
370,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
371,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
372,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
373,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
374,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
375,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
376,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
377,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
378,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
379,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
380,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
381,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
382,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
383,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
384,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
385,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
386,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
387,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
388,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
389,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
390,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
391,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
392,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
393,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
394,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
395,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
396,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
397,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
398,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
399,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
400,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
401,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
402,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
403,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
404,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
405,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
406,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
407,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
408,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
409,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
410,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
411,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
412,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
413,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
414,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
415,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
416,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
417,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
418,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
419,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
420,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
421,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
422,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
423,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
424,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
425,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
426,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
427,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
428,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
429,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
430,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
431,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
432,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
433,REACHING CONSENSUS...,Hazard Localisation,5,27.99579642916035,0.0,226.5617468980692,385.7800035958212,,
434,REACHING CONSENSUS...,Hazard Localisation,5,27.877357793880748,0.0,226.5617468980692,385.7800035958212,,
435,REACHING CONSENSUS...,Hazard Localisation,5,27.658244729698065,0.0,226.5617468980692,385.7800035958212,,
436,REACHING CONSENSUS...,Hazard Localisation,5,27.203802060704486,0.0,226.5617468980692,385.7800035958212,,
437,REACHING CONSENSUS...,Hazard Localisation,5,26.190382763849755,0.0,226.5617468980692,385.7800035958212,,
438,REACHING CONSENSUS...,Hazard Localisation,5,25.686565702100086,0.0,226.5617468980692,385.7800035958212,,
439,REACHING CONSENSUS...,Hazard Localisation,5,25.122108503662762,0.0,226.5617468980692,385.7800035958212,,
440,REACHING CONSENSUS...,Hazard Localisation,5,24.69641142981405,0.0,226.5617468980692,385.7800035958212,,
441,REACHING CONSENSUS...,Hazard Localisation,5,24.499095992851906,0.0,226.5617468980692,385.7800035958212,,
442,REACHING CONSENSUS...,Hazard Localisation,5,23.387631051779085,0.0,226.5617468980692,385.7800035958212,,
443,REACHING CONSENSUS...,Hazard Localisation,5,22.098478935672585,0.0,226.5617468980692,385.7800035958212,,
444,REACHING CONSENSUS...,Hazard Localisation,5,21.231023084261196,0.0,226.5617468980692,385.7800035958212,,
445,REACHING CONSENSUS...,Hazard Localisation,5,20.4006889549824,0.0,226.5617468980692,385.7800035958212,,
446,REACHING CONSENSUS...,Hazard Localisation,5,19.638947598534315,0.0,226.5617468980692,385.7800035958212,,
447,REACHING CONSENSUS...,Hazard Localisation,5,19.15502956178396,0.0,226.5617468980692,385.7800035958212,,
448,REACHING CONSENSUS...,Hazard Localisation,5,18.41752372473828,0.0,226.5617468980692,385.7800035958212,,
449,REACHING CONSENSUS...,Hazard Localisation,5,17.8076987481503,0.0,226.5617468980692,385.7800035958212,,
450,REACHING CONSENSUS...,Hazard Localisation,5,17.939612900653945,0.0,226.5617468980692,385.7800035958212,,
451,REACHING CONSENSUS...,Hazard Localisation,5,17.806235615292454,0.0,226.5617468980692,385.7800035958212,,
452,REACHING CONSENSUS...,Hazard Localisation,5,17.405701392219314,0.0,226.5617468980692,385.7800035958212,,
453,REACHING CONSENSUS...,Hazard Localisation,5,17.271444594218675,0.0,226.5617468980692,385.7800035958212,,
454,REACHING CONSENSUS...,Hazard Localisation,5,17.426173657724203,0.0,226.5617468980692,385.7800035958212,,
455,REACHING CONSENSUS...,Hazard Localisation,5,17.59365016096068,0.0,226.5617468980692,385.7800035958212,,
456,REACHING CONSENSUS...,Hazard Localisation,5,17.519903965919482,0.0,226.5617468980692,385.7800035958212,,
457,REACHING CONSENSUS...,Hazard Localisation,5,17.221606427361053,0.0,226.5617468980692,385.7800035958212,,
458,REACHING CONSENSUS...,Hazard Localisation,5,16.707016831768954,0.0,226.5617468980692,385.7800035958212,,
459,REACHING CONSENSUS...,Hazard Localisation,5,16.599139931327347,0.0,226.5617468980692,385.7800035958212,,
460,REACHING CONSENSUS...,Hazard Localisation,5,16.643166150677587,0.0,226.5617468980692,385.7800035958212,,
461,REACHING CONSENSUS...,Hazard Localisation,5,15.714837879812634,0.0,226.5617468980692,385.7800035958212,,
462,REACHING CONSENSUS...,Hazard Localisation,5,15.481251898298012,1.1102230246251565e-16,226.5617468980692,385.7800035958212,,
463,REACHING CONSENSUS...,Hazard Localisation,5,15.044033413389279,1.1102230246251565e-16,226.5617468980692,385.7800035958212,,
464,REACHING CONSENSUS...,Hazard Localisation,5,14.92881036403111,1.1102230246251565e-16,226.5617468980692,385.7800035958212,,
465,REACHING CONSENSUS...,Hazard Localisation,5,14.74322498454751,1.1102230246251565e-16,226.5617468980692,385.7800035958212,,
466,REACHING CONSENSUS...,Hazard Localisation,5,14.498311960704982,1.1102230246251565e-16,226.5617468980692,385.7800035958212,,
467,REACHING CONSENSUS...,Hazard Localisation,5,13.992757890624326,1.1102230246251565e-16,226.5617468980692,385.7800035958212,,
468,REACHING CONSENSUS...,Hazard Localisation,5,13.784160569216228,1.1102230246251565e-16,226.5617468980692,385.7800035958212,,
469,REPORTED — patrolling map,Hazard Localisation,5,13.58847362866551,1.1102230246251565e-16,226.5617468980692,385.7800035958212,236.89738152551712,384.31161258137547
