step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
351,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
352,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
353,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
354,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
355,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
356,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
357,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
358,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
359,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
360,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
361,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
362,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
363,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
364,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
365,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
366,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
367,REACHING CONSENSUS...,Hazard Localization,5,8.897018319119855,4.999999999999996,591.0797856801204,98.78596883647512,,
368,REACHING CONSENSUS...,Hazard Localization,5,8.8631435011868,4.999999999999996,591.0797856801204,98.78596883647512,,
369,REACHING CONSENSUS...,Hazard Localization,5,8.991060853466118,4.999999999999996,591.0797856801204,98.78596883647512,,
370,REACHING CONSENSUS...,Hazard Localization,5,9.027605858817909,4.999999999999996,591.0797856801204,98.78596883647512,,
371,REACHING CONSENSUS...,Hazard Localization,5,8.434683533965478,4.999999999999996,591.0797856801204,98.78596883647512,,
372,REACHING CONSENSUS...,Hazard Localization,5,7.841141797940243,4.999999999999996,591.0797856801204,98.78596883647512,,
373,REACHING CONSENSUS...,Hazard Localization,5,7.241043691264156,4.999999999999996,591.0797856801204,98.78596883647512,,
374,REACHING CONSENSUS...,Hazard Localization,5,6.859386683871172,4.999999999999996,591.0797856801204,98.78596883647512,,
375,REACHING CONSENSUS...,Hazard Localization,5,6.394336597292597,4.999999999999996,591.0797856801204,98.78596883647512,,
376,REACHING CONSENSUS...,Hazard Localization,5,5.918270932843774,4.999999999999996,591.0797856801204,98.78596883647512,,
377,REACHING CONSENSUS...,Hazard Localization,5,5.474218737064867,4.999999999999996,591.0797856801204,98.78596883647512,,
378,REACHING CONSENSUS...,Hazard Localization,5,5.523395382195556,4.999999999999996,591.0797856801204,98.78596883647512,,
379,REACHING CONSENSUS...,Hazard Localization,5,5.159631069328037,4.999999999999996,591.0797856801204,98.78596883647512,,
380,REACHING CONSENSUS...,Hazard Localization,5,5.082330192185549,4.999999999999996,591.0797856801204,98.78596883647512,,
381,REACHING CONSENSUS...,Hazard Localization,5,4.817068632470177,4.999999999999996,591.0797856801204,98.78596883647512,,
382,REACHING CONSENSUS...,Hazard Localization,5,4.556041066007251,4.999999999999996,591.0797856801204,98.78596883647512,,
383,REACHING CONSENSUS...,Hazard Localization,5,4.267583896965671,4.999999999999996,591.0797856801204,98.78596883647512,,
384,REACHING CONSENSUS...,Hazard Localization,5,4.1253882889192015,4.999999999999996,591.0797856801204,98.78596883647512,,
385,REACHING CONSENSUS...,Hazard Localization,5,4.255580652729767,4.999999999999996,591.0797856801204,98.78596883647512,,
386,REACHING CONSENSUS...,Hazard Localization,5,4.309081143823275,4.999999999999996,591.0797856801204,98.78596883647512,,
387,REACHING CONSENSUS...,Hazard Localization,5,4.300093337771415,4.999999999999996,591.0797856801204,98.78596883647512,,
388,REACHING CONSENSUS...,Hazard Localization,5,4.794260167518169,4.999999999999996,591.0797856801204,98.78596883647512,,
389,REACHING CONSENSUS...,Hazard Localization,5,4.746424281554426,4.999999999999996,591.0797856801204,98.78596883647512,,
390,REACHING CONSENSUS...,Hazard Localization,5,4.529793523286458,4.999999999999996,591.0797856801204,98.78596883647512,,
391,REACHING CONSENSUS...,Hazard Localization,5,4.22962736490939,4.999999999999996,591.0797856801204,98.78596883647512,,
392,REACHING CONSENSUS...,Hazard Localization,5,4.110957338471216,4.999999999999996,591.0797856801204,98.78596883647512,,
393,REACHING CONSENSUS...,Hazard Localization,5,4.022315820251781,4.999999999999996,591.0797856801204,98.78596883647512,,
394,REACHING CONSENSUS...,Hazard Localization,5,3.9007648300238977,4.999999999999996,591.0797856801204,98.78596883647512,,
395,REACHING CONSENSUS...,Hazard Localization,5,3.8760285576473916,4.999999999999996,591.0797856801204,98.78596883647512,,
396,REPORTED — patrolling map,Hazard Localization,5,3.927072008048631,4.999999999999996,591.0797856801204,98.78596883647512,591.0032950962828,94.97756113756007
51904882306,,
471,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
472,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
473,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
474,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
475,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
476,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
477,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
478,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
479,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
480,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
481,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
482,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
483,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
484,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
485,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
486,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
487,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
488,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
489,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
490,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
491,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
492,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
493,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
494,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
495,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
496,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
497,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
498,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
499,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
500,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
501,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
502,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
503,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
504,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
505,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
506,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
507,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
508,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
509,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
510,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
511,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
512,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
513,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
514,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
515,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
516,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
517,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
518,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
519,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
520,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
521,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
522,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
523,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
524,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
525,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
526,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
527,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
528,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
529,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
530,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
531,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
532,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
533,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
534,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
535,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
536,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
537,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
538,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
539,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
540,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
541,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
542,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
543,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
544,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
545,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
546,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
547,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
548,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
549,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
550,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
551,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
552,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
553,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
554,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
555,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
556,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
557,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
558,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
559,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
560,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
561,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
562,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
563,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
564,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
565,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
566,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
567,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
568,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
569,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
570,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
571,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
572,REACHING CONSENSUS...,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
573,REACHING CONSENSUS...,Hazard Localization,5,13.75291419554789,0.0,692.4790308183668,310.8551904882306,,
574,REACHING CONSENSUS...,Hazard Localization,5,13.842509452769725,0.0,692.4790308183668,310.8551904882306,,
575,REACHING CONSENSUS...,Hazard Localization,5,14.027600401974297,0.0,692.4790308183668,310.8551904882306,,
576,REACHING CONSENSUS...,Hazard Localization,5,13.92668735560274,0.0,692.4790308183668,310.8551904882306,,
577,REACHING CONSENSUS...,Hazard Localization,5,13.101713193494966,0.0,692.4790308183668,310.8551904882306,,
578,REACHING CONSENSUS...,Hazard Localization,5,12.401993163523612,0.0,692.4790308183668,310.8551904882306,,
579,REACHING CONSENSUS...,Hazard Localization,5,12.063436034931856,0.0,692.4790308183668,310.8551904882306,,
580,REACHING CONSENSUS...,Hazard Localization,5,11.879663390288009,0.0,692.4790308183668,310.8551904882306,,
581,REACHING CONSENSUS...,Hazard Localization,5,11.653349890042989,0.0,692.4790308183668,310.8551904882306,,
582,REACHING CONSENSUS...,Hazard Localization,5,11.267982661560923,0.0,692.4790308183668,310.8551904882306,,
583,REACHING CONSENSUS...,Hazard Localization,5,9.983793354964176,0.0,692.4790308183668,310.8551904882306,,
584,REACHING CONSENSUS...,Hazard Localization,5,9.370202347727114,0.0,692.4790308183668,310.8551904882306,,
585,REACHING CONSENSUS...,Hazard Localization,5,8.635266561155207,0.0,692.4790308183668,310.8551904882306,,
586,REACHING CONSENSUS...,Hazard Localization,5,7.941893841393079,0.0,692.4790308183668,310.8551904882306,,
587,REACHING CONSENSUS...,Hazard Localization,5,7.414077695962226,0.0,692.4790308183668,310.8551904882306,,
588,REACHING CONSENSUS...,Hazard Localization,5,7.1105317438355415,0.0,692.4790308183668,310.8551904882306,,
589,REACHING CONSENSUS...,Hazard Localization,5,6.095858383066769,0.0,692.4790308183668,310.8551904882306,,
590,REACHING CONSENSUS...,Hazard Localization,5,5.220243871484541,0.0,692.4790308183668,310.8551904882306,,
591,REACHING CONSENSUS...,Hazard Localization,5,4.668187803614957,0.0,692.4790308183668,310.8551904882306,,
592,REACHING CONSENSUS...,Hazard Localization,5,3.86849527376746,0.0,692.4790308183668,310.8551904882306,,
593,REACHING CONSENSUS...,Hazard Localization,5,3.3607442619760186,0.0,692.4790308183668,310.8551904882306,,
594,REACHING CONSENSUS...,Hazard Localization,5,2.847321301544335,0.0,692.4790308183668,310.8551904882306,,
595,REACHING CONSENSUS...,Hazard Localization,5,2.455999397529268,0.0,692.4790308183668,310.8551904882306,,
596,REACHING CONSENSUS...,Hazard Localization,5,2.054237235733817,0.0,692.4790308183668,310.8551904882306,,
597,REACHING CONSENSUS...,Hazard Localization,5,1.5904075941070632,0.0,692.4790308183668,310.8551904882306,,
598,REACHING CONSENSUS...,Hazard Localization,5,1.3127899440790087,0.0,692.4790308183668,310.8551904882306,,
599,REACHING CONSENSUS...,Hazard Localization,5,1.155697421740289,0.0,692.4790308183668,310.8551904882306,,
600,REACHING CONSENSUS...,Hazard Localization,5,1.0598124308712855,0.0,692.4790308183668,310.8551904882306,,
601,REACHING CONSENSUS...,Hazard Localization,5,0.7464136919482579,0.0,692.4790308183668,310.8551904882306,,
602,REPORTED — patrolling map,Hazard Localization,5,0.8191667696070986,0.0,692.4790308183668,310.8551904882306,695.2786359235064,314.3245471525727
