step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
351,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,651.6970636022374,229.67985492868362,,
352,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,651.6970636022374,229.67985492868362,,
353,LEAK DETECTED,Hazard Localization,5,,3.0,651.6970636022374,229.67985492868362,,
354,LEAK DETECTED,Hazard Localization,5,,3.0,651.6970636022374,229.67985492868362,,
355,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
356,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
357,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
358,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
359,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
360,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
361,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
362,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
363,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
364,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
365,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
366,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
367,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
368,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
369,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
370,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
371,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
372,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
373,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
374,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
375,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
376,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
377,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
378,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
379,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
380,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
381,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
382,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
383,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
384,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
385,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
386,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
387,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
388,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
389,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
390,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
391,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
392,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
393,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
394,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
395,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
396,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
397,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
398,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
399,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
400,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
401,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
402,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
403,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
404,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
405,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
406,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
407,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
408,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
409,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
410,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
411,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
412,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
413,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
414,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
415,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
416,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
417,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
418,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
419,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
420,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
421,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
422,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
423,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
424,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
425,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
426,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
427,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
428,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
429,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
430,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
431,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
432,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
433,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
434,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
435,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
436,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
437,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
438,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
439,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
440,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
441,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
442,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
443,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
444,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
445,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
446,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
447,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
448,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
449,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
450,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
451,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
452,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
453,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
454,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
455,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
456,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
457,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
458,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
459,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
460,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
461,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
462,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
463,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
464,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
465,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
466,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
467,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
468,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
469,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
470,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
471,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
472,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
473,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
474,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
475,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
476,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
477,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
478,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
479,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
480,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
481,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
482,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
483,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
484,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
485,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
486,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
487,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
488,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
489,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
490,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
491,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
492,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
493,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
494,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
495,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
496,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
497,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
498,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
499,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
500,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
501,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
502,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
503,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
504,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
505,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
506,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
507,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
508,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
509,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
510,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
511,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
512,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
513,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
514,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
515,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
516,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
517,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
518,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
519,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
520,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
521,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
522,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
523,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
524,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
525,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
526,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
527,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
528,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
529,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
530,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
531,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
532,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
533,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
534,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
535,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
536,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
537,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
538,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
539,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
540,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
541,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
542,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
543,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
544,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
545,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
546,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
547,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
548,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
549,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
550,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
551,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
552,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
553,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
554,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
555,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
556,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
557,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
558,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
559,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
560,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
561,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
562,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
563,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
564,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
565,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
566,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
567,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
568,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
569,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
570,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
571,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
572,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
573,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
574,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
575,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
576,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
577,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
578,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
579,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
580,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
581,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
582,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
583,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
584,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
585,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
586,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
587,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
588,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
589,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
590,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
591,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,651.6970636022374,229.67985492868362,,
592,REACHING CONSENSUS...,Hazard Localization,5,20.352224776386496,4.999999999999996,651.6970636022374,229.67985492868362,,
593,REACHING CONSENSUS...,Hazard Localization,5,20.34747649655105,4.999999999999996,651.6970636022374,229.67985492868362,,
594,REACHING CONSENSUS...,Hazard Localization,5,20.080736707492886,4.999999999999996,651.6970636022374,229.67985492868362,,
595,REACHING CONSENSUS...,Hazard Localization,5,20.06286495700479,4.999999999999996,651.6970636022374,229.67985492868362,,
596,REACHING CONSENSUS...,Hazard Localization,5,19.578614154364363,4.999999999999996,651.6970636022374,229.67985492868362,,
597,REACHING CONSENSUS...,Hazard Localization,5,19.023368706820275,4.999999999999996,651.6970636022374,229.67985492868362,,
598,REACHING CONSENSUS...,Hazard Localization,5,18.564250058299923,4.999999999999996,651.6970636022374,229.67985492868362,,
599,REACHING CONSENSUS...,Hazard Localization,5,18.249578924799206,4.999999999999996,651.6970636022374,229.67985492868362,,
600,REACHING CONSENSUS...,Hazard Localization,5,18.119849290696706,4.999999999999996,651.6970636022374,229.67985492868362,,
601,REACHING CONSENSUS...,Hazard Localization,5,17.93283196242172,4.999999999999996,651.6970636022374,229.67985492868362,,
602,REACHING CONSENSUS...,Hazard Localization,5,17.259559946903384,4.999999999999996,651.6970636022374,229.67985492868362,,
603,REACHING CONSENSUS...,Hazard Localization,5,16.37031699135919,4.999999999999996,651.6970636022374,229.67985492868362,,
604,REACHING CONSENSUS...,Hazard Localization,5,16.37259006684949,4.999999999999996,651.6970636022374,229.67985492868362,,
605,REACHING CONSENSUS...,Hazard Localization,5,16.00114011108387,4.999999999999996,651.6970636022374,229.67985492868362,,
606,REACHING CONSENSUS...,Hazard Localization,5,15.96889164746487,4.999999999999996,651.6970636022374,229.67985492868362,,
607,REACHING CONSENSUS...,Hazard Localization,5,15.696044831420831,4.999999999999996,651.6970636022374,229.67985492868362,,
608,REACHING CONSENSUS...,Hazard Localization,5,15.753734784605683,4.999999999999996,651.6970636022374,229.67985492868362,,
609,REACHING CONSENSUS...,Hazard Localization,5,15.240546917896175,4.999999999999996,651.6970636022374,229.67985492868362,,
610,REACHING CONSENSUS...,Hazard Localization,5,14.5218121051381,4.999999999999996,651.6970636022374,229.67985492868362,,
611,REACHING CONSENSUS...,Hazard Localization,5,14.260792910280145,4.999999999999996,651.6970636022374,229.67985492868362,,
612,REACHING CONSENSUS...,Hazard Localization,5,14.010565340758504,4.999999999999996,651.6970636022374,229.67985492868362,,
613,REACHING CONSENSUS...,Hazard Localization,5,13.558468353532124,4.999999999999996,651.6970636022374,229.67985492868362,,
614,REACHING CONSENSUS...,Hazard Localization,5,13.517909299538733,4.999999999999996,651.6970636022374,229.67985492868362,,
615,REACHING CONSENSUS...,Hazard Localization,5,13.037779112461678,4.999999999999996,651.6970636022374,229.67985492868362,,
616,REACHING CONSENSUS...,Hazard Localization,5,13.034071278065714,4.999999999999996,651.6970636022374,229.67985492868362,,
617,REACHING CONSENSUS...,Hazard Localization,5,13.161268547405125,4.999999999999996,651.6970636022374,229.67985492868362,,
618,REACHING CONSENSUS...,Hazard Localization,5,13.166552386120289,4.999999999999996,651.6970636022374,229.67985492868362,,
619,REACHING CONSENSUS...,Hazard Localization,5,13.049314762638137,4.999999999999996,651.6970636022374,229.67985492868362,,
620,REACHING CONSENSUS...,Hazard Localization,5,13.05010145693041,4.999999999999996,651.6970636022374,229.67985492868362,,
621,REPORTED — patrolling map,Hazard Localization,5,13.910818770934656,4.999999999999996,651.6970636022374,229.67985492868362,666.2095209012342,260.6741316543032
