step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
367,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,242.72585867056307,513.6499459297718,,
368,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,242.72585867056307,513.6499459297718,,
369,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,242.72585867056307,513.6499459297718,,
370,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,242.72585867056307,513.6499459297718,,
371,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,242.72585867056307,513.6499459297718,,
372,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,242.72585867056307,513.6499459297718,,
373,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,242.72585867056307,513.6499459297718,,
374,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,242.72585867056307,513.6499459297718,,
375,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,242.72585867056307,513.6499459297718,,
376,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,242.72585867056307,513.6499459297718,,
377,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,242.72585867056307,513.6499459297718,,
378,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,242.72585867056307,513.6499459297718,,
379,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,242.72585867056307,513.6499459297718,,
380,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,242.72585867056307,513.6499459297718,,
381,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,242.72585867056307,513.6499459297718,,
382,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,242.72585867056307,513.6499459297718,,
383,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
384,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
385,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
386,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
387,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
388,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
389,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
390,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
391,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
392,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
393,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
394,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
395,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
396,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
397,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
398,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
399,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
400,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
401,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
402,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
403,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
404,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
405,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
406,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
407,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
408,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
409,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
410,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
411,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
412,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
413,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
414,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
415,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
416,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
417,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
418,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
419,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
420,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
421,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
422,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
423,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
424,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
425,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
426,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
427,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
428,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
429,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
430,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
431,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
432,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
433,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
434,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
435,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
436,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
437,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
438,LEAK DETECTED,Hazard Loca401,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,137.84119354689068,352.1506226711787,,
402,LEAK DETECTED,Hazard Localization,5,,440,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
441,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
442,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
443,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
444,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
445,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
446,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
447,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
448,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
449,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
450,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
451,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
452,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
453,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
454,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
455,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
456,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
457,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
458,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
459,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
460,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
461,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
462,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
463,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
464,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
465,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
466,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
467,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
468,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
469,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
470,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
471,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
472,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
473,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
474,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
475,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
476,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
477,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
478,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
479,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
480,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
481,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
482,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
483,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
484,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
485,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
486,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
487,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
488,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
489,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
490,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
491,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
492,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
493,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
494,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
495,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
496,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
497,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
498,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
499,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
500,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
501,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
502,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
503,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
504,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
505,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
506,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
507,REACHING CONSENSUS...,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
508,REACHING CONSENSUS...,Hazard Localization,5,9.578204130070624,0.0,242.72585867056307,513.6499459297718,,
509,REACHING CONSENSUS...,Hazard Localization,5,9.250923304579565,0.0,242.72585867056307,513.6499459297718,,
510,REACHING CONSENSUS...,Hazard Localization,5,9.035251038635769,0.0,242.72585867056307,513.6499459297718,,
511,REACHING CONSENSUS...,Hazard Localization,5,9.14840492027801,0.0,242.72585867056307,513.6499459297718,,
512,REACHING CONSENSUS...,Hazard Localization,5,8.280060350603113,0.0,242.72585867056307,513.6499459297718,,
513,REACHING CONSENSUS...,Hazard Localization,5,7.91886969393236,0.0,242.72585867056307,513.6499459297718,,
514,REACHING CONSENSUS...,Hazard Localization,5,7.376455303857437,0.0,242.72585867056307,513.6499459297718,,
515,REACHING CONSENSUS...,Hazard Localization,5,7.071452444105117,0.0,242.72585867056307,513.6499459297718,,
516,REACHING CONSENSUS...,Hazard Localization,5,6.486575372381233,0.0,242.72585867056307,513.6499459297718,,
517,REACHING CONSENSUS...,Hazard Localization,5,6.28736822631826,0.0,242.72585867056307,513.6499459297718,,
518,REACHING CONSENSUS...,Hazard Localization,5,5.954612090975329,0.0,242.72585867056307,513.6499459297718,,
519,REACHING CONSENSUS...,Hazard Localization,5,5.663921180064214,0.0,242.72585867056307,513.6499459297718,,
520,REACHING CONSENSUS...,Hazard Localization,5,5.41832099276139,0.0,242.72585867056307,513.6499459297718,,
521,REACHING CONSENSUS...,Hazard Localization,5,5.18178036876678,0.0,242.72585867056307,513.6499459297718,,
522,REACHING CONSENSUS...,Hazard Localization,5,4.981262812578986,0.0,242.72585867056307,513.6499459297718,,
523,REACHING CONSENSUS...,Hazard Localization,5,5.115913322844439,0.0,242.72585867056307,513.6499459297718,,
524,REACHING CONSENSUS...,Hazard Localization,5,5.2270831540276985,0.0,242.72585867056307,513.6499459297718,,
525,REACHING CONSENSUS...,Hazard Localization,5,5.100451530323913,0.0,242.72585867056307,513.6499459297718,,
526,REACHING CONSENSUS...,Hazard Localization,5,5.023713943331543,0.0,242.72585867056307,513.6499459297718,,
527,REACHING CONSENSUS...,Hazard Localization,5,5.036146530478665,0.0,242.72585867056307,513.6499459297718,,
528,REACHING CONSENSUS...,Hazard Localization,5,4.812140164030516,0.0,242.72585867056307,513.6499459297718,,
529,REACHING CONSENSUS...,Hazard Localization,5,4.908444556869356,0.0,242.72585867056307,513.6499459297718,,
530,REACHING CONSENSUS...,Hazard Localization,5,4.921052849702813,0.0,242.72585867056307,513.6499459297718,,
531,REACHING CONSENSUS...,Hazard Localization,5,4.6886118907067065,0.0,242.72585867056307,513.6499459297718,,
532,REACHING CONSENSUS...,Hazard Localization,5,4.491228314723027,0.0,242.72585867056307,513.6499459297718,,
533,REACHING CONSENSUS...,Hazard Localization,5,4.584233732115201,0.0,242.72585867056307,513.6499459297718,,
534,REACHING CONSENSUS...,Hazard Localization,5,4.702047253035089,0.0,242.72585867056307,513.6499459297718,,
535,REACHING CONSENSUS...,Hazard Localization,5,4.611994516017033,0.0,242.72585867056307,513.6499459297718,,
536,REACHING CONSENSUS...,Hazard Localization,5,4.613065850426476,0.0,242.72585867056307,513.6499459297718,,
537,REPORTED — patrolling map,Hazard Localization,5,4.756483891507011,0.0,242.72585867056307,513.6499459297718,244.81855305633448,511.16156585711514
4119354689068,352.1506226711787,,
487,REACHING CONSENSUS...,Hazard Localization,5,8.248558773252906,0.9999999999999998,137.84119354689068,352.1506226711787,,
488,REPORTED — patrolling map,Hazard Localization,5,8.502831631989679,0.9999999999999998,137.84119354689068,352.1506226711787,135.2693850460446,352.2812900326494
