step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
362,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
363,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
364,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
365,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
366,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
367,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
368,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
369,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
370,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
371,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
372,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
373,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
374,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
375,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
376,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
377,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
378,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
379,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
380,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
381,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
382,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
383,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
384,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
385,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
386,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
387,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
388,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
389,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
390,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
391,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
392,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
393,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
394,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
395,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
396,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
397,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
398,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
399,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
400,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
401,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
402,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
403,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
404,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
405,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
406,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
407,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
408,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
409,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
410,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
411,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
412,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
413,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
414,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
415,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
416,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
417,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
418,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
419,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
420,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
421,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
422,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
423,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
424,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
425,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
426,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
427,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
428,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
429,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
430,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
431,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
432,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
433,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
434,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
435,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
436,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
437,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
438,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
439,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
440,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
441,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
442,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
443,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
444,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
445,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
446,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
447,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
448,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010476,253.63578510300852,179.02086802424986,,
449,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010476,253.63578510300852,179.02086802424986,,
450,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010476,253.63578510300852,179.02086802424986,,
451,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010476,253.63578510300852,179.02086802424986,,
452,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010476,253.63578510300852,179.02086802424986,,
453,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010476,253.63578510300852,179.02086802424986,,
454,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010476,253.63578510300852,179.02086802424986,,
455,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010476,253.63578510300852,179.02086802424986,,
456,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010476,253.63578510300852,179.02086802424986,,
457,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010476,253.63578510300852,179.02086802424986,,
458,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010476,253.63578510300852,179.02086802424986,,
459,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010476,253.63578510300852,179.02086802424986,,
460,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010476,253.63578510300852,179.02086802424986,,
461,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010476,253.63578510300852,179.02086802424986,,
462,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010476,253.63578510300852,179.02086802424986,,
463,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010476,253.63578510300852,179.02086802424986,,
464,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010476,253.63578510300852,179.02086802424986,,
465,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010476,253.63578510300852,179.02086802424986,,
466,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010476,253.63578510300852,179.02086802424986,,
467,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010476,253.63578510300852,179.02086802424986,,
468,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010476,253.63578510300852,179.02086802424986,,
469,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010476,253.63578510300852,179.02086802424986,,
470,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010476,253.63578510300852,179.02086802424986,,
471,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010476,253.63578510300852,179.02086802424986,,
472,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010476,253.63578510300852,179.02086802424986,,
473,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010476,253.63578510300852,179.02086802424986,,
474,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010476,253.63578510300852,179.02086802424986,,
475,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010476,253.63578510300852,179.02086802424986,,
476,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010476,253.63578510300852,179.02086802424986,,
477,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010476,253.63578510300852,179.02086802424986,,
478,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010476,253.63578510300852,179.02086802424986,,
479,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010476,253.63578510300852,179.02086802424986,,
480,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010476,253.63578510300852,179.02086802424986,,
481,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010476,253.63578510300852,179.02086802424986,,
482,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010476,253.63578510300852,179.02086802424986,,
483,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010476,253.63578510300852,179.02086802424986,,
484,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010476,253.63578510300852,179.02086802424986,,
485,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010476,253.63578510300852,179.02086802424986,,
486,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010476,253.63578510300852,179.02086802424986,,
487,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010476,253.63578510300852,179.02086802424986,,
488,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010476,253.63578510300852,179.02086802424986,,
489,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010476,253.63578510300852,179.02086802424986,,
490,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010476,253.63578510300852,179.02086802424986,,
491,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010476,253.63578510300852,179.02086802424986,,
492,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010476,253.63578510300852,179.02086802424986,,
493,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010476,253.63578510300852,179.02086802424986,,
494,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010476,253.63578510300852,179.02086802424986,,
495,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079834,253.63578510300852,179.02086802424986,,
496,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079834,253.63578510300852,179.02086802424986,,
497,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079834,253.63578510300852,179.02086802424986,,
498,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079834,253.63578510300852,179.02086802424986,,
499,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079834,253.63578510300852,179.02086802424986,,
500,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079834,253.63578510300852,179.02086802424986,,
501,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079834,253.63578510300852,179.02086802424986,,
502,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079834,253.63578510300852,179.02086802424986,,
503,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079834,253.63578510300852,179.02086802424986,,
504,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079834,253.63578510300852,179.02086802424986,,
505,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079834,253.63578510300852,179.02086802424986,,
506,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079834,253.63578510300852,179.02086802424986,,
507,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079834,253.63578510300852,179.02086802424986,,
508,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079834,253.63578510300852,179.02086802424986,,
509,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079834,253.63578510300852,179.02086802424986,,
510,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079834,253.63578510300852,179.02086802424986,,
511,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079834,253.63578510300852,179.02086802424986,,
512,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079834,253.63578510300852,179.02086802424986,,
513,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079834,253.63578510300852,179.02086802424986,,
514,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079834,253.63578510300852,179.02086802424986,,
515,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079834,253.63578510300852,179.02086802424986,,
516,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079834,253.63578510300852,179.02086802424986,,
517,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079834,253.63578510300852,179.02086802424986,,
518,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079834,253.63578510300852,179.02086802424986,,
519,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079834,253.63578510300852,179.02086802424986,,
520,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079834,253.63578510300852,179.02086802424986,,
521,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079834,253.63578510300852,179.02086802424986,,
522,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079834,253.63578510300852,179.02086802424986,,
523,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079834,253.63578510300852,179.02086802424986,,
524,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079834,253.63578510300852,179.02086802424986,,
525,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079834,253.63578510300852,179.02086802424986,,
526,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079834,253.63578510300852,179.02086802424986,,
527,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079834,253.63578510300852,179.02086802424986,,
528,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079834,253.63578510300852,179.02086802424986,,
529,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079834,253.63578510300852,179.02086802424986,,
530,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079834,253.63578510300852,179.02086802424986,,
531,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079834,253.63578510300852,179.02086802424986,,
532,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079834,253.63578510300852,179.02086802424986,,
533,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079834,253.63578510300852,179.02086802424986,,
534,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079834,253.63578510300852,179.02086802424986,,
535,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079834,253.63578510300852,179.02086802424986,,
536,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079834,253.63578510300852,179.02086802424986,,
537,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079834,253.63578510300852,179.02086802424986,,
538,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079834,253.63578510300852,179.02086802424986,,
539,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079834,253.63578510300852,179.02086802424986,,
540,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079834,253.63578510300852,179.02086802424986,,
541,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079834,253.63578510300852,179.02086802424986,,
542,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079834,253.63578510300852,179.02086802424986,,
543,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079834,253.63578510300852,179.02086802424986,,
544,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079834,253.63578510300852,179.02086802424986,,
545,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079834,253.63578510300852,179.02086802424986,,
546,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079834,253.63578510300852,179.02086802424986,,
547,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739675,253.63578510300852,179.02086802424986,,
548,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739675,253.63578510300852,179.02086802424986,,
549,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739675,253.63578510300852,179.02086802424986,,
550,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739675,253.63578510300852,179.02086802424986,,
551,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739675,253.63578510300852,179.02086802424986,,
552,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999998,253.63578510300852,179.02086802424986,,
553,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999998,253.63578510300852,179.02086802424986,,
554,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999998,253.63578510300852,179.02086802424986,,
555,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999998,253.63578510300852,179.02086802424986,,
556,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999998,253.63578510300852,179.02086802424986,,
557,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999998,253.63578510300852,179.02086802424986,,
558,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999998,253.63578510300852,179.02086802424986,,
559,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999998,253.63578510300852,179.02086802424986,,
560,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999998,253.63578510300852,179.02086802424986,,
561,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,0.9999999999999998,253.63578510300852,179.02086802424986,,
562,REACHING CONSENSUS...,Sensor Degradation & Trust,5,20.358180714269853,0.9999999999999998,253.63578510300852,179.02086802424986,,
563,REACHING CONSENSUS...,Sensor Degradation & Trust,5,20.175102713892286,0.9999999999999998,253.63578510300852,179.02086802424986,,
564,REACHING CONSENSUS...,Sensor Degradation & Trust,5,19.83767619324567,0.9999999999999998,253.63578510300852,179.02086802424986,,
565,REACHING CONSENSUS...,Sensor Degradation & Trust,5,19.66196071600783,0.9999999999999998,253.63578510300852,179.02086802424986,,
566,REACHING CONSENSUS...,Sensor Degradation & Trust,5,18.95406387725627,0.9999999999999998,253.63578510300852,179.02086802424986,,
567,REACHING CONSENSUS...,Sensor Degradation & Trust,5,18.8545653192562,0.9999999999999998,253.63578510300852,179.02086802424986,,
568,REACHING CONSENSUS...,Sensor Degradation & Trust,5,18.717494310757502,0.9999999999999998,253.63578510300852,179.02086802424986,,
569,REACHING CONSENSUS...,Sensor Degradation & Trust,5,18.811832596097016,0.9999999999999998,253.63578510300852,179.02086802424986,,
570,REACHING CONSENSUS...,Sensor Degradation & Trust,5,18.735798085236624,0.9999999999999998,253.63578510300852,179.02086802424986,,
571,REACHING CONSENSUS...,Sensor Degradation & Trust,5,18.861891830779168,0.9999999999999998,253.63578510300852,179.02086802424986,,
572,REACHING CONSENSUS...,Sensor Degradation & Trust,5,18.1727897495277,0.9999999999999998,253.63578510300852,179.02086802424986,,
573,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.670389107061464,0.9999999999999998,253.63578510300852,179.02086802424986,,
574,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.07478858111007,0.9999999999999998,253.63578510300852,179.02086802424986,,
575,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.297977127607965,0.9999999999999998,253.63578510300852,179.02086802424986,,
576,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.509079331374005,0.9999999999999998,253.63578510300852,179.02086802424986,,
577,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.996730672121084,0.9999999999999998,253.63578510300852,179.02086802424986,,
578,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.459489795165084,0.9999999999999998,253.63578510300852,179.02086802424986,,
579,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.589781150784546,0.9999999999999998,253.63578510300852,179.02086802424986,,
580,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.738053745847163,0.9999999999999998,253.63578510300852,179.02086802424986,,
581,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.17608523927459,0.9999999999999998,253.63578510300852,179.02086802424986,,
582,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.632152277724192,0.9999999999999998,253.63578510300852,179.02086802424986,,
583,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.209735571708388,0.9999999999999998,253.63578510300852,179.02086802424986,,
584,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.664012341565561,0.9999999999999998,253.63578510300852,179.02086802424986,,
585,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.96200774844503,0.9999999999999998,253.63578510300852,179.02086802424986,,
586,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.66261530863514,0.9999999999999998,253.63578510300852,179.02086802424986,,
587,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.387615122611159,0.9999999999999998,253.63578510300852,179.02086802424986,,
588,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.908642859504951,0.9999999999999998,253.63578510300852,179.02086802424986,,
589,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.9053543167718345,0.9999999999999998,253.63578510300852,179.02086802424986,,
590,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.605989243487258,0.9999999999999998,253.63578510300852,179.02086802424986,,
591,REPORTED — patrolling map,Sensor Degradation & Trust,5,7.393271868017323,0.9999999999999998,253.63578510300852,179.02086802424986,263.3839684248196,190.41421096981813
