step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
372,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079846,627.9406870547772,499.9522361859298,,
373,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079846,627.9406870547772,499.9522361859298,,
374,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079846,627.9406870547772,499.9522361859298,,
375,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079846,627.9406870547772,499.9522361859298,,
376,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079846,627.9406870547772,499.9522361859298,,
377,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079846,627.9406870547772,499.9522361859298,,
378,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079846,627.9406870547772,499.9522361859298,,
379,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079846,627.9406870547772,499.9522361859298,,
380,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079846,627.9406870547772,499.9522361859298,,
381,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079846,627.9406870547772,499.9522361859298,,
382,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079846,627.9406870547772,499.9522361859298,,
383,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079846,627.9406870547772,499.9522361859298,,
384,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079846,627.9406870547772,499.9522361859298,,
385,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079846,627.9406870547772,499.9522361859298,,
386,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079846,627.9406870547772,499.9522361859298,,
387,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079846,627.9406870547772,499.9522361859298,,
388,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079846,627.9406870547772,499.9522361859298,,
389,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079846,627.9406870547772,499.9522361859298,,
390,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079846,627.9406870547772,499.9522361859298,,
391,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079846,627.9406870547772,499.9522361859298,,
392,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079846,627.9406870547772,499.9522361859298,,
393,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079846,627.9406870547772,499.9522361859298,,
394,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079846,627.9406870547772,499.9522361859298,,
395,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079846,627.9406870547772,499.9522361859298,,
396,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079846,627.9406870547772,499.9522361859298,,
397,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079846,627.9406870547772,499.9522361859298,,
398,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079846,627.9406870547772,499.9522361859298,,
399,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079846,627.9406870547772,499.9522361859298,,
400,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079846,627.9406870547772,499.9522361859298,,
401,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079846,627.9406870547772,499.9522361859298,,
402,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739657,627.9406870547772,499.9522361859298,,
403,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739657,627.9406870547772,499.9522361859298,,
404,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739657,627.9406870547772,499.9522361859298,,
405,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739657,627.9406870547772,499.9522361859298,,
406,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739657,627.9406870547772,499.9522361859298,,
407,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739657,627.9406870547772,499.9522361859298,,
408,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739657,627.9406870547772,499.9522361859298,,
409,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739657,627.9406870547772,499.9522361859298,,
410,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739657,627.9406870547772,499.9522361859298,,
411,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739657,627.9406870547772,499.9522361859298,,
412,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739657,627.9406870547772,499.9522361859298,,
413,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739657,627.9406870547772,499.9522361859298,,
414,LEAK DETECTED,Sensor Degradation & Trust,5,,7.340586931529176e-16,627.9406870547772,499.9522361859298,,
415,LEAK DETECTED,Sensor Degradation & Trust,5,,7.340586931529176e-16,627.9406870547772,499.9522361859298,,
416,LEAK DETECTED,Sensor Degradation & Trust,5,,7.340586931529176e-16,627.9406870547772,499.9522361859298,,
417,LEAK DETECTED,Sensor Degradation & Trust,5,,7.340586931529176e-16,627.9406870547772,499.9522361859298,,
418,LEAK DETECTED,Sensor Degradation & Trust,5,,7.340586931529176e-16,627.9406870547772,499.9522361859298,,
419,LEAK DETECTED,Sensor Degradation & Trust,5,,7.340586931529176e-16,627.9406870547772,499.9522361859298,,
420,LEAK DETECTED,Sensor Degradation & Trust,5,,7.340586931529176e-16,627.9406870547772,499.9522361859298,,
421,LEAK DETECTED,Sensor Degradation & Trust,5,,7.340586931529176e-16,627.9406870547772,499.9522361859298,,
422,LEAK DETECTED,Sensor Degradation & Trust,5,,7.340586931529176e-16,627.9406870547772,499.9522361859298,,
423,LEAK DETECTED,Sensor Degradation & Trust,5,,7.340586931529176e-16,627.9406870547772,499.9522361859298,,
424,LEAK DETECTED,Sensor Degradation & Trust,5,,7.340586931529176e-16,627.9406870547772,499.9522361859298,,
425,LEAK DETECTED,Sensor Degradation & Trust,5,,7.340586931529176e-16,627.9406870547772,499.9522361859298,,
426,LEAK DETECTED,Sensor Degradation & Trust,5,,7.340586931529176e-16,627.9406870547772,499.9522361859298,,
427,LEAK DETECTED,Sensor Degradation & Trust,5,,7.340586931529176e-16,627.9406870547772,499.9522361859298,,
428,LEAK DETECTED,Sensor Degradation & Trust,5,,7.340586931529176e-16,627.9406870547772,499.9522361859298,,
429,LEAK DETECTED,Sensor Degradation & Trust,5,,7.340586931529176e-16,627.9406870547772,499.9522361859298,,
430,LEAK DETECTED,Sensor Degradation & Trust,5,,7.340586931529176e-16,627.9406870547772,499.9522361859298,,
431,LEAK DETECTED,Sensor Degradation & Trust,5,,7.340586931529176e-16,627.9406870547772,499.9522361859298,,
432,LEAK DETECTED,Sensor Degradation & Trust,5,,7.340586931529176e-16,627.9406870547772,499.9522361859298,,
433,LEAK DETECTED,Sensor Degradation & Trust,5,,7.340586931529176e-16,627.9406870547772,499.9522361859298,,
434,LEAK DETECTED,Sensor Degradation & Trust,5,,7.340586931529176e-16,627.9406870547772,499.9522361859298,,
435,LEAK DETECTED,Sensor Degradation & Trust,5,,7.340586931529176e-16,627.9406870547772,499.9522361859298,,
436,LEAK DETECTED,Sensor Degradation & Trust,5,,7.340586931529176e-16,627.9406870547772,499.9522361859298,,
437,LEAK DETECTED,Sensor Degradation & Trust,5,,7.340586931529176e-16,627.9406870547772,499.9522361859298,,
438,LEAK DETECTED,Sensor Degradation & Trust,5,,7.340586931529176e-16,627.9406870547772,499.9522361859298,,
439,LEAK DETECTED,Sensor Degradation & Trust,5,,7.340586931529176e-16,627.9406870547772,499.9522361859298,,
440,LEAK DETECTED,Sensor Degradation & Trust,5,,7.340586931529176e-16,627.9406870547772,499.9522361859298,,
441,LEAK DETECTED,Sensor Degradation & Trust,5,,7.340586931529176e-16,627.9406870547772,499.9522361859298,,
442,LEAK DETECTED,Sensor Degradation & Trust,5,,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
443,LEAK DETECTED,Sensor Degradation & Trust,5,,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
444,LEAK DETECTED,Sensor Degradation & Trust,5,,4.440892098500626e-16,627.9406870547772,499.9522361859455,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
456,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
457,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
458,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
459,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
460,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
461,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
462,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
463,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
464,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
465,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
466,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
467,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
468,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
469,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
470,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
471,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
472,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
473,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
474,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
475,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
476,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
477,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
478,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
479,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
480,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
481,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
482,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
483,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
484,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
485,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
486,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
487,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
488,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
489,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
490,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
491,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
492,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
493,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
494,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
495,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
496,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
497,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
498,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
499,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
500,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
501,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
502,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
503,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
504,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
505,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
506,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
507,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
508,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
509,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
510,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
511,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
512,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
513,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
514,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
515,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
516,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
517,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
518,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
519,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
520,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
521,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
522,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
523,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
524,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
525,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
526,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
527,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
528,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
529,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
530,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
531,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
532,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
533,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
534,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
535,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
536,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
537,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
538,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
539,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
540,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
541,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
542,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
543,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
544,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
545,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
546,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
547,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
548,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
549,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
550,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
551,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
552,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
553,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
554,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
555,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
556,LEAK DETECTED,Hazard Localization,5,,0.5188056959079851,604.5708201753109,106.1651895959194,,
557,LEAK DETECTED,Hazard Localization,5,,0.5188056959079851,604.5708201753109,106.1651895959194,,
558,LEAK DETECTED,Hazard Localization,5,,0.5188056959079851,604.5708201753109,106.1651895959194,,
559,LEAK DETECTED,Hazard Localization,5,,0.5188056959079851,604.5708201753109,106.1651895959194,,
560,LEAK DETECTED,Hazard Localization,5,,0.5188056959079851,604.5708201753109,106.1651895959194,,
561,LEAK DETECTED,Hazard Localization,5,,0.5188056959079851,604.5708201753109,106.1651895959194,,
562,LEAK DETECTED,Hazard Localization,5,,0.5188056959079851,604.5708201753109,106.1651895959194,,
563,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
564,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
565,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
566,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
567,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
568,REACHING CONSENSUS...,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
569,REACHING CONSENSUS...,Hazard Localization,5,18.798680297537608,0.0,604.5708201753109,106.1651895959194,,
570,REACHING CONSENSUS...,Hazard Localization,5,18.761535052946563,0.0,604.5708201753109,106.1651895959194,,
571,REACHING CONSENSUS...,Hazard Localization,5,17.905478779783664,0.0,604.5708201753109,106.1651895959194,,
572,REACHING CONSENSUS...,Hazard Localization,5,17.27743359523167,0.0,604.5708201753109,106.1651895959194,,
573,REACHING CONSENSUS...,Hazard Localization,5,16.691792549565104,0.5188056959079851,604.5708201753109,106.1651895959194,,
574,REACHING CONSENSUS...,Hazard Localization,5,16.217311138190414,0.5188056959079851,604.5708201753109,106.1651895959194,,
575,REACHING CONSENSUS...,Hazard Localization,5,16.29174163044839,0.8299135133739679,604.5708201753109,106.1651895959194,,
576,REACHING CONSENSUS...,Hazard Localization,5,15.115388153039376,0.8299135133739679,604.5708201753109,106.1651895959194,,
577,REACHING CONSENSUS...,Hazard Localization,5,14.024423714187357,0.8299135133739679,604.5708201753109,106.1651895959194,,
578,REACHING CONSENSUS...,Hazard Localization,5,13.357479420918187,0.8299135133739679,604.5708201753109,106.1651895959194,,
579,REACHING CONSENSUS...,Hazard Localization,5,12.511291539588271,0.8299135133739679,604.5708201753109,106.1651895959194,,
580,REACHING CONSENSUS...,Hazard Localization,5,12.089001575583088,0.8299135133739679,604.5708201753109,106.1651895959194,,
581,REACHING CONSENSUS...,Hazard Localization,5,11.03599277387192,0.8299135133739679,604.5708201753109,106.1651895959194,,
582,REACHING CONSENSUS...,Hazard Localization,5,9.989390383089171,0.8299135133739679,604.5708201753109,106.1651895959194,,
583,REACHING CONSENSUS...,Hazard Localization,5,9.206859849358777,0.8299135133739679,604.5708201753109,106.1651895959194,,
584,REACHING CONSENSUS...,Hazard Localization,5,8.863543951420647,0.8299135133739679,604.5708201753109,106.1651895959194,,
585,REACHING CONSENSUS...,Hazard Localization,5,8.679752485150164,0.8299135133739679,604.5708201753109,106.1651895959194,,
586,REACHING CONSENSUS...,Hazard Localization,5,8.83773218462213,0.8299135133739679,604.5708201753109,106.1651895959194,,
587,REACHING CONSENSUS...,Hazard Localization,5,9.045611393217145,0.8299135133739679,604.5708201753109,106.1651895959194,,
588,REACHING CONSENSUS...,Hazard Localization,5,9.176181576497465,0.8299135133739679,604.5708201753109,106.1651895959194,,
589,REACHING CONSENSUS...,Hazard Localization,5,9.754842615203215,0.8299135133739679,604.5708201753109,106.1651895959194,,
590,REACHING CONSENSUS...,Hazard Localization,5,9.626573555300416,0.8299135133739679,604.5708201753109,106.1651895959194,,
591,REACHING CONSENSUS...,Hazard Localization,5,9.652248906555783,0.8299135133739679,604.5708201753109,106.1651895959194,,
592,REACHING CONSENSUS...,Hazard Localization,5,9.586181137177377,0.8299135133739679,604.5708201753109,106.1651895959194,,
593,REACHING CONSENSUS...,Hazard Localization,5,9.650009791876707,0.8299135133739679,604.5708201753109,106.1651895959194,,
594,REACHING CONSENSUS...,Hazard Localization,5,9.623956365152287,0.8299135133739679,604.5708201753109,106.1651895959194,,
595,REACHING CONSENSUS...,Hazard Localization,5,9.252372779831786,0.8299135133739679,604.5708201753109,106.1651895959194,,
596,REACHING CONSENSUS...,Hazard Localization,5,9.20348110697932,0.8299135133739679,604.5708201753109,106.1651895959194,,
597,REACHING CONSENSUS...,Hazard Localization,5,8.962327835280455,0.8299135133739679,604.5708201753109,106.1651895959194,,
598,REPORTED — patrolling map,Hazard Localization,5,8.872959227613295,0.8299135133739679,604.5708201753109,106.1651895959194,612.6657671801445,118.90733739832942
